contestId,problem,points
1957,A,
1916,E,
1945,F,
999,D,
1831,C,
1933,D,
1933,C,
1956,E2,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1530,E,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
376,D,
103940,K,
1845,D,
118,D,
1951,D,
1951,C,
1951,B,
1951,A,
940,D,
940,C,
940,B,
940,A,
1225,D,
301,A,
1952,G,
1952,F,
1952,C,
1952,B,
1513,D,
1051,F,
1146,C,
104375,E,
1790,F,
21,B,
1890,E1,
1948,D,
1948,C,
1948,B,
1948,A,
1923,E,
105053,D,
1923,D,
1923,C,
1923,B,
1923,A,
104736,J,
787,D,
342,E,
1493,D,
1154,G,
161,D,
1770,D,
1919,D,
1884,C,
1772,E,
1772,D,
225,C,
1873,H,
1845,C,
1937,D,
1747,C,
1935,E,
914,B,
1878,F,
100589,G,
1720,D1,
1720,C,
1720,B,
1720,A,
1870,D,
1886,D,
1774,B,
1914,F,
1882,D,
1922,D,
1905,D,
1477,A,
1935,D,
1935,C,
1935,B,
1935,A,
1245,D,
1439,A1,
1439,A2,
895,B,
1799,D1,
1799,C,
1799,B,
1799,A,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
888,E,
148,E,
1925,E,
1934,D1,
1934,C,
1934,B,
1934,A,
100570,A,
1937,C,
1937,B,
1937,A,
1929,D,
1929,C,
1929,B,
1929,A,
102157,5,
1829,H,
1777,D,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
104393,H,
1760,G,
1878,D,
1931,D,
1931,C,
1931,B,
1931,A,
1928,D,
1928,C,
1928,B,
1928,A,
1788,D,
1898,D,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
104895,C,100.0
1896,D,
1918,D,
1918,C,
1918,B,
1918,A,
1558,C,
1519,D,
1921,F,
1867,D,
1921,E,
104882,K,
104879,B,100.0
1896,E,
1744,F,
1925,D,
1925,C,
1925,B,
1925,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1863,D,
242,E,
104882,G,
1922,E,
1922,C,
1922,B,
1922,A,
888,G,
104536,F,
1920,D,
1920,C,
1920,B,
1920,A,
617,E,
1117,C,
86,D,
1809,B,
1919,C,
1919,B,
1919,A,
1914,G2,
1914,G1,
1825,D1,
1825,C,
1825,B,
1825,A,
1771,A,
1771,B,
1771,C,
1855,D,
1141,E,
1904,D2,
1913,D,
1916,D,
1916,C,
1916,B,
1916,A,
1891,F,
1915,A,
846,B,
1915,B,
1915,C,
1915,D,
1915,E,
1915,F,
1915,G,
1883,G2,
1883,G1,
1847,D,
1572,A,
1900,E,
1800,F,
1917,C,
1917,B,
1917,A,
1556,C,
1903,E,
1887,B,
1846,F,
1903,D1,
1753,B,
1876,B,
1877,D,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
1903,C,
1882,B,
1903,B,
1884,B,
1883,C,
1896,B,
1896,A,
1913,C,
1913,B,
1913,A,
1703,G,
1672,D,
689,E,
1833,G,
1726,D,
1904,D1,
493,D,
448,D,
546,B,
1583,D,
1764,D,
1772,F,
1875,B,
1904,C,
1904,B,
1904,A,
1872,E,
1883,D,
1907,G,
1820,C,
1820,B,
1820,A,
1907,E,
1902,D,
1907,D,
1907,F,
1907,C,
1907,B,
1907,A,
1621,C,
1740,E,
478,C,
520,B,
58,A,
1902,E,
1902,C,
1902,B,
1902,A,
1901,D,
965,D,
1901,C,
1901,B,
1901,A,
1426,E,
131,B,
101808,F,
660,A,
1796,C,
1900,D,
1900,C,
1900,B,
1900,A,
1879,D,
102644,F,
1886,C,
102644,G,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
104758,B,
1898,C,
1898,B,
1898,A,
101502,D,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1851,D,
1527,A,
467,B,
1326,D1,
1326,D2,
113,B,
1805,D,
1805,B,
1805,A,
1805,C,
1858,C,
1734,A,
1894,D,
1894,C,
1894,B,
1894,A,
1859,C,
1646,C,
1646,B,
1646,A,
1040,B,
1895,D,
1895,C,
1895,B,
1895,A,
1891,D,
991,D,
991,E,
1313,C2,
1313,C1,
1891,C,
1891,B,
456,C,
456,D,
1890,D,
1890,B,
1890,A,
1890,C,
102157,1,
1604,B,
104252,E,
104252,M,
104252,I,
104252,D,
1114,B,
1561,D1,
101908,B,
1604,A,
1185,G1,
15,C,
1758,C,
1758,B,
1864,C,
1794,C,
1794,B,
1292,B,
216,B,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1878,C,
1878,B,
1878,A,
1792,C,
1866,B,
1873,G,
1873,E,
1632,C,
1348,C,
1730,B,
277,A,
1869,C,
1869,B,
1869,A,
104555,E,
104555,M,
104555,L,
104555,I,
1734,C,
1634,A,
1707,A,
1858,A,
1845,B,
1845,A,
1847,C,
1836,C,
375,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1840,E,
1844,C,
1844,B,
1844,A,
1036,D,
1835,A,
1165,E,
1678,B1,
1678,B2,
1848,A,
1165,D,
1165,C,
1165,B,
1759,D,
1759,B,
4,A,
1846,E2,
1129,A2,
1129,A1,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1847,B,
1847,A,
1744,E1,
546,D,
546,C,
104393,F,
104393,J,
1109,A,
1334,B,
1836,B,
1836,A,
1334,A,
104393,E,
104393,D,
104393,C,
104393,A,
1741,D,
1371,D,
1371,C,
1371,B,
1821,B,
1838,C,
1838,B,
1838,A,
1821,A,
1821,C,
1165,A,
1633,D,
104412,K,
104412,I,
104412,H,
1822,G1,
104412,D,
104412,A,
104412,B,
1811,E,
1766,D,
1766,C,
1766,B,
1766,A,
1670,C,
1831,B,
1831,A,
104375,J,
104375,B,
104375,G,
104375,D,
104375,A,
681,C,
681,B,
1682,B,
1759,C,
1293,A,
1099,B,
1807,F,
1807,G2,
381,B,
766,B,
1814,A,
1794,A,
1400,E,
1726,C,
1767,A,
1741,B,
1790,D,
1790,E,
1790,C,
1790,B,
1790,A,
1731,A,
1772,C,
1772,B,
1772,A,
1758,A,
1759,A,
579,A,
103960,E,
103960,F,
103960,I,
103960,A,
103960,D,
