contestId,problem
1535,B
1535,A
1935,D
1935,C
1935,B
1935,A
1707,C
1139,C
1249,B2
1182,B
1167,C
1209,D
1934,C
1934,A
1934,D1
1934,B
1936,A
1923,E
1933,G
1933,D
1923,C
1923,B
1923,A
1929,F
1899,G
1926,G
1932,F
665,E
1930,D2
1930,D1
1930,C
1930,B
1930,A
911,B
1929,E
1929,B
1929,A
1929,D
1929,C
191,C
842,D
702,E
56,E
1092,D2
1092,D1
1837,F
1928,E
1931,G
1779,D
1779,C
1779,B
1779,A
103,D
1114,F
558,E
1927,G
1928,C
1928,D
1928,B
1928,A
893,E
893,D
893,C
893,B
893,A
1925,D
1918,D
1918,B
1918,C
1918,A
104354,B
104354,H
104354,F
104354,A
1925,E
1925,C
1925,B
1925,A
104353,J
104353,G
104353,I
104353,D
883,I
510,D
734,E
235,B
1922,F
1922,A
1922,E
1922,C
1922,B
1922,D
27,E
1921,F
1920,D
1920,C
1920,A
1920,B
718,C
1919,F2
1919,F1
1919,D
1919,C
1919,B
1919,A
1895,D
1909,F1
1909,E
1917,C
1917,B
1917,A
1909,D
1909,B
1909,A
1909,C
1349,B
104772,C
1914,E1
1914,E2
1914,F
1913,A
1913,B
1913,C
1905,D
1905,C
1905,B
1905,A
1,A
1396,B
1415,D
707,D
1299,C
1542,B
644,B
1304,C
1415,E
1342,C
1744,F
1342,B
1325,D
1342,D
1822,E
1904,D2
1904,D1
1904,C
1904,B
1904,A
156,B
156,C
710,E
353,D
1117,D
609,B
600,B
609,E
600,E
598,E
598,D
598,C
598,B
598,A
1902,E
1902,F
1902,C
1902,D
1902,B
1902,A
1894,A
1903,D1
1903,C
1903,B
1903,A
817,E
1824,B1
620,E
242,E
1901,D
1901,C
1901,B
1901,A
1891,F
538,B
743,C
104611,E
1888,D1
1888,C
1888,B
1888,A
1881,G
104741,L
104741,B
104741,I
104741,A
104741,E
786,B
104090,C
104090,K
104090,F
104090,D
1886,D
1886,C
1886,A
1886,B
1877,A
1877,B
1877,C
1877,D
447,B
446,A
447,A
446,B
1875,C
1875,A
1870,A
1870,B
447,D
447,C
1017,F
1866,G
1866,C
1866,B
1866,A
1758,D
1758,B
1758,A
1864,D
1864,C
1864,B
1864,A
1862,D
1859,D
1423,K
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1850,G
1848,B
1848,A
1846,E1
1846,D
1846,C
1846,B
1846,A
1847,C
1847,B
1847,A
165,E
580,D
1836,C
1836,B
1836,A
11,D
104373,F
104373,K
104373,A
1787,A
1787,C
1837,D
1837,C
1837,B
1837,A
103186,J
103186,G
103186,E
103186,C
103186,A
104355,M
1825,C
1825,B
1825,A
104095,C
104095,K
104095,E
104095,B
104095,A
1829,G
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1822,C
1822,B
1823,C
1823,B
1823,A
1821,B
1821,A
104303,B
1690,B
1690,A
1802,C
1802,B
1802,A
1789,A
1789,B
1795,A
1790,E
1790,D
1790,C
1790,B
1790,A
1775,A1
1775,A2
1783,A
41,A
4,A
