contestId,problem
1827,C
1887,C
1899,D
1899,C
1899,B
1899,A
1922,F
1922,D
1922,E
1922,C
1922,B
1922,A
1921,G
1921,F
1921,E
1921,D
1921,C
1921,B
1921,A
1895,D
1886,E
1886,D
1919,D
1919,F1
1919,C
1919,B
1919,A
1913,E
1913,D
1916,H2
1916,H1
1916,E
1916,D
1916,C
1916,B
1916,A
1909,F1
1909,D
1909,C
1909,B
1909,A
1914,G2
1914,G1
1914,F
1914,E2
1914,E1
1914,D
1914,C
1914,B
1914,A
1913,C
1913,B
1913,A
1907,B
1905,D
1905,E
1905,C
1905,B
1905,A
1907,G
1907,F
1907,E
1907,D
1907,C
1907,A
1872,E
1872,D
1872,C
1872,B
1872,A
1889,C1
1889,B
1889,A
1474,E
1881,G
1881,F
1881,C
1881,E
1881,D
1881,B
1881,A
1478,F
1481,E
1480,E
1480,D2
1876,D
1876,C
1876,B
1876,A
1485,E
1485,D
1486,E
1874,B
1874,C
1874,A
1878,F
1878,E
1878,D
1878,C
1878,B
1878,A
1882,D
1882,E1
1882,C
1882,B
1882,A
1879,D
1879,C
1879,B
1879,A
1486,D
1501,D
1529,F
1873,H
1873,G
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
1581,B
1581,E
1594,F
1870,D
1870,C
1870,B
1870,A
1272,F
1527,E
1529,E
1536,E
1641,B
1868,B2
1868,C
1868,B1
1868,A
1861,E
1861,D
1861,C
1861,B
1861,A
1863,D
1863,C
1863,B
1863,A
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
1862,G
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
1693,B
1718,A2
1718,A1
1718,B
1858,D
1858,C
1858,B
1858,A
1857,G
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1856,E2
1856,D
1856,E1
1856,C
1856,B
1856,A
1854,C
1854,B
1854,A1
1693,A
1707,A
1827,B1
1827,A
1830,C
1830,B
1830,A
1717,F
1849,D
1849,C
1849,B
1849,A
1851,G
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1852,C
1852,B
1852,A
1844,E
1844,D
1844,C
1844,B
1844,A
1832,E
1845,E
1841,C
1835,A
1834,D
1834,E
1834,C
1834,B
1834,A
1841,E
1841,D
1841,B
1841,A
1840,G1
1840,F
1840,E
1840,D
1840,C
1840,B
1840,A
1838,B
1838,A
1837,F
1837,E
1837,D
1837,B
1837,C
1837,A
1006,F
1006,E
1006,D
1006,C
1006,B
1006,A
786,B
710,F
1824,B2
1824,B1
1824,A
1829,H
1829,G
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1484,E
1498,F
1817,C
1817,B
1817,A
1823,F
1823,E
1823,D
1823,C
1823,B
1823,A
1493,D
1498,D
1504,E
1513,F
1513,E
1516,E
1516,D
1521,D
1527,D
1526,E
1526,D
1537,F
1537,E2
1537,E1
1541,D
1542,E2
1542,E1
1543,D2
1543,D1
1549,F1
1822,G2
1822,G1
1822,E
1822,F
1822,D
1822,C
1822,B
1822,A
1557,D
1562,E
1562,D2
1562,D1
1567,E
1697,F
1808,E2
1808,E1
1821,F
1821,E
1821,D
1821,B
1821,C
1821,A
1808,D
1819,C
1819,B
1819,A
1542,D
1815,D
1815,C
1815,A
1814,E
1814,C
1814,B
1814,A
1573,D
1592,E
1582,F1
1811,B
1811,F
1811,G2
1811,G1
1811,E
1811,D
1811,C
1811,A
1594,E2
1805,E
1805,F1
1805,D
1805,C
1805,B
1805,A
1810,D
1810,C
1810,B
1810,A
1798,E
1798,D
1798,C
1798,B
1798,A
1809,E
1809,D
1809,C
1809,B
1809,A
1602,E
1604,E
1807,G2
1807,G1
1807,E
1807,F
1807,D
1807,C
1807,B
1807,A
1401,F
1401,D
1401,C
1401,B
1401,A
1804,E
1804,D
1804,C
1804,B
1804,A
1256,B
1256,A
1605,E
1605,D
1589,E
1608,D
1801,C
1801,B
1801,A
1369,D
1369,C
1369,B
1369,A
1591,F
1623,E
1625,E1
1800,D
1800,G
1800,F
1800,E1
1800,E2
1800,C2
1800,C1
1800,B
1627,E
1629,F2
1629,F1
1629,E
1629,D
1629,C
1629,B
1629,A
1796,D
1796,C
1796,B
1796,A
1631,F
1631,E
1799,B
1799,C
1799,G
1272,E
1272,D
1632,E1
1634,E
1634,D
1635,E
1272,C
1272,B
1272,A
1647,E
1646,D
1658,E
1658,D2
1658,D1
1283,F
1283,E
1283,D
1283,C
1665,E
1659,E
1668,E
1668,D
1670,F
1670,E
1678,F
1679,E
1767,E
1767,C
1766,E
1283,B
1283,A
1793,F
1793,D
1793,C
1793,B
1793,A
1691,F
1691,E
1688,F
1689,E
1788,E
1788,D
1788,C
1788,B
1788,A
1694,E
1695,D2
1695,D1
1698,E
1699,D
1705,E
1711,E
1713,E
1758,E
1748,E
1469,E
1463,E
1785,D
1785,C
1785,B
1785,A
1294,E
1294,F
1294,D
1294,C
1294,B
1294,A
1791,G2
1791,G1
1791,E
1791,F
1791,D
1791,C
1791,B
1791,A
1437,E
1418,E
1418,D
1418,G
1400,E
1778,E
1778,D
1778,C
1778,B
1778,A
1398,E
1389,E
1389,D
1380,E
1373,F
1373,E
1787,E
1787,D
1787,C
1787,B
1787,A
1296,F
1296,E1
1296,E2
1296,D
1296,C
1296,B
1296,A
1790,F
1790,E
1790,D
1790,C
1790,B
1790,A
1772,E
1354,E
1342,E
1327,F
1334,E
1327,D
1303,E
1295,E
1295,D
1278,E
1278,D
1260,E
1257,F
1251,F
1154,G
1251,E2
1251,E1
1238,F
1238,E
1221,F
1217,E
1217,D
1207,F
1207,E
1202,E
1194,F
1775,E
1775,F
1775,D
1775,C
1775,B
1775,A2
1775,A1
1783,E
1783,D
1783,C
1783,B
1783,A
1187,D
1187,E
1167,F
1156,F
1156,D
1155,E
1768,E
1768,D
1768,C
1768,B
1768,A
1156,E
1132,D
1779,D
1779,C
1779,B
1779,A
1117,E
1117,D
1107,G
1107,E
1101,G
1096,G
1096,F
1096,E
1093,G
1093,F
1082,G
1770,A
1770,E
1770,D
1770,C
1770,B
1073,E
1065,F
1731,F
1731,E
1731,D
1731,C
1731,B
1731,A
1065,E
1065,D
1051,F
1036,E
1016,E
1009,G
1009,F
1000,F
1000,E
990,F
990,E
1036,F
985,F
985,E
1763,E
1763,D
1763,C
1763,B
1763,A
985,D
976,F
976,D
990,G
1772,D
1772,C
1772,B
1772,A
1774,F1
1774,E
1774,D
1774,C
1774,B
1774,A
954,G
954,H
954,I
954,F
1762,E
1762,D
1762,C
1762,B
1762,A
938,E
920,D
920,E
920,F
915,F
915,E
1771,C
915,D
1311,F
1311,E
1311,D
1311,C
1311,B
1311,A
1324,F
1324,E
1324,D
1324,C
1324,B
1324,A
920,G
1766,D
911,F
903,E
903,D
884,D
884,F
873,F
863,F
1473,E
1476,E
1494,E
1494,D
1499,F
1499,E
1499,D
1511,E
1511,D
1519,D
1519,C
1519,B
1519,A
1525,E
1525,D
1525,C
1525,B
1525,A
1535,E
1535,D
1550,E
1606,D
1574,E
1626,E
1661,E
1709,F
1697,E
1633,E
1743,F
1743,E
1743,D
1743,C
1743,B
1743,A
1749,E
1749,C
1764,F
1764,D
1764,C
1764,B
1764,A
1749,B
1749,A
1328,F
1328,E
1328,D
1328,C
1328,B
1328,A
1335,F
1335,E2
1335,E1
1335,D
1335,C
1335,B
1335,A
1343,F
1343,E
1343,D
846,E
846,F
845,G
915,G
837,F
837,E
837,D
825,F
825,E
1759,G
1759,F
1759,E
1759,D
1759,C
1759,B
1759,A
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
818,F
818,E
818,D
818,B
818,A
817,E
817,F
1761,E
1761,D
1761,C
1761,B
1761,A
1654,D
1699,E
1575,G
1716,F
1718,C
1748,D
1749,D
817,D
817,C
817,B
817,A
813,E
813,A
813,C
813,B
808,F
808,G
808,E
808,D
808,C
808,B
808,A
803,E
803,G
803,F
803,D
803,C
803,B
803,A
797,E
797,D
797,C
797,B
797,A
792,E
628,E
792,D
792,C
792,B
792,A
762,D
762,C
609,E
1747,C
1747,B
1747,A
1750,E
1750,D
1750,C
1750,B
1750,A
1705,D
1706,D2
1705,C
1705,B
1705,A
1708,D
1708,C
1708,B
1708,A
1706,E
1706,D1
1706,C
1706,B
1706,A
1711,B
1711,A
543,D
791,D
1712,E2
1712,E1
1754,A
1754,B
1712,C
1712,B
1712,A
1719,E
1719,D1
1719,D2
1719,C
1719,B
1719,A
1715,E
1715,D
1715,C
1715,B
1715,A
1717,E
1717,D
1717,C
1753,D
1732,D2
1732,D1
1732,C2
1732,C1
1732,B
1732,A
1753,C
1753,A2
1753,B
1753,A1
1717,B
1717,A
1735,E
1735,D
1735,C
1735,B
1735,A
1736,D
1736,C1
1736,B
1736,A
762,A
710,E
710,D
710,C
710,B
710,A
702,E
702,D
702,C
702,B
702,A
691,F
691,E
691,D
691,B
691,A
678,E
678,D
678,C
1744,F
1744,E2
1744,E1
1744,D
1744,C
1744,B
1744,A
678,B
678,A
1746,F
1746,D
1746,C
1746,B
1746,A
665,D
665,C
665,B
665,A
665,F
660,F
660,E
660,D
660,C
660,B
660,A
652,D
652,F
652,C
652,B
652,A
632,E
632,D
632,C
632,B
632,A
628,F
1742,G
1742,F
1742,E
1742,D
1742,C
1742,B
1742,A
628,D
628,C
628,B
628,A
622,E
622,D
622,C
622,B
622,A
620,E
620,D
620,C
620,B
620,A
1741,E
1741,D
1741,C
1741,B
1741,A
616,E
616,D
616,C
616,B
616,A
612,A
612,B
612,C
612,D
612,E
609,C
609,B
609,A
600,E
600,C
600,B
600,A
598,E
598,C
1681,F
1739,D
1739,C
1739,B
1739,A
1737,D
1737,C
1737,B
1737,A
1716,E
1606,E
1598,E
1626,D
1730,D
1730,C
1730,B
1730,A
1734,E
1734,D
1343,C
1343,B
1343,A
1353,F
1353,E
1353,D
1353,C
1353,B
1353,A
1360,H
1738,E
1738,D
1738,C
1738,B
1738,A
1360,G
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1367,F1
1367,E
1367,D
1367,C
1367,B
1367,A
1374,F
1374,E1
1374,D
1374,C
1734,C
1734,B
1734,A
1374,B
1374,A
1385,G
1385,F
1385,E
1385,D
1385,C
1385,B
1385,A
1399,F
1399,E2
1399,E1
1399,D
1399,C
1399,B
1399,A
1409,F
1409,E
1409,D
1409,C
1409,B
1409,A
1426,F
1426,E
1426,D
1426,C
1426,B
1426,A
1433,G
1433,F
1733,D2
1733,D1
1733,C
1733,B
1733,A
1433,E
1433,D
1433,C
1433,B
1433,A
1454,F
1454,E
1454,D
1454,C
1454,B
1454,A
1462,F
1462,E1
1462,E2
1462,D
1462,C
1462,B
1462,A
1472,G
1472,F
1472,E
1472,D
1472,C
1472,B
1472,A
1475,G
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
1475,F
1475,E
1475,D
1475,C
1475,B
1475,A
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1506,G
1506,F
1721,C
1506,E
1506,D
1506,C
1506,B
1506,A
1512,G
1512,F
1512,E
1512,D
1512,C
1512,B
1512,A
1520,G
1520,F2
1520,F1
1520,E
1520,D
1520,C
1520,B
1520,A
1538,G
1538,F
1538,E
1547,G
1551,F
1551,E
1551,D1
1551,D2
1551,C
1551,B2
1551,B1
1551,A
1560,F1
1560,F2
1728,E
1728,D
1728,C
1728,B
1728,A
1560,E
1560,D
1560,C
1560,B
1560,A
1579,G
1579,F
1579,E2
1579,E1
1579,D
1579,C
1726,D
1721,D
1726,E
1726,C
1726,B
1726,A
1579,B
1579,A
1593,G
1593,F
1607,H
1607,G
1607,F
1607,E
1607,D
1607,C
1607,B
1607,A
1611,F
1611,E1
1611,E2
1611,D
1611,C
1611,B
1611,A
1618,G
1618,F
1618,E
1618,D
1618,C
1624,G
1624,F
1624,E
1674,G
1674,F
1702,G1
1702,G2
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1549,E
1721,B
1721,A
1722,G
1722,F
1722,E
1722,D
1722,C
1722,B
1722,A
1720,D1
1720,C
1720,B
1720,A
1535,C
1535,B
1535,A
1555,E
1622,E
1622,D
1657,E
1701,D
1716,C
1713,D
1713,C
1713,B
1713,A
1716,D
1716,B
1716,A
1714,G
1714,F
1714,E
1714,D
1714,C
1714,B
1714,A
1710,B
1710,A
1709,D
1709,C
1709,B
1709,A
622,F
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
203,D
203,A
203,C
203,B
448,E
448,D
448,B
448,A
1701,C
1701,B
1701,A
1699,A
1598,D
1598,C
1598,B
1598,A
1695,C
1695,B
1695,A
1660,F2
1674,E
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1697,D
1697,C
1697,B
1697,A
1689,D
1689,C
1689,B
1689,A
1690,G
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
1606,C
1606,B
1606,A
1554,B
1554,A
1352,G
1352,F
1352,E
1352,D
1352,C
1352,B
1352,A
1681,D
1681,C
1681,B
1681,A
2,A
1,C
1,B
1,A
6,C
6,B
6,A
1676,F
1682,D
1682,C
1682,B
1682,A
1646,E
1650,F
1650,G
1650,E
1650,D
1650,B
1684,E
1684,D
1684,B
1684,A
1675,G
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
1680,E
1680,C
1680,B
1680,A
1676,H2
1676,H1
1676,G
1676,A
1676,E
1676,D
1676,C
1676,B
1674,D
1674,C
1674,B
1674,A
1672,D
1672,F1
1672,C
1672,B
1672,A
598,D
598,B
598,A
1671,E
1671,D
1671,C
1671,B
1671,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1651,D
1651,C
1651,B
1651,A
1657,D
1661,D
1659,D
1659,C
1659,B
1659,A
1661,C
1661,B
1661,A
1665,D
1665,C
1665,B
1665,A
1624,D
1660,F1
1660,E
1660,D
1660,C
1660,B
1660,A
1658,C
1658,B
1658,A
1656,F
1656,E
1656,D
1656,C
1656,B
1656,A
1657,C
1657,B
1657,A
1647,B
1647,A
1650,A
1650,C
1648,B
1648,C
1648,A
6,E
4,D
4,C
4,B
4,A
1641,A
1644,E
1644,D
1644,C
1644,B
1644,A
1635,D
1635,C
1635,B
1635,A
224,E
224,C
224,B
224,A
1638,C
1638,B
1638,A
1637,D
1637,C
1637,B
1637,A
1634,C
1634,B
1634,A
1632,C
1632,B
1632,A
1626,C
1626,B
1626,A
1633,D
1633,C
1633,B
1633,A
1624,C
1624,B
1624,A
1593,E
1593,D2
1593,D1
1593,C
1593,B
1593,A
1621,D
1621,C
1621,B
1621,A
1616,E
1616,D
1616,C
1616,B
1616,A
1622,C
1622,B
1622,A
1615,D
1615,C
1615,B
1615,A
1619,G
1619,F
1619,E
1619,D
1619,C
1619,B
1619,A
1620,D
1620,E
1620,C
1620,B
1620,A
1617,D2
1617,D1
1617,C
1617,B
1617,A
1618,B
1618,A
1613,E
1613,D
1613,C
1613,B
1613,A
1614,B
1614,C
1614,D2
1614,D1
1614,A
1612,E
1612,D
1612,C
1612,B
1612,A
1589,C
1589,B
1589,A
1604,B
1604,A
1602,D
1602,C
1602,B
1602,A
1594,D
1594,E1
1594,B
1594,C
1594,A
1581,A
1561,A
1562,C
1562,B
1562,A
1569,D
1569,C
1569,B
1569,A
1574,D
1574,C
1574,B
1574,A
1559,E
1559,D1
1559,C
1559,B
1559,A
1557,C
1557,B
1557,A
1549,C
1549,D
1549,B
1549,A
1555,D
1555,C
1555,B
1555,A
1553,E
1553,D
1553,C
1553,B
1553,A
1550,C
1550,D
1550,B
1550,A
1546,D
1546,B
1546,A
1547,E
1547,F
1547,D
1547,C
1547,B
1547,A
1543,C
1543,B
1543,A
1542,C
1542,B
1542,A
1541,B
1541,C
1541,A
1538,D
1538,C
1538,B
1538,A
