contestId,problem,points
964.0,A,
958.0,F1,
958.0,D1,
958.0,C1,
958.0,B1,
962.0,D,
962.0,C,
962.0,B,
962.0,A,
962.0,E,
960.0,C,
960.0,B,
960.0,A,
961.0,E,
961.0,C,
961.0,B,
961.0,A,
959.0,D,
959.0,C,
959.0,E,
959.0,B,
959.0,A,
952.0,A,
924.0,C,
924.0,B,
924.0,A,
954.0,A,
954.0,B,
101284.0,C,
101284.0,D,
101284.0,A,
101327.0,C,
101327.0,B,
101327.0,A,
953.0,G,
953.0,C,
953.0,A,
953.0,J,
923.0,C,
923.0,A,
923.0,B,
944.0,D,
944.0,B,
944.0,A,
937.0,B,
937.0,A,
928.0,D,
928.0,C,
928.0,B,
928.0,A,
315.0,B,
935.0,D,
935.0,C,
935.0,B,
935.0,A,
939.0,E,
939.0,D,
939.0,C,
939.0,B,
939.0,A,
938.0,C,
938.0,D,
938.0,B,
938.0,A,
932.0,C,
932.0,B,
932.0,A,
197.0,B,
919.0,E,
919.0,A,
919.0,D,
919.0,C,
919.0,B,
934.0,C,
934.0,B,
934.0,A,
920.0,E,
920.0,C,
922.0,D,
922.0,A,
922.0,C,
922.0,B,
910.0,C,
910.0,A,
101703.0,D,
101703.0,C,
914.0,D,
914.0,C,
914.0,B,
914.0,A,
916.0,C,
912.0,E,
915.0,D,
915.0,A,
913.0,D,
913.0,C,
913.0,B,
913.0,A,
651.0,E,
651.0,C,
912.0,D,
101445.0,C,
101445.0,B,
101445.0,G,
101445.0,E,
101445.0,F,
702.0,B,
740.0,C,
740.0,D,
101446.0,D,
101446.0,F,
912.0,B,
912.0,A,
768.0,C,
839.0,D,
621.0,A,
766.0,E,
768.0,E,
766.0,C,
766.0,D,
902.0,E,
127.0,D,
780.0,E,
908.0,F,
656.0,A,
909.0,F,
908.0,D,
908.0,C,
908.0,B,
908.0,A,
834.0,C,
911.0,A,
909.0,D,
911.0,D,
909.0,E,
909.0,C,
909.0,B,
909.0,A,
853.0,C,
245.0,H,
903.0,E,
906.0,C,
906.0,B,
906.0,A,
901.0,B,
901.0,A,
899.0,E,
899.0,C,
898.0,E,
898.0,C,
898.0,B,
898.0,A,
777.0,D,
91.0,A,
611.0,D,
900.0,E,
903.0,D,
900.0,D,
900.0,B,
900.0,C,
900.0,A,
878.0,C,
893.0,E,
893.0,C,
893.0,B,
893.0,A,
894.0,B,
894.0,C,
894.0,A,
891.0,B,
891.0,A,
889.0,B,
886.0,D,
889.0,A,
888.0,D,
888.0,E,
888.0,C,
888.0,B,
888.0,A,
884.0,C,
884.0,B,
884.0,A,
878.0,A,
877.0,E,
877.0,B,
877.0,C,
877.0,A,
875.0,E,
873.0,D,
873.0,A,
834.0,D,
868.0,F,
295.0,B,
689.0,D,
873.0,B,
100599.0,G,
100599.0,D,
100599.0,F,
100599.0,E,
100599.0,H,
100599.0,B,
100599.0,C,
869.0,C,
855.0,B,
608.0,B,
577.0,B,
869.0,A,
869.0,B,
868.0,C,
864.0,A,
855.0,E,
867.0,E,
867.0,C,
867.0,B,
867.0,A,
864.0,D,
864.0,B,
855.0,A,
633.0,D,
633.0,C,
847.0,F,
847.0,I,
847.0,D,
847.0,K,
847.0,C,
847.0,H,
847.0,E,
847.0,A,
847.0,B,
847.0,M,
847.0,G,
863.0,C,
863.0,E,
863.0,D,
863.0,B,
863.0,A,
862.0,D,
862.0,C,
862.0,B,
862.0,A,
858.0,B,
858.0,D,
858.0,C,
858.0,A,
853.0,D,
859.0,C,
859.0,B,
859.0,A,
853.0,A,
846.0,C,
846.0,F,
846.0,D,
846.0,B,
846.0,A,
852.0,G,
848.0,A,
842.0,C,
842.0,D,
842.0,A,
842.0,B,
831.0,D,
844.0,D,
844.0,C,
844.0,A,
844.0,B,
841.0,C,
841.0,B,
841.0,A,
835.0,B,
837.0,A,
839.0,C,
825.0,C,
825.0,A,
831.0,C,
831.0,B,
828.0,C,
828.0,B,
828.0,A,
100188.0,C,
818.0,D,
818.0,C,
818.0,B,
818.0,A,
158.0,A,
820.0,D,
820.0,B,
820.0,A,
478.0,B,
821.0,D,
821.0,C,
821.0,B,
821.0,A,
709.0,C,
620.0,D,
616.0,E,
620.0,C,
620.0,B,
620.0,A,
616.0,D,
616.0,B,
616.0,A,
794.0,B,
633.0,A,
633.0,B,
808.0,E,
808.0,D,
808.0,C,
808.0,B,
808.0,A,
816.0,B,
816.0,D,
727.0,C,
727.0,B,
727.0,A,
816.0,C,
816.0,A,
817.0,D,
799.0,D,
817.0,C,
817.0,B,
817.0,A,
585.0,D,
799.0,E,
101021.0,1,
814.0,C,
814.0,B,
814.0,A,
813.0,E,
813.0,A,
813.0,C,
813.0,B,
798.0,D,
796.0,D,
812.0,B,
812.0,C,
812.0,A,
282.0,A,
811.0,C,
802.0,B,
802.0,D,
45.0,A,
802.0,N,
802.0,E,
802.0,A,
802.0,M,
802.0,J,
802.0,G,
811.0,B,
811.0,A,
810.0,B,
810.0,A,
799.0,C,
799.0,B,
799.0,A,
772.0,B,
803.0,E,
797.0,A,
797.0,C,
803.0,D,
803.0,B,
765.0,C,
765.0,B,
765.0,A,
773.0,A,
805.0,D,
805.0,C,
805.0,B,
805.0,A,
793.0,D,
793.0,A,
793.0,B,
798.0,C,
798.0,B,
798.0,A,
748.0,C,
748.0,B,
767.0,D,
767.0,C,
767.0,A,
782.0,C,
780.0,C,
754.0,D,
772.0,A,
796.0,B,
796.0,A,
774.0,D,
795.0,J,
774.0,J,
774.0,K,
795.0,K,
795.0,D,
795.0,C,
774.0,C,
789.0,B,
789.0,A,
777.0,C,
792.0,C,
792.0,D,
792.0,B,
792.0,A,
787.0,A,
771.0,A,
771.0,B,
785.0,C,
785.0,B,
785.0,A,
770.0,C,
770.0,B,
770.0,D,
770.0,A,
769.0,B,
769.0,A,
779.0,B,
777.0,B,
777.0,A,
768.0,B,
768.0,A,
766.0,A,
766.0,B,
1.0,A,
