contestId,problem,points
1937,A,
1936,C,
1936,B,
1936,A,
1933,G,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
613,D,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1932,G,
1932,E,
1932,F,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1932,D,
1932,C,
1932,B,
1932,A,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1918,G,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1927,F,
1927,D,
1927,E,
1927,C,
1927,B,
1927,A,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1925,D,
1925,E,
1925,C,
1925,B,
1925,A,
1901,D,
1906,M,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1921,G,
1812,A,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,F1,
1920,E,
1920,D,
1920,B,
1920,A,
1920,C,
1916,F,
1916,H2,
1916,H1,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1915,D,
1915,G,
1915,F,
1915,E,
1915,C,
1915,B,
1915,A,
1917,C,
1917,B,
1917,A,
1909,C,
1909,B,
1909,A,
1905,C,
1905,F,
1914,G2,
1914,G1,
1914,F,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
1913,C,
1913,B,
1913,A,
1905,E,
1905,D,
1905,B,
1905,A,
1904,D2,
1904,E,
1904,D1,
1904,C,
1904,B,
1904,A,
165,E,
1907,G,
1907,C,
1907,F,
1907,E,
1907,D,
1907,B,
1907,A,
1903,F,
4,A,
1906,B,
1906,H,
1906,E,
1906,J,
1906,F,
1906,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1896,D,
1896,E,
1896,C,
1896,B,
1896,A,
1900,A,
1900,C,
1900,E,
1900,D,
1900,B,
1901,C,
1901,B,
1901,A,
1898,E,
1898,F,
1898,D,
1898,C,
1898,B,
1898,A,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1893,B,
1893,A,
1894,B,
1894,A,
1175,E,
1860,B,
1894,D,
1894,C,
1860,A,
1889,D,
1890,F,
1889,C1,
1889,B,
1889,A,
1890,B,
1890,A,
1890,E1,
1890,D,
1890,C,
1887,C,
1887,B,
1883,G2,
1883,G1,
1883,F,
1883,E,
1883,D,
1883,C,
1883,A,
1883,B,
362,C,
229,D,
41,D,
1869,C,
1869,B,
1869,A,
1872,G,
1872,F,
1861,A,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
817,E,
56,E,
1864,F,
1861,C,
1861,B,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1862,G,
1862,F,
1859,E,
1857,G,
1859,D,
1859,C,
1859,B,
1859,A,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1740,D,
1740,C,
1740,B,
1740,A,
1749,C,
1749,B,
1749,A,
1681,D,
295,B,
698,B,
594,D,
840,D,
242,E,
915,E,
522,D,
1000,F,
914,A,
1649,A,
1642,D,
1642,C,
1642,B,
1642,A,
1582,C,
1582,B,
1582,A,
