contestId,problem,points
1471,D,
1471,C,
1471,B,
1471,A,
1472,G,
1472,F,
1468,A,
1468,H,
1468,J,
1468,F,
1468,D,
1468,K,
1468,C,
1468,N,
1468,E,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,F,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1450,F,
1450,D,
1450,E,
1450,C1,
1450,C2,
1264,D1,
1450,B,
1450,A,
1455,D,
1455,C,
1455,B,
1455,A,
1457,E,
1457,D,
1415,D,
1457,C,
1457,B,
1457,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1451,D,
1451,C,
1451,B,
1451,A,
1452,D,
1452,C,
1452,B,
1452,A,
1051,F,
1440,D,
1440,C2,
1440,C1,
1440,B,
1440,A,
1447,F1,
1447,E,
1447,D,
1447,C,
1447,B,
1447,A,
1436,D,
1436,C,
1436,B,
1436,A,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1384,A,
1382,C1,
1382,C2,
1382,D,
1382,B,
1379,C,
908,F,
1366,C,
1366,B,
1366,A,
1362,D,
1362,C,
1362,B,
1362,A,
1363,F,
1081,C,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1355,B,
1355,A,
1353,E,
1353,F,
1353,D,
1353,C,
1353,B,
1353,A,
1350,E,
1350,D,
1350,C,
1350,B,
1350,A,
1062,E,
348,B,
1345,D,
1345,C,
1345,B,
1345,A,
1296,F,
1348,A,
999,E,
977,E,
1342,B,
1342,A,
1341,E,
1341,D,
1341,C,
1341,B,
1341,A,
1146,E,
101,D,
626,F,
364,B,
1299,C,
1215,B,
1037,E,
1330,B,
1165,F2,
1070,E,
1332,D,
1332,C,
1332,B,
1332,A,
915,F,
1029,E,
1316,E,
1326,D2,
1185,G1,
319,C,
1326,D1,
1326,C,
1326,B,
1326,A,
1156,E,
1131,F,
722,C,
1316,C,
1316,D,
1316,B,
1286,C1,
1291,C,
1227,B,
1293,D,
1293,C,
1293,B,
1293,A,
1280,C,
1288,C,
1288,D,
1288,B,
1288,A,
1132,F,
1245,C,
1285,D,
1285,C,
1285,B,
1285,A,
1287,D,
1287,C,
1287,B,
1287,A,
1284,D,
1284,C,
1284,B,
1284,A,
1269,D,
1269,C,
1270,D,
1270,C,
1270,B,
1270,A,
1279,C,
1279,B,
1279,A,
1269,B,
1269,A,
1282,D,
101021,1,
1282,C,
1282,B2,
1282,B1,
1278,E,
1278,D,
1282,A,
1278,B,
1278,C,
1278,A,
1257,C,
1253,A,
1257,B,
1257,A,
1020,A,
50,A,
231,A,
118,A,
158,A,
71,A,
1,A,
4,A,
