contestId,problem
594,D
594,C
477,C
477,D
392,C
593,D
593,B
593,A
279,D
592,C
592,A
592,D
592,B
480,D
468,C
264,C
492,E
121,D
30,E
518,E
568,D
492,D
420,D
475,C
475,B
475,F
319,D
27,E
590,B
590,C
590,A
590,D
265,E
487,C
487,D
440,A
440,D
385,C
536,D
588,B
261,E
460,D
100796,C
100796,L
100796,G
100796,F
100796,K
100796,H
100796,D
100796,I
100796,A
100796,E
439,C
431,C
436,D
297,C
472,G
482,D
578,D
109,D
587,E
587,C
587,B
587,A
587,F
276,D
113,D
258,C
542,C
542,F
273,C
303,C
77,C
22,D
66,E
5,E
555,D
585,B
585,D
585,E
585,A
296,B
472,B
549,B
1,A
504,C
501,E
504,B
501,D
193,D
364,E
576,E
547,B
547,D
160,D
28,D
413,D
118,E
584,C
584,D
584,B
584,A
584,E
364,D
364,A
154,C
351,C
351,E
222,E
382,D
543,A
543,C
416,D
582,C
582,A
582,B
107,D
403,C
388,C
374,D
321,E
581,F
581,C
581,D
581,B
581,A
580,E
580,D
580,C
580,B
580,A
576,D
578,A
578,C
578,B
100739,K
576,B
576,C
575,F
575,B
575,H
575,D
349,D
12,D
573,C
573,B
573,A
37,C
513,E2
513,E1
103,C
103,B
103,A
103,D
178,F3
383,C
526,G
29,D
97,E
101,D
533,A
83,E
83,B
83,A
571,D
571,B
571,A
570,E
570,D
570,C
570,B
568,B
568,A
492,A
567,E
567,D
567,C
567,B
567,A
559,E
333,D
534,F
534,D
534,C
534,B
534,A
403,A
403,B
403,E
566,D
566,A
559,B
559,A
559,C
449,D
91,E
91,A
91,B
333,A
333,E
76,F
261,D
403,D
439,E
439,B
434,E
367,E
229,E
229,D
229,B
229,A
229,C
327,C
327,E
327,D
327,B
327,A
341,C
341,D
341,A
341,B
367,A
367,D
367,C
367,B
51,F
74,D
487,B
407,E
487,E
557,D
238,E
362,D
183,C
521,E
506,B
505,D
476,E
145,C
558,D
558,E
558,C
558,A
558,B
387,E
383,E
498,D
314,D
68,D
100712,D
100712,B
100712,G
100712,J
100712,K
100712,E
100712,C
100712,A
100712,H
100712,F
557,E
231,E
195,E
360,B
555,A
555,E
543,E
555,C
555,B
549,F
418,D
553,A
553,D
553,C
553,B
314,C
314,B
314,A
552,E
551,E
551,C
551,D
551,B
414,D
69,E
542,A
549,A
549,H
549,D
549,G
351,D
380,C
453,E
538,F
85,D
371,D
444,C
283,D
182,D
384,E
466,E
547,E
240,F
220,E
504,E
547,C
319,E
547,A
545,E
455,A
413,E
398,D
543,D
543,B
538,E
540,D
540,C
540,A
540,B
540,E
76,A
348,E
369,C
538,D
538,A
538,C
538,B
480,E
25,E
500,F
226,E
369,E
533,B
536,E
52,C
288,C
533,C
533,E
242,D
242,C
242,B
242,A
366,D
366,C
366,B
366,A
536,A
536,B
13,D
215,E
87,D
191,E
246,E
311,B
360,C
70,D
526,F
13,E
425,E
482,C
483,E
526,B
165,E
165,D
400,E
526,D
526,A
526,C
212,D
212,E
420,C
150,D
17,E
190,E
377,D
213,E
407,D
232,E
119,D
406,D
455,D
455,E
163,E
374,E
531,E
531,D
531,C
531,B
531,A
286,C
392,D
115,E
100147,F
100147,D
100147,B
100147,A
525,E
525,C
525,D
100570,A
100570,F
100570,E
100570,B
100570,C
173,E
464,E
436,F
100633,D
356,D
475,E
529,A
529,C
425,D
529,B
529,E
452,F
121,E
438,D
431,E
224,E
125,E
121,C
204,C
150,E
442,C
442,D
280,C
429,D
436,E
256,E
430,E
176,E
528,A
528,B
506,C
519,D
208,E
160,E
514,E
293,E
458,C
516,D
446,C
509,F
232,D
285,E
375,D
506,D
444,E
258,E
261,B
463,E
380,E
204,E
522,D
484,C
484,E
149,E
145,E
343,D
316,G3
397,E
396,D
264,E
500,E
452,E
295,E
117,E
521,D
521,C
521,B
521,A
519,C
519,B
519,A
519,E
516,B
518,C
518,D
518,B
518,A
316,E3
316,E2
316,E1
123,D
515,C
471,D
126,D
321,C
322,E
274,B
275,D
515,B
515,A
515,D
516,A
515,E
516,C
432,D
514,C
514,D
514,B
514,A
126,B
513,C
513,G1
513,B2
513,B1
513,A
512,A
512,B
469,D
375,B
192,E
191,C
508,E
508,C
508,B
508,A
494,D
507,C
507,A
507,B
507,D
507,E
196,E
294,E
474,E
466,A
474,A
474,B
468,B
109,C
180,E
11,D
301,D
288,D
500,D
500,C
500,B
500,A
484,D
95,E
22,E
495,A
239,E
238,C
496,A
496,B
496,E
496,C
497,A
497,B
496,D
497,C
495,C
494,A
495,D
494,B
489,C
489,B
489,A
489,D
489,F
219,C
219,D
452,D
490,D
490,F
490,C
490,B
490,A
490,E
488,B
488,A
488,D
488,C
487,A
408,D
407,B
379,F
86,D
342,E
486,C
486,E
486,B
486,A
486,D
482,A
483,C
359,D
485,C
484,A
484,B
485,D
485,B
485,A
466,B
14,D
59,E
25,A
25,C
25,D
61,D
401,E
96,D
95,C
173,B
376,D
33,C
208,C
176,B
201,C
202,E
189,D
187,B
451,E
295,B
400,D
199,D
198,B
404,D
132,C
416,E
149,D
363,B
373,D
372,B
118,D
296,D
296,C
295,A
480,A
480,C
480,B
479,D
479,E
479,C
479,B
479,A
478,D
476,B
476,A
354,C
355,E
354,E
337,D
338,B
383,D
462,D
461,B
475,D
475,A
474,F
474,D
454,D
453,B
401,D
2,B
472,A
472,C
472,D
437,D
265,D
264,B
161,D
438,B
347,D
82,D
427,D
471,C
415,D
414,B
213,C
214,E
431,D
429,B
430,D
427,C
466,D
133,E
10,D
467,E
115,A
320,D
467,C
467,B
467,A
467,D
463,C
463,D
349,B
460,C
379,A
460,A
460,B
459,D
459,E
459,B
459,C
459,A
274,A
275,C
456,A
456,C
456,B
455,C
456,E
233,B
245,H
245,C
245,E
245,D
245,A
245,B
454,C
454,B
454,A
452,A
452,B
451,D
451,A
451,B
451,C
119,A
231,A
96,A
118,A
24,A
432,C
41,C
131,E
322,C
321,A
322,B
131,D
131,B
378,B
412,E
412,D
318,C
317,A
69,A
20,C
271,B
271,A
271,D
131,C
137,C
379,C
418,A
144,B
144,C
144,A
144,D
402,C
402,B
446,B
447,D
197,C
292,B
450,D
449,A
450,B
450,A
449,B
450,C
448,D
448,C
448,B
448,A
446,A
447,C
447,B
447,A
444,A
116,C
420,B
421,C
421,B
421,A
420,A
438,A
445,A
445,C
440,C
440,B
4,C
445,B
437,C
436,A
443,A
443,B
435,B
435,A
435,C
365,B
417,A
112,A
50,A
433,A
431,B
431,A
432,A
180,C
166,C
166,E
208,A
192,A
47,A
385,B
430,B
26,B
203,C
203,A
427,A
313,C
425,A
426,C
376,B
426,A
426,B
276,A
276,B
276,C
424,A
378,C
339,B
339,C
158,B
158,C
408,B
413,C
368,A
391,C1
189,A
413,B
413,A
25,B
18,C
146,C
145,A
9,C
417,B
412,C
412,B
412,A
417,C
416,B
416,A
411,A
415,B
6,C
217,A
277,A
278,C
218,C
330,B
415,A
409,F
409,E
409,D
409,A
409,H
409,C
409,B
385,A
152,A
405,A
405,B
387,B
404,B
404,A
402,A
378,A
281,A
282,A
82,A
266,A
318,B
318,A
31,A
393,A
376,A
379,B
384,A
137,B
137,A
278,A
401,C
401,B
401,A
389,A
389,B
388,A
389,C
133,A
148,A
110,A
11,A
61,A
122,A
263,A
382,A
143,A
393,B
312,A
272,B
272,A
266,B
387,A
322,A
399,A
106,B
26,A
108,A
221,B
116,A
312,B
361,A
400,A
400,B
400,C
218,B
14,B
14,A
71,A
158,A
4,A
