contestId,problem,points
1846,A,
1592,C,
1592,B,
1592,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1733,E,
1733,C,
1733,A,
1733,B,
1515,I,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
765,F,
1793,F,
1793,E,
1793,B,
1739,F,
1739,E,
1809,E,
1809,D,
1809,C,
1809,B,
1809,A,
653,F,
1739,D,
1739,C,
1739,B,
1739,A,
1749,F,
1736,D,
1749,E,
1736,C2,
1736,B,
1736,C1,
1736,A,
1749,D,
1749,C,
1749,B,
1749,A,
1806,E,
1732,E,
1732,C2,
1732,C1,
1732,D2,
1732,D1,
1732,B,
1732,A,
1747,E,
1747,C,
1747,D,
1747,B,
1747,A,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1804,E,
1804,C,
1804,D,
1804,B,
1804,A,
1684,E,
1684,C,
1684,D,
1684,B,
1684,A,
1784,E,
1801,C,
1801,A,
1796,E,
1784,C,
1784,B,
1785,D,
1785,A,
1794,E,
1799,G,
1799,F,
1753,E,
1753,D,
1794,D,
1794,C,
1794,B,
1794,A,
1766,F,
1753,C,
1753,B,
1753,A2,
1753,A1,
1748,F,
1758,F,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1767,F,
1767,E,
1796,D,
1796,C,
1796,B,
1796,A,
1767,D,
1767,C,
1767,B,
1767,A,
1771,F,
1771,D,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1771,E,
1771,C,
1771,B,
1771,A,
1762,G,
1789,F,
1789,E,
1789,D,
1789,A,
1789,B,
1789,C,
1762,F,
1762,E,
1762,D,
1762,C,
1762,B,
1762,A,
1763,F,
1763,D,
1763,C,
1763,E,
1763,B,
1763,A,
1731,F,
1731,D,
1731,E,
1731,A,
1731,B,
1731,C,
1768,D,
1768,E,
1768,A,
1768,B,
1768,C,
1776,J,
1776,B,
1776,F,
1776,L,
1776,H,
1776,A,
1776,G,
1795,G,
1795,C,
1795,D,
1795,B,
1795,A,
1795,F,
1795,E,
1783,G,
1783,F,
1783,E,
1783,A,
1783,B,
1783,C,
1783,D,
802,O,
802,N,
1404,E,
724,E,
1775,E,
1775,F,
1775,A1,
1775,A2,
1775,B,
1775,C,
1775,D,
1792,F2,
1792,F1,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1780,G,
1780,F,
1780,E,
1780,B,
1780,A,
1793,D,
1793,C,
1793,A,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
594,E,
809,E,
176,E,
603,E,
835,D,
17,E,
487,E,
1375,G,
547,E,
555,E,
1286,E,
1778,B,
1778,E,
1778,D,
1778,C,
1778,A,
104008,H,
104065,B,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1588,F,
757,G,
1137,F,
482,E,
1109,F,
1017,G,
1039,E,
1777,D,
1777,C,
1777,B,
1777,A,
600,E,
1010,F,
741,D,
1307,G,
354,D,
504,E,
1404,C,
1167,F,
241,E,
1129,D,
1497,D,
1728,G,
963,E,
1746,C,
1746,B,
1746,A,
468,E,
526,F,
997,E,
1699,E,
900,E,
1605,E,
1606,D,
1735,D,
1735,C,
1735,B,
1735,A,
1738,E,
1738,C,
1738,B,
1738,A,
1612,G,
1626,E,
1600,F,
1607,F,
1607,G,
1607,H,
1610,E,
1615,D,
1622,E,
1623,D,
1628,C,
1635,E,
1656,E,
1659,E,
1670,E,
1693,C,
1698,E,
1666,E,
1667,C,
1673,E,
1680,D,
1689,E,
1707,C,
1710,E,
1556,F,
1734,D,
1730,E,
1730,D,
1730,C,
1730,B,
1730,A,
1734,E,
1562,E,
1575,M,
1582,F2,
1585,F,
1585,G,
1598,F,
1609,E,
1611,G,
1615,E,
1717,D,
1619,H,
1620,G,
1623,E,
1625,E1,
1630,D,
1632,E2,
1632,E1,
1633,E,
1634,E,
1637,F,
1638,E,
1647,E,
1725,J,
1661,E,
1665,E,
1670,F,
1677,D,
1679,E,
1687,C,
1691,F,
1697,E,
1701,E,
1701,F,
1706,D2,
1709,E,
1709,F,
1710,C,
1712,E2,
1713,E,
1715,E,
1716,E,
1716,F,
1718,C,
1720,D2,
1601,C,
1603,C,
1618,G,
1616,E,
1621,E,
1625,D,
1627,E,
1630,C,
1641,C,
1646,E,
1650,F,
1654,E,
1657,E,
1658,D1,
1658,D2,
1666,F,
1691,E,
1705,E,
1706,E,
1675,G,
1681,F,
1695,D2,
1695,D1,
1699,D,
1704,E,
1721,E,
1593,F,
1598,E,
1606,E,
1628,D2,
1628,D1,
1650,G,
1717,E,
1717,C,
1717,B,
1717,A,
1717,F,
1667,B,
1671,E,
1582,E,
1610,D,
1612,E,
1616,D,
1624,E,
1646,D,
1674,G,
1680,E,
1716,C,
1716,D,
1328,D,
1535,D,
1572,A,
1335,E2,
19,D,
79,C,
628,F,
546,E,
852,D,
1149,C,
1192,B,100.0
1648,B,
621,E,
1682,E,
1468,H,
1697,D,
576,C,
467,C,
492,E,
1551,F,
1407,E,
1368,D,
708,C,
102354,B,
576,E,
848,C,
1045,G,
1100,F,
938,G,
1228,E,
715,E,
932,E,
1278,F,
997,C,
923,E,
917,D,
438,E,
1688,D,
1688,B,
1688,A,
914,G,
1119,H,
235,E,
1139,D,
1614,D2,
1614,D1,
103698,D,
906,D,
582,D,
1017,F,
645,F,
44,G,
311,E,
1082,G,
919,F,
103427,M,
100512,I,
103409,J,
700,E,
524,F,
1491,H,
1080,E,
1109,B,
1137,B,
1372,F,
1063,F,
643,E,
908,G,
383,E,
449,D,
348,D,
739,E,
311,B,
939,F,
671,D,
1016,F,
1146,F,
543,D,
512,D,
219,D,
149,D,
1174,F,
1624,F,
1438,D,
711,D,
1120,D,
868,F,
103446,B,
773,F,
1620,B,
1620,A,
1617,B,
1617,A,
960,G,
1251,F,
623,E,
1096,G,
755,G,
932,F,
1009,F,
1589,C,
1589,B,
1589,A,
613,D,
57,C,
294,C,
1034,E,
1379,C,
1385,F,
1039,D,
855,E,
1327,F,
1603,B,
1604,B,
1604,C,
1604,A,
864,D,
864,E,
1583,B,
1601,A,
1601,B,
617,E,
715,C,
379,F,
165,D,
519,E,
103329,A,
55,D,
776,B,
1245,F,
102538,D,
1442,D,
1508,D,
961,G,
1322,D,
1237,F,
1238,E,
69,A,
96,A,
236,A,
266,A,
281,A,
118,A,
1,A,
339,A,
263,A,
112,A,
50,A,
282,A,
158,A,
231,A,
71,A,
4,A,
