contestId,problem,points
1835,C,
1835,B,
1835,A,
1830,B,
1830,A,
1839,D,
1839,C,
1839,B,
1839,A,
1837,E,
1837,B,
1837,D,
1837,C,
1837,A,
102460,L,
102460,B,
102460,A,
102460,H,
102460,E,
102460,J,
102460,K,
102460,D,
102460,C,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1821,E,
1821,D,
1821,C,
1823,D,
1823,C,
1823,B,
1823,A,
1797,D,
1797,C,
1797,A,
1797,B,
1814,C,
1814,B,
1814,A,
1805,D,
1805,C,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1809,D,
1808,C,
1808,A,
1798,D,
1798,E,
1798,C,
1798,B,
1798,A,
1794,C,
1794,B,
1794,A,
1796,D,
1796,C,
1796,B,
1796,A,
319,C,
810,B,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1782,C,
1782,B,
1782,A,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,C,
1770,B,
1770,A,
1731,D,
1731,C,
1731,B,
1731,A,
1763,D,
1763,B,
1763,A,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1762,D,
1762,C,
1762,B,
1762,A,
1748,C,
1748,B,
1748,A,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
1766,E,
1766,C,
1766,B,
1766,A,
1771,B,
1771,A,
468,B,
359,D,
520,A,
510,A,
369,D,
321,C,
1717,C,
1717,B,
1717,A,
1721,D,
1715,D,
1715,B,
1715,A,
1720,C,
1720,B,
1720,A,
1719,E,
1719,D2,
1719,C,
1719,B,
1719,A,
1712,D,
1712,C,
1712,B,
1712,A,
383,C,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1716,D,
1716,C,
1485,E,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
466,B,
1710,A,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1707,A,
1705,D,
1705,C,
1705,B,
1705,A,
1604,D,
1604,C,
1604,B,
1604,A,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1698,E,
1699,C,
1699,B,
1699,A,
1698,D,
1698,C,
1700,D,
1700,C,
1695,C,
1695,B,
1695,A,
1697,D,
1697,C,
1697,B,
1697,A,
1648,C,
1648,A,
1654,C,
1654,B,
1654,A,
584,B,
1687,B,
1687,A,
1420,D,
1675,D,
1675,C,
1588,B,
1691,D,
1691,C,
1691,B,
1691,A,
724,D,
1559,C,
1559,B,
1559,A,
1686,D,
1686,C,
1686,B,
1686,A,
1656,C,
1656,B,
1656,A,
1681,D,
1681,C,
1681,B,
1681,A,
1682,B,
1682,D,
1682,C,
1682,A,
1684,E,
1684,D,
1684,B,
1684,C,
1684,A,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
914,D,
1679,E,
1679,C,
1679,B,
1679,A,
1680,C,
1680,B,
1680,A,
1678,C,
1678,E,
1678,D,
1678,B2,
1678,B1,
1678,A,
1670,D,
1670,C,
1670,B,
1670,A,
1602,D,
1602,C,
1602,B,
1602,A,
1673,F,
1673,D,
1673,B,
1673,A,
1671,D,
1671,C,
1671,B,
1671,A,
1256,E,
1605,E,
1668,D,
1668,C,
1668,B,
1668,A,
1659,D,
1659,C,
1659,B,
1659,A,
1661,C,
1661,B,
1661,A,
1574,C,
1328,B,
1665,D,
1665,C,
1665,B,
1665,A,
1569,C,
1660,F1,
1660,D,
1660,E,
1660,C,
1660,B,
1660,A,
1560,E,
1658,B,
1658,A,
1657,C,
1657,B,
1657,A,
1642,C,
1642,B,
1642,A,
1466,D,
219,B,
225,A,
1359,B,
897,B,
405,B,
862,A,
1591,D,
1562,D1,
1195,D2,
1037,D,
1012,A,
1093,C,
1637,C,
1637,B,
1637,A,
1547,G,
1517,C,
1634,B,
1634,A,
1551,E,
1632,D,
1589,B,
1589,C,
1589,A,
1547,F,
1594,D,
61,E,
1505,C,
1505,A,
1520,A,
1579,E2,
1535,D,
466,C,
1539,B,
1567,D,
1144,D,
