contestId,problem,points
1348,C,
1348,B,
1348,A,
1158,C,
1158,B,
1158,A,
1179,C,
1179,B,
1179,A,
1205,D,
1188,B,
1354,E,
1110,E,
1110,C,
1110,B,
1110,A,
1149,A,
1355,E,
1355,D,
1355,C,
1355,A,
1355,B,
1110,D,
1326,F1,
1350,D,
1350,C,
1350,E,
1350,B,
1350,A,
1214,D,
1345,E,
1345,D,
1345,C,
1345,B,
1345,A,
1342,C,
1342,B,
1342,A,
1341,C,
1341,B,
1341,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1175,F,
1336,C,
1336,D,
1337,C,
1337,D,
1337,B,
1337,A,
1334,F,
1338,C,
1339,D,
1339,C,
1339,B,
1339,A,
1334,E,
1334,D,
1334,A,
1334,C,
1334,B,
1333,F,
1329,C,
1329,B,
1330,C,
1330,B,
1330,A,
1331,B,
1331,D,
1331,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1326,E,
1327,G,
1327,F,
1326,D2,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1326,C,
1326,D1,
1326,B,
1326,A,
1324,F,
1324,E,
1324,C,
1324,B,
1272,E,
1316,F,
1316,E,
1324,D,
1325,F,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
1324,A,
1322,D,
1322,C,
1322,B,
1312,G,
1312,F,
1312,C,
1312,E,
1312,D,
1312,B,
1312,A,
1322,A,
1316,D,
1316,C,
1316,B,
1316,A,
1313,B,
1313,C1,
1313,A,
1304,D,
1304,C,
1304,B,
1304,A,
1301,D,
1301,C,
1301,B,
1301,A,
1300,D,
1300,C,
1300,B,
1300,A,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1291,C,
1291,B,
1291,A,
1294,E,
1294,B,
1294,A,
1294,D,
1294,C,
1293,C,
1293,B,
1293,A,
1284,B,
1285,F,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1287,C,
1284,A,
1270,D,
1270,C,
1270,B,
1270,A,
1272,D,
1272,C,
1272,B,
1272,A,
1265,E,
1265,D,
1265,C,
1265,B,
1265,A,
1260,D,
1263,D,
1263,B,
1263,C,
1263,A,
1260,E,
1262,A,
1244,D,
225,D,
961,A,
