contestId,problem
1307,D
229,B
20,C
292,E
1119,E
883,I
1114,D
1031,D
1430,E
1479,B1
1369,D
1290,B
1196,E
1119,D
847,K
963,A
936,A
915,C
1000,C
1227,D2
1468,J
1521,B
1521,A
1516,C
1516,B
1516,A
730,J
505,C
1511,D
1511,C
1511,B
1511,A
1200,D
1504,A
993,B
1280,B
1109,B
1401,D
486,B
39,J
574,B
579,A
946,D
478,C
1505,C
1505,A
245,H
983,B
1421,A
1498,C
1498,B
1498,A
883,H
1506,C
1506,B
1506,A
89,A
725,D
1225,D
1499,C
1499,B
1499,A
1497,C2
1497,C1
1497,B
1497,A
1392,D
1325,D
990,D
1105,C
1336,A
1020,B
217,A
277,A
1459,B
115,A
1493,B
1493,A
1333,C
962,D
1486,C1
1486,B
1486,A
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1480,B
1480,A
1005,D
1481,C
1481,B
1481,A
567,C
788,A
1207,C
1324,E
1307,C
467,C
1234,C
1373,D
1473,D
1476,A
977,F
1476,B
474,D
706,C
1478,B
1478,A
1475,C
1475,B
1475,A
165,C
1165,D
1141,C
735,D
1249,C1
1249,C2
165,B
1474,B
1474,A
446,A
1283,C
1253,C
349,B
1374,E1
1473,B
1473,A
1272,D
268,C
1203,E
1352,F
1304,C
1348,C
676,C
1201,B
1385,D
1332,C
1352,E
1409,D
1352,G
1467,B
1467,A
1400,C
1353,D
1471,C
1471,B
1471,A
1472,D
1472,C
1472,B
1472,A
1389,C
1372,C
276,C
166,E
377,A
1466,C
1466,B
1466,A
1368,B
1469,B
1469,A
2,A
1338,A
545,C
1334,C
1458,A
1465,B
1465,A
1463,A
1462,E1
1462,D
1462,C
1462,B
1462,A
550,A
455,A
1461,C
1461,B
1461,A
1416,A
1256,D
1453,B
1453,A
1359,A
1455,C
1455,B
1455,A
1295,C
1296,C
1296,D
1398,C
1303,C
1358,C
1359,C
1454,C
1454,B
1454,A
1418,C
1393,B
1404,A
1451,C
1451,B
1451,A
1399,D
1401,C
439,B
538,B
1452,B
1452,C
1452,A
977,C
550,C
1440,B
1440,A
478,B
466,C
1447,C
746,B
514,B
1447,B
1447,A
450,B
545,D
479,C
285,C
672,B
535,B
570,B
508,B
580,C
766,B
118,B
1,B
1438,A
919,B
552,B
546,B
680,B
706,B
805,B
580,B
456,A
520,B
489,B
474,B
711,A
492,B
1424,G
1430,C
1257,B
1399,A
1395,B
1385,A
1406,A
1427,B
1430,B
1430,A
1419,D2
1419,C
1419,B
1419,A
1395,A
1374,D
1374,C
1374,B
1374,A
1426,D
1426,C
1426,B
1426,A
1417,B
1417,A
1400,A
1425,H
1436,B
1436,A
1409,C
1409,B
1409,A
1433,D
1433,E
1433,C
1433,B
1433,A
1428,C
1428,B
1428,A
1425,A
1422,B
1419,D1
630,A
