contestId,problem
370,C
370,A
370,D
370,B
676,D
676,B
676,A
676,E
676,C
427,D
427,E
427,C
427,B
427,A
675,C
675,D
675,E
675,B
675,A
671,B
671,A
540,D
540,A
557,D
557,B
557,A
474,C
474,F
474,E
474,D
474,B
474,A
674,B
674,A
384,B
384,A
384,D
100781,A
100781,F
100781,E
100781,G
100781,D
100781,C
670,F
670,E
670,D1
670,D2
670,B
670,C
670,A
100971,A
100971,H
100971,K
100971,J
100971,F
100971,L
100971,D
100971,G
100971,B
100971,C
600,A
600,C
663,A
61,C
560,B
329,A
253,D
479,B
29,C
228,A
505,C
187,A
493,A
510,B
198,A
203,C
389,B
100947,J
100947,G
100947,K
100947,E
100947,H
100947,I
100947,D
100947,B
100947,C
100947,F
100947,A
656,B
659,F
659,E
659,B
659,D
659,C
659,A
100935,I
100935,G
100935,J
100935,H
100935,D
100935,F
100935,E
100935,B
100935,C
100935,A
653,D
653,B
653,A
644,A
100792,C
100792,I
100792,D
100553,K
486,C
486,D
519,E
586,E
651,A
651,B
650,B
650,A
586,F
558,D
558,C
558,E
630,Q
630,M
630,L
630,K
630,F
630,H
630,N
630,D
630,J
630,C
630,B
630,A
626,C
626,B
626,A
623,A
558,A
558,B
610,C
610,B
610,A
100812,L
100812,F
100812,G
100812,B
100812,E
100812,I
100812,J
100812,D
612,F
612,E
612,D
612,C
612,B
612,A
100814,J
100814,L
100814,M
100814,E
100814,D
100814,A
100814,B
100814,I
100814,F
607,C
608,D
608,C
608,B
608,A
584,E
584,C
584,D
584,B
584,A
100534,I
100534,C
100534,B
100534,G
100534,A
609,F
609,E
609,D
609,C
609,B
609,A
100526,C
100526,A
100526,I
100526,K
100526,E
100526,J
100526,B
100526,G
100523,H
100523,K
100523,C
100687,J
100687,F
100687,K
100687,D
100687,C
100687,G
100687,H
100687,I
100687,E
100687,A
605,A
606,E
606,C
606,D
606,B
606,A
100819,L
100819,V
100819,U
100819,S
100819,T
100819,O
100819,N
100819,Q
100819,P
100819,R
100819,M
604,D
604,E
604,C
604,A
602,C
602,B
602,A
599,C
599,D
599,A
598,E
598,D
598,B
598,A
597,A
597,C
597,B
100796,C
100796,E
100796,F
100796,K
100796,I
100796,H
100796,D
100796,G
100796,L
100796,A
595,A
100800,H
100800,A
100800,M
100800,I
100800,B
100800,C
590,B
590,C
591,C
591,A
591,B
100443,G
100443,H
100443,E
100443,I
100443,C
588,B
588,C
588,A
100642,D
100642,B
586,D
586,C
586,B
586,A
100488,B
100488,C
100488,L
100488,M
100488,A
100488,I
100488,K
100753,F
100753,M
100753,B
100753,C
100753,A
100753,I
100753,E
100753,H
100753,K
100753,G
583,D
582,B
583,C
583,A
583,B
100240,F
100240,G
100240,I
100240,B
100240,A
100240,H
100240,C
100240,L
150,A
321,E
486,E
486,B
486,A
576,C
576,A
575,H
575,D
100236,E
100236,F
100236,D
100236,A
100676,H
100676,G
100676,F
100676,E
100676,D
100676,C
100676,B
100676,A
100735,D
100735,C
100735,G
100735,E
100735,I
100735,B
100735,H
573,B
573,A
100231,B
100231,L
100231,H
100231,F
100231,I
100231,J
100231,D
100231,K
289,C
289,D
100228,K
100228,C
100228,J
100228,E
100228,B
100228,D
100228,F
100228,H
100228,A
100733,J
100733,F
100733,I
100733,G
100733,B
100733,A
100733,C
100733,H
100733,D
100733,E
100227,C
100227,H
100227,F
100227,L
100227,A
100227,D
100227,J
567,D
567,C
567,B
567,A
140,C
100712,I
100712,H
100712,L
100712,D
100712,G
100712,J
100712,F
100712,K
100712,B
100712,E
100712,C
100712,A
521,A
216,D
289,A
246,B
245,H
356,A
332,A
242,D
242,E
479,C
479,D
479,E
383,C
246,C
555,A
552,D
166,B
469,D
478,B
323,A
520,B
520,A
448,D
549,B
549,G
549,A
545,C
545,B
545,A
545,E
545,D
550,E
550,D
550,B
550,C
550,A
454,D
454,C
454,B
454,E
483,D
445,C
459,C
459,D
459,E
460,B
460,D
460,C
546,E
546,C
546,D
546,A
100497,C
100497,J
100497,A
3,D
100503,D
100503,C
100503,H
100503,A
100503,G
538,D
538,C
538,B
538,A
526,B
526,A
436,C
171,E
171,F
171,D
171,B
171,A
100494,A
100494,K
100494,L
100494,I
100494,B
100494,E
100494,G
531,D
531,C
531,B
531,A
100484,G
100484,C
100484,F
100484,K
100484,E
100484,L
100484,A
513,F1
513,F2
521,B
519,D
519,C
519,B
519,A
518,E
518,A
518,B
518,C
518,D
450,E
450,D
516,B
516,A
514,E
514,D
514,C
514,B
514,A
513,G1
513,B2
513,B1
507,C
507,B
507,E
507,A
100570,B
100570,D
500,E
500,C
500,B
500,A
498,C
498,A
371,E
369,C
492,E
492,D
492,C
492,B
492,A
487,A
490,F
490,B
490,E
490,D
490,C
490,A
491,B
491,C
491,A
489,E
489,F
489,D
489,C
489,B
489,A
484,B
484,A
100497,K
100497,H
100486,F
100486,H
100486,B
100486,K
100486,J
100486,E
100486,C
355,E
355,C
353,D
353,C
353,E
353,B
347,E
347,D
482,A
100500,A
100500,I
100500,H
100500,E
100500,C
100500,F
100500,D
100500,J
100506,J
100506,D
100506,G
100502,C
100502,A
100502,E
100502,H
100502,D
100502,K
475,A
475,B
159,D
159,B
159,A
159,E
159,C
347,C
339,E
339,D
472,D
472,C
472,B
472,A
100488,E
100488,D
100488,G
100488,F
469,C
469,B
469,A
463,D
463,C
463,B
463,A
462,C
462,B
462,A
460,A
459,A
459,B
454,A
452,A
451,A
451,B
450,B
450,A
448,C
448,B
448,A
447,B
447,A
445,B
445,A
443,B
443,A
436,A
436,B
441,C
424,D
439,D
439,C
439,B
439,A
435,C
435,B
435,A
393,B
392,A
392,B
433,C
433,B
433,A
409,H
426,C
426,B
426,A
424,C
424,B
424,A
421,B
421,A
413,C
413,B
413,A
407,A
408,D
417,A
417,B
417,C
411,C
411,B
411,A
416,A
416,C
416,B
414,B
414,A
126,B
329,B
199,D
388,A
383,A
382,D
382,A
382,B
382,C
379,C
379,B
379,A
377,A
376,D
376,C
376,B
376,A
337,C
337,B
373,B
373,C
373,A
371,D
371,C
371,A
368,C
368,B
368,A
366,B
366,A
363,D
363,C
363,B
363,A
361,B
361,A
355,B
355,A
295,B
352,B
352,A
347,A
347,B
339,C
339,A
