contestId,problem,points
1676,C,
1676,B,
1676,A,
1670,E,
1670,F,
1670,D,
1670,C,
1670,B,
1670,A,
1679,F,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1680,F,
1680,E,
1680,D,
1680,C,
1680,B,
1680,A,
1175,F,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
678,D,
678,C,
507,D,
507,C,
507,A,
1654,F,
1654,G,
1654,E,
1652,F,
1652,E,
1652,D,
1652,C,
1652,B,
1652,A,
1650,G,
1650,A,
1628,D1,
1628,A,
1627,D,
1627,C,
1627,B,
1627,A,
1626,F,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1625,E2,
1625,E1,
1624,G,
1624,E,
1624,D,
1625,D,
1625,C,
1625,B,
1625,A,
1624,F,
1624,C,
1624,B,
1624,A,
1616,D,
1616,C,
1616,B,
1616,A,
1623,E,
1623,D,
1623,C,
1623,B,
1623,A,
1622,B,
1622,A,
1619,C,
1619,B,
1619,A,
1617,C,
1617,B,
1617,A,
1614,D2,
1614,C,
1614,A,
1614,B,
1614,D1,
1614,E,
103476,C,100.0
103476,E,100.0
103414,G,
103414,H,
103414,C,
103414,K,
103414,I,
103414,E,
103414,D,
103414,B,
103414,J,
103414,A,
103426,E,100.0
1609,D,
1609,C,
1609,B,
1609,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1579,G,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1583,D,
1583,C,
1583,B,
1583,A,
1593,F,
1593,E,
1593,G,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1574,C,
1574,B,
1574,A,
1542,D,
1542,C,
1542,B,
1542,A,
1560,A,
1560,B,
1560,C,
1560,D,
1560,E,
1560,F1,
1560,F2,
1559,E,
1559,C,
1559,B,
1559,A,
1557,E,
1545,A,
1546,B,
1546,A,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1550,C,
1550,B,
1550,A,
1557,C,
1557,B,
1557,A,
1547,G,
1557,D,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1550,D,
1545,D,
1550,F,
1550,E,
1551,F,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1554,E,
1554,D,
1554,C,
1554,B,
1554,A,
1534,F1,
1534,F2,
1534,E,
1549,B,
1549,A,
1548,E,
1555,F,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1548,D2,
1548,C,
1548,D1,
1548,B,
1548,A,
1545,C,
1545,B,
963,E,
736,D,
662,A,
1526,C2,
1526,C1,
1526,B,
1526,A,
10,D,
1419,F,
1436,F,
1534,D,
1534,C,
1534,B,
1534,A,
212,D,
954,H,
1468,G,
961,D,
1503,D,
1503,C,
1503,B,
1503,A,
1498,F,
1483,D,
1482,E,
1482,D,
1482,C,
1482,B,
1482,A,
1494,F,
1492,E,
1495,B,
1495,A,
1494,E,
1280,D,
1284,E,
1253,F,
1263,F,
1493,F,
1304,F2,
1312,F,
1313,D,
1332,F,
1494,D,
1491,E,
1436,E,
1407,E,
1401,F,
1387,B2,50.0
1494,C,
1494,B,
1494,A,
1491,D,
1491,C,
1491,B,
1491,A,
1418,G,
1375,E,
1361,C,
1354,F,
1463,E,
1443,E,
1455,E,
1438,E,
1404,C,
1404,B,
1404,A,
102962,A,100.0
1485,E,
1474,E,
1470,C,
1469,F,
1486,F,
1490,G,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,F,
1181,C,
1181,B,
1181,A,
1479,C,
1479,B2,
1479,B1,
1479,A,
1481,A,
1481,F,
1476,E,
955,E,
955,F,
955,D,
955,C,
955,B,
955,A,
77,B,
77,A,
1476,D,
1476,C,
1476,B,
1476,A,
1477,C,
1477,B,
1477,A,
1475,G,
1475,F,
1475,D,
1475,E,
1475,C,
1475,B,
1475,A,
1473,E,
1473,C,
1473,D,
1473,B,
1473,A,
1466,C,
1466,F,
1466,E,
1466,D,
1466,B,
1466,A,
1464,C,
1464,B,
1464,A,
1458,B,
1458,A,
102893,K,
102893,H,
102893,I,
102651,D,100.0
1455,C,
1455,B,
1455,A,
1415,E,
1415,C,
1415,D,
1415,B,
1415,A,
1451,A,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1439,B,
1439,A2,
1439,A1,
102440,E,
102440,G,
102440,I,
102440,H,
102440,L,
1436,D,
1436,C,
1436,B,
1436,A,
1442,D,
1442,C,
1442,B,
1442,A,
1114,F,
1088,E,
1036,E,
908,F,
1444,C,
1444,B,
1444,A,
1418,E,
1242,C,
5,E,
915,F,
1107,E,
525,D,
1329,C,
1210,D,
12,D,
1428,F,
246,E,
506,D,
1408,E,
786,C,
632,E,
1416,C,
379,F,
1051,F,
1000,F,
1433,G,
1392,F,
1421,B,
1421,C,
1421,A,
1355,D,
1355,B,
1355,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
932,E,
1401,E,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1320,D,
1314,B,
1314,D,
1315,C,
1315,B,
1315,A,
1399,F,
1324,D,
1296,F,
1294,F,
1420,E,
1420,D,
1420,B,
1420,C1,
1420,C2,
1420,A,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1419,D1,
1419,D2,
1419,A,
1419,B,
1419,C,
1419,E,
877,C,
877,B,
877,A,
581,F,
581,E,
581,D,
581,C,
581,B,
1418,A,
1418,C,
1418,B,
1407,C,
1407,B,
1407,A,
1407,D,
1133,F2,
1133,F1,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
467,D,
815,C,
798,D,
1409,D,
1409,A,
1409,B,
1409,C,
1409,E,
1409,F,
311,B,
1083,E,
626,F,
145,E,
444,C,
1358,E,
484,D,
1187,D,
865,D,
1359,D,
1366,D,
380,C,
559,C,
86,D,
446,C,
975,E,
88,B,
78,D,
78,C,
78,A,
78,B,
78,E,
168,B,
168,C,
168,E,
168,D,
88,D,
1392,B,
1398,E,
1398,F,
1398,D,
1398,C,
1398,B,
1398,A,
168,A,
88,E,
88,C,
88,A,
937,D,
937,E,
937,C,
937,B,
937,A,
975,D,
975,C,
975,B,
975,A,
449,D,
375,D,
894,E,
894,D,
894,C,
894,B,
894,A,
476,E,
476,C,
476,B,
476,A,
659,F,
1047,C,
1047,B,
1047,A,
342,E,
1391,E,
660,B,
660,E,
660,F,
660,D,
660,C,
660,A,
1391,D,
1391,C,
1391,B,
1391,A,
659,G,
659,E,
659,D,
659,C,
659,B,
659,A,
1393,D,
1393,B,
1393,A,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1388,D,
1388,C,
1388,B,
1388,A,
1361,B,
1361,A,
1389,D,
1389,E,
1389,C,
1389,B,
1389,A,
1375,C,
1375,B,
1375,A,
1384,B1,
1384,B2,
1384,A,
1383,B,
1383,E,
1383,A,
1387,A,100.0
1382,B,
1382,A,
1381,C,
1381,B,
1381,A1,
1381,A2,
1379,E,
1379,D,
1379,C,
1379,B,
1379,A,
1364,A,
1367,F2,
1367,F1,
1385,A,
1385,B,
1385,C,
1385,D,
1385,E,
1385,G,
1385,F,
1370,F1,
1370,F2,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1369,F,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1373,G,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1380,G,
1380,F,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1372,F,
1372,E,
1372,D,
1372,C,
1372,B,
1372,A,
1371,E1,
1371,E2,
1371,D,
1371,C,
1371,B,
1371,A,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1374,E2,
1374,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1345,B,
1363,C,
1363,B,
1363,A,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1345,A,
1348,E,
1348,D,
1348,C,
1342,F,
1354,C1,
1354,B,
1354,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1340,D,
1349,B,
1349,C,
1349,A,
1340,C,
1341,B,
1341,A,
1337,B,
1337,A,
1338,D,
1334,G,
1351,C,
1351,B,
1351,A,
1344,B,
1344,A,
1334,F,
1348,B,
1348,A,
1334,E,
1340,B,
1340,A,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1339,B,
1339,A,
1338,B,
1333,F,
1333,E,
1336,C,
1336,B,
1336,A,
1335,F,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1338,C,
1338,A,
1334,D,
1334,C,
1334,B,
1334,A,
1333,D,
1333,C,
1333,B,
1333,A,
1332,C,
1332,B,
1332,A,
100156,3,
100156,2,
100156,1,
100909,B,
100909,A,
100911,D,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
100911,C,
100911,A,
100911,B,
1326,F1,
1327,C,
1327,D,
1327,E,
1327,F,
1327,B,
1327,A,
1325,C,
1325,E,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,F,
1325,D,
1325,B,
1325,A,
1324,F,
1324,E,
1324,C,
1324,B,
1324,A,
102268,F,
977,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1209,F,
1209,E2,
1305,F,
1305,D,
1305,E,
1305,C,
1305,B,
1305,A,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
1314,A,
580,A,
1311,F,
1311,E,
1311,D,
1311,C,
1311,B,
1311,A,
1231,D,
1231,B,
1231,C,
1231,A,
1221,E,
1221,D,
1220,F,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1215,D,
1215,C,
1215,B,
1215,A,
1217,D,
1213,G,
1213,E,
1213,D2,
1213,D1,
1208,F,
1208,E,
1204,E,
1204,D2,
1205,D,
1206,B,
1206,A,
1203,F1,
1203,F2,
1203,E,
1203,D1,
1203,B,
1200,F,
1202,E,
1202,D,
1202,C,
1202,B,
1202,A,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1303,E,
1303,D,
1303,C,
1303,B,
1301,F,
1301,E,
1301,D,
1301,C,
1301,B,
1301,A,
1303,A,
1299,C,
1299,B,
1299,A,
479,C,
580,C,
1296,E1,
1296,E2,
1296,D,
1296,C,
1296,B,
1296,A,
1292,B,
1292,A,
1293,B,
1293,A,
1288,E,
1288,A,
1288,B,
1288,C,
1288,D,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1287,B,
1287,A,
1284,D,
1284,C,
1284,B,
1284,A,
102185,F,
102185,B,
1270,D,
501,D,
718,C,
1282,D,
1282,E,
1282,C,
557,D,
360,B,
466,D,
679,B,
383,D,
576,C,
571,B,
494,B,
487,B,
546,E,
486,D,
438,D,
543,B,
519,E,
617,E,
600,E,
26,B,
1269,D,
1271,C,
1271,B,
1271,A,
1280,C,
1280,B,
1280,A,
1276,A,
1264,D1,
1264,C,
1264,B,
1264,A,
102443,L,
102443,G,
102443,C,
102443,I,
102443,F,
102443,H,
102443,A,
1267,L,
1267,E,
1267,B,
102436,E,100.0
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
102436,D,100.0
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1257,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1244,E,
1244,D,
1244,C,
1244,B,
1236,E,
1236,D,
1239,E,
1248,B,
1248,A,
1248,D1,
1248,D2,
1239,B,
1249,F,
1249,D2,
1249,D1,
1249,E,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
1251,E2,
1251,E1,
1251,D,
1251,C,
1251,B,
1251,A,
1247,B2,
1247,B1,
1247,A,
1246,D,
1256,C,
1245,E,
1245,D,
1245,F,
1256,F,
1256,E,
1256,D,
1256,B,
1256,A,
799,B,
799,A,
807,C,
807,A,
804,B,
804,A,
1245,C,
1245,B,
1245,A,
797,B,
797,A,
550,A,
4,C,
788,A,
855,A,
994,A,
897,A,
1173,A,
595,A,
987,A,
984,A,
1244,A,
1080,A,
1064,A,
1136,A,
1093,A,
1191,A,
1017,A,
1015,A,
1005,A,
1092,B,
835,A,
978,B,
721,A,
1095,A,
1077,A,
1196,A,
431,A,
749,A,
711,A,
509,A,
703,A,
796,D,
796,C,
796,A,
796,B,
784,A,
1246,C,
1246,B,
1246,A,
920,F,
787,B,
787,A,
791,B,
776,G,
776,F,
1239,D,
1239,C,
1239,A,
785,D,
785,C,
785,B,
770,D,
770,C,
770,B,
770,A,
1236,C,
1236,B,
1236,A,
781,C,
781,A,
782,B,
782,A,
769,C,
769,D,
769,B,
769,A,
778,A,
779,C,
779,B,
779,A,
777,E,
777,D,
777,C,
777,B,
777,A,
776,D,
776,E,
776,B,
776,C,
776,A,
1238,D,
1238,A,
1223,E,
1223,D,
1223,B,
1223,A,
1234,D,
1234,C,
1234,B2,
1234,B1,
1234,A,
758,A,
581,A,
200,B,
677,A,
344,A,
734,A,
136,A,
617,A,
263,A,
1146,A,
867,A,
959,A,
935,A,
1097,A,
996,A,
705,A,
1154,A,
785,A,
791,A,
1030,A,
1228,D,
959,D,
526,C,
603,B,
1163,C2,
1025,D,
792,C,
1228,C,
1228,B,
1228,A,
803,C,
842,C,
476,D,
558,C,
2,B,
1216,D,
1216,C,
1216,B,
1216,A,
1221,C,
1221,B,
1221,A,
1209,G1,
1209,E1,
1209,C,
1209,D,
1209,B,
1209,A,
1214,D,
1217,E,
1217,C,
1217,B,
1217,A,
1214,E,
1214,C,
1214,B,
1214,A,
1208,D,
1208,C,
1208,B,
1208,A,
1213,F,
1213,C,
1213,B,
1213,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1204,D1,
1204,C,
1204,B,
1204,A,
1205,C,
1205,B,
1205,A,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1203,D2,
1203,C,
1203,A,
1201,C,
1201,B,
1201,A,
1199,E,
1199,D,
1199,B,
1199,C,
1199,A,
1178,F2,
1178,F1,
1178,C,
1178,B,
1197,E,
1197,D,
1197,C,
1197,B,
1178,A,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1194,C,
1190,C,
1190,B,
1190,A,
1188,B,
1188,A1,
1187,C,
1187,E,
1187,B,
1187,A,
1186,F,
1186,C,
1186,A,
1141,C,
1141,B,
1141,A,
1,A,
1183,G,
1179,B,
1179,A,
1185,C1,
1185,C2,
1185,B,
1185,A,
1152,D,
1152,B,
1152,A,
1182,D,
1182,E,
1182,B,
1182,A,
1175,B,
1175,E,
1175,D,
1175,C,
1175,A,
1174,D,
1174,C,
1174,B,
1174,A,
1165,E,
1148,E,
1148,D,
1148,B,
1148,A,
1149,A,
1147,C,
1147,A,
1168,C,
1168,B,
1168,A,
1166,F,
1166,C,
1166,D,
1166,E,
1166,B,
1166,A,
1165,F2,
1167,E,
1167,C,
1167,B,
1167,D,
1167,A,
1159,E,
1159,D,
1159,C,
1159,B,
1159,A,
1163,B2,
1163,A,
1157,F,
1151,B,
1151,A,
1119,D,
1119,C,
1119,B,
1119,A,
1144,E,
1145,C,
1145,A,
952,D,
952,A,
1143,C,
1143,B,
1143,A,
1140,A,
1139,C,
1139,B,
1139,A,
317,B,
662,D,
1112,B,
1112,A,
1117,B,
1117,A,
1103,A,
1109,B,
1113,C,
1113,B,
1113,A,
633,D,
374,C,
550,D,
1114,E,
1114,C,
1114,B,
1114,D,
1114,A,
319,B,
291,B,
180,A,
276,D,
158,A,
1106,C,
1106,A,
1101,E,
1101,B,
1101,A,
1102,F,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1091,A,
1082,B,
1082,A,
1079,A,
1079,B,
1031,B,
1031,A,
1031,C,
1025,C,
1025,B,
1025,A,
1023,C,
1023,B,
1006,A,
1009,A,
1008,C,
1008,B,
1008,A,
997,A,
1004,C,
1004,B,
1004,A,
1003,C,
1003,B,
1003,A,
988,C,
988,B,
988,A,
999,C,
999,B,
999,A,
