contestId,problem,points
1589,A,
1605,C,
1605,B,
1605,A,
1527,B1,
1527,A,
1592,A,
1607,G,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1606,A,
1604,D,
1604,C,
1604,B,
1604,A,
1582,C,
1602,C,
1602,B,
1602,A,
1582,B,
1582,A,
102483,G,
102483,K,
102483,H,
102483,I,
1583,B,
1583,A,
1593,D1,
1538,E,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1600,J,
1598,A,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
103325,H,100.0
103325,F,100.0
103325,D,100.0
103325,A,100.0
102811,D,100.0
102811,E,100.0
102811,C,100.0
102811,B,100.0
102811,A,100.0
103317,E,
103317,D,
103317,C,
103317,A,
103317,B,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
100092,H,
100092,G,
100092,F,
100092,E,
100092,D,
100092,C,
100092,B,
100092,A,
1569,A,
103325,E,100.0
103325,C,100.0
103325,B,100.0
102942,F,
102942,E,
102942,D,
102942,C,
102942,B,
102942,A,
103029,C,
103029,B,
103029,A,
1578,E,
1578,H,
1581,B,
1581,C,
1581,A,
1579,E2,
1579,E1,
1579,C,
1579,D,
1579,B,
1579,A,
1047,B,
546,D,
546,C,
546,A,
546,B,
1574,D,
1574,B,
1574,C,
1574,A,
1573,C,
1573,B,
1573,A,
1566,D2,
1566,E,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,C,
1556,C,
103136,D,
103136,H,
103136,G,
103136,F,
103136,E,
103136,I,
103136,B,
103136,C,
103136,A,
1561,C,
1561,A,
1556,D,
1556,B,
1556,A,
1559,C,
1559,B,
1559,A,
1560,C,
1560,E,
1560,F2,
1560,F1,
1560,B,
1560,A,
1560,D,
1513,C,
1513,B,
1513,A,
1455,A,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1451,E2,
1451,D,
1451,E1,
1451,C,
1451,B,
1451,A,
1452,B,
1452,C,
1452,A,
1440,C1,
1440,B,
1440,A,
1409,C,
1409,B,
1409,A,
1400,D,
1400,C,
1400,B,
1400,A,
