contestId,problem,points
1644,C,
1637,E,
1635,A,
1637,D,
1638,C,
1638,A,
1638,B,
1520,C,
1539,B,
1593,C,
1582,A,
1582,C,
1583,A,
1539,D,
1584,B,
1549,A,
1422,A,
1632,A,
1633,B,
1633,A,
1633,E,
1632,C,
1585,B,
1584,A,
1592,C,
1594,D,
1490,D,
1629,A,
1603,E,
1603,D,
1603,C,
1616,D,
1616,H,
1616,F,
1624,B,
1626,A,
1627,D,
1624,C,
1624,A,
1625,B,
1624,F,
1624,G,
1621,A,
1592,A,
1594,C,
1616,B,
1608,A,
1610,A,
1616,C,
1611,A,
1616,A,
1615,A,
1617,C,
1619,A,
1622,A,
1604,A,
1615,B,
1612,A,
1619,C,
1619,B,
1619,E,
1617,B,
1620,A,
1620,D,
1618,A,
1618,C,
1618,D,
1612,D,
1613,A,
1475,G,
1582,D,
1583,F,
1609,B,
1609,A,
1609,C,
1609,D,
1610,C,
1610,D,
1610,E,
1613,B,
1613,C,
1613,D,
1610,B,
1611,B,
1611,D,
1614,A,
1614,D2,
1614,D1,
1611,G,
1612,E,
1612,F,
1612,G,
1607,C,
1606,B,
1607,H,
1583,E,
1605,C,
1580,A,
1582,E,
1490,C,
1492,C,
1537,F,
1551,A,
1582,B,
1592,B,
1598,D,
1601,A,
1580,C,
1606,E,
1474,D,
1463,D,
1606,C,
1604,B,
1606,F,
1603,B,
1603,A,
1451,A,
1469,D,
1582,G,
1485,C,
1458,A,
1582,F2,
1582,F1,
1593,A,
1594,A,
1538,D,
1594,B,
1598,C,
1476,B,
1485,D,
1593,D2,
1593,D1,
1599,H,
1575,G,
1575,L,
1575,M,
1592,D,
1599,J,
1600,F,
1598,F,
1594,E2,
1594,E1,
1594,F,
1572,C,
1592,E,
1486,E,
1486,B,
1468,H,
1578,L,
1538,G,
1487,D,
1581,A,
1498,B,
1579,E1,
1496,A,
1515,C,
1486,D,
1494,E,
1552,G,
1574,B,
1574,A,
1573,A,
1566,C,
1566,B,
1556,A,
1566,A,
1498,D,
1493,D,
1510,D,
1514,E,
1525,E,
1510,I,
1569,A,
1569,C,
1569,E,
1511,B,
1513,B,
1567,B,
1512,F,
1512,E,
1556,B,
1556,D,
1550,E,
1556,F,
1558,C,
1542,E2,
1542,E1,
1562,A,
1562,B,
1562,C,
1561,C,
1561,D1,
1558,B,
1561,A,
1551,E,
1548,A,
1548,B,
1560,F1,
1560,C,
1560,B,
1560,A,
1560,D,
1560,E,
1560,F2,
1559,A,
1559,B,
1559,C,
1559,D2,
1559,D1,
1559,E,
1551,F,
1557,A,
1552,C,
1552,D,
1557,B,
1557,C,
1552,A,
1554,E,
1554,A,
1554,D,
1554,C,
1554,B,
1555,D,
1548,C,
1555,C,
1555,A,
1553,H,
1553,B,
1553,E,
1553,F,
1553,G,
1553,D,
1553,C,
1553,A,
1474,B,
1538,F,
1475,B,
1475,A,
1476,A,
1550,B,
1550,C,
1545,B,
1550,A,
1545,A,
1547,D,
1547,B,
1537,D,
1543,B,
1542,A,
1543,A,
1542,B,
1527,C,
1463,B,
1542,C,
1539,C,
1463,A,
1541,B,
1541,A,
1540,A,
1472,B,
1462,A,
1478,A,
1537,A,
1538,B,
1509,B,
1538,A,
1485,A,
1538,C,
1486,A,
1487,A,
1490,A,
1492,A,
1493,A,
1534,F2,
1534,F1,
1534,D,
1534,E,
1534,B,
1534,C,
1534,A,
1515,G,
1515,F,
1527,E,
1535,C,
1536,B,
1536,A,
1494,A,
1497,B,
1535,B,
1497,A,
1512,A,
1512,G,
1513,A,
1515,B,
1526,B,
1529,B,
1529,A,
1523,G,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
1526,A,
1509,A,
1511,A,
1515,A,
1527,A,
1528,D,
1528,C,
1528,B,
1528,A,
1525,D,
1525,A,
1519,A,
1525,B,
1519,B,
1519,C,
1520,A,
1520,B,
1520,D,
1521,A,
1521,B,
1520,E,
1517,D,
1517,C,
1517,B,
1517,A,
1519,D,
1520,F2,
1520,F1,
1520,G,
1514,B,
1514,A,
1479,B2,
1479,B1,
1497,C2,
1498,A,
1506,G,
1513,D,
1514,C,
1516,A,
1516,B,
1516,C,
1516,D,
1500,B,
1500,A,
1516,E,
102392,F,
102392,B,
102392,D,
102392,I,
102431,A,
1508,C,
1508,B,
1508,A,
102471,H,
102471,C,
102471,E,
102471,M,
102471,A,
102341,G,
102341,J,
102341,K,
102341,C,
102341,A,
102058,J,
102058,K,
102058,M,
102058,L,
102059,J,
102059,D,
102059,A,
102059,E,
102059,G,
102059,F,
102059,M,
102059,I,
102059,L,
102059,H,
1503,C,
1503,B,
1503,A,
102391,F,
102391,J,
102391,G,
102391,H,
102391,A,
102916,I,
102916,F,
102916,H,
102916,L,
102994,K,
102994,I,
102994,G,
102994,A,
102992,J,
102798,J,
102798,B,
102984,E,
1483,D,
102984,A,
1483,A,
1483,C,
102759,G,
1483,B,
102586,F,
102586,E,
102586,H,
1499,C,
1499,B,
1499,A,
1499,F,
1499,E,
1499,D,
1497,D,
1497,E2,
1497,E1,
102916,K,
102916,E,
102916,B,
102916,D,
102916,G,
1468,M,
102994,B,
102994,L,
102994,J,
102992,D,
102992,H,
102992,M,
102992,E,
102992,F,
102992,L,
102992,K,
102992,A,
1495,D,
1495,C,
1495,B,
1495,A,
102331,F,
102331,E,
102331,G,
102331,I,
102331,B,
102798,C,
102798,A,
102798,H,
102798,G,
102798,L,
102798,D,
102956,F,
102956,E,
102956,I,
102956,N,
102956,G,
102956,C,
102956,D,
102956,M,
102956,J,
102984,G,
102984,D,
102979,E,
102979,B,
102979,C,
102979,I,
102979,F,
102979,G,
102979,J,
102759,E,
102760,E,
102760,D,
102760,H,
102760,F,
102760,B,
102759,F,
102759,D,
102759,A,
102759,J,
102759,K,
102759,H,
102978,I,
102978,B,
1491,E,
1491,D,
1491,B,
1491,C,
1491,A,
1398,G,
1400,G,
1406,E,
1411,G,
1416,D,
1418,G,
1420,E,
1438,F,
1438,E,
1450,H1,
1451,E2,
1455,F,
1452,E,
1453,F,
1463,F,
1463,E,
1469,E,
1473,F,
1473,E,
1476,G,
1479,D,
1479,C,
1481,F,
1481,E,
1485,E,
1485,F,
1487,F,
1490,G,
1477,B,
1477,C,
1477,A,
1471,E,
1470,D,
1470,A,
1470,B,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1450,F,
1450,E,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1456,B,
1456,C,
1456,A,
1214,H,
1178,G,
1152,F2,
1152,F1,
1118,F2,
1082,F,
1076,G,
1056,G,
1055,F,
1039,D,
1034,C,
1032,G,
1025,F,
1019,C,
1016,G,
1010,E,
1103,C,
1119,F,
1129,D,
1175,G,
1209,G1,
1254,D,
1439,B,
1439,C,
1439,A2,
1439,A1,
1266,F,
1279,F,
1285,F,
1290,D,
1291,F,
1295,F,
1303,G,
1446,D1,
1446,D2,
1447,F1,
1446,C,
1446,B,
1446,A,
1310,C,
1310,E,
1316,F,
1332,G,
1340,D,
1342,F,
1349,D,
1359,F,
1364,E,
1365,G,
1366,G,
1366,F,
1372,E,
1375,H,
1375,G,
1375,E,
1375,F,
1379,F2,
1379,F1,
1379,E,
1383,C,
1383,E,
1392,G,
1392,H,
1400,F,
1404,E,
1404,D,
1418,F,
1425,I,
1422,F,
1436,F,
1442,E,
1442,D,
1444,D,
1444,C,
1444,B,
1444,A,
1423,L,
1423,K,
1423,J,
1423,H,
1423,B,
102566,J,
1137,E,
1322,D,
1137,D,
1137,C,
949,D,
949,E,
1408,I,
1336,D,
1336,E1,
1305,G,
1270,H,
1270,G,
1246,E,
1248,D1,
1239,E,
1239,D,
1239,A,
1237,F,
1237,C2,
1237,C1,
1214,F,
1208,G,
1205,D,
1188,D,
1148,F,
1148,E,
1158,D,
1149,D,
1149,C,
1098,D,
1097,E,
1097,F,
1434,D,
1413,F,
1434,C,
1434,A,
1434,B,
1098,C,
1091,H,
1091,F,
1086,C,
1086,D,
1043,F,
1067,E,
1067,A,
1033,F,
1033,E,
1028,H,
1028,F,
1028,E,
1023,F,
1010,D,
992,E,
994,F,
1428,G2,
1428,G1,
1428,F,
1428,D,
1428,E,
1428,B,
1428,C,
1428,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1408,G,
1408,E,
1408,F,
1408,D,
1408,B,
1408,C,
1408,A,
1396,C,
1396,B,
1396,A,
1403,B,100.0
1403,A,100.0
1402,A,100.0
1192,B,100.0
1387,B1,50.0
1387,B2,50.0
1387,A,100.0
1386,A,100.0
1386,C,100.0
1381,A2,
1381,C,
1381,B,
1381,A1,
1368,F,
1368,E,
1368,C,
1368,D,
1368,B,
1368,A,
1344,D,
1344,C,
1344,B,
1344,A,
1340,C,
1340,B,
1340,A,
1336,C,
1336,B,
1336,A,
1192,C,100.0
1193,A,100.0
1193,B,100.0
1338,B,
1338,C,
1338,A,
1329,C,
1329,A,
1329,B,
1305,F,
1305,E,
1305,D,
1305,B,
1305,C,
1305,A,
1290,A,
1290,B,
1270,F,
1270,E,
1270,D,
1270,C,
1270,A,
1270,B,
1264,E,
434,D,
513,F2,
513,F1,
813,D,
818,G,
802,C,
802,B,
802,A,
1187,G,
802,N,
132,E,
976,F,
1070,I,
1268,C,
1268,B,
1268,A,
1009,G,
1146,G,
164,C,
277,E,
362,E,
1276,C,
1276,B,
1276,A,
1031,F,
1027,G,
986,F,
850,D,
643,F,
364,D,
1218,E,
45,B,
1221,G,
301,D,
418,E,
1214,G,
643,G,
768,G,
391,D1,
391,D2,
793,F,
392,D,
217,E,
571,D,
436,F,
536,E,
1217,F,
576,E,
1004,F,
1242,C,
1242,B,
1242,A,
1246,D,
1246,C,
1246,A,
1246,B,
1237,E,
1237,D,
1237,B,
1237,A,
1240,D,
1240,B,
1240,C,
1240,A,
628,F,
1214,E,
1214,D,
1214,B,
1214,C,
1214,A,
1208,F,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1205,B,
1205,C,
1205,A,
398,D,
20,C,
1198,F,
1198,A,
1198,D,
1198,E,
1198,B,
1198,C,
1190,C,
1190,D,
1190,B,
1190,A,
1188,C,
1188,B,
1188,A1,
19,E,
1175,E,
862,D,
915,G,
940,F,
830,C,
1175,F,
1148,D,
1148,C,
1148,B,
1148,A,
1114,F,
19,D,
1110,F,
86,D,
936,C,
1141,G,
547,D,
460,D,
453,C,
923,D,
484,E,
1168,C,
1168,B,
1168,A,
660,F,
877,F,
965,E,
594,D,
915,F,
76,F,
212,D,
115,E,
601,D,
256,E,
258,E,
914,E,
524,E,
293,E,
715,C,
1140,F,
1140,E,
549,F,
383,E,
500,F,
1156,E,
632,E,
1158,C,
1158,B,
1158,A,
91,E,
515,E,
1149,B,
1149,A,
891,C,
786,B,
271,E,
277,C,
432,E,
364,C,
89,C,
34,E,
216,E,
142,C,
226,C,
219,E,
350,E,
91,C,
366,E,
387,E,
297,C,
229,D,
438,D,
383,D,
333,D,
429,D,
489,E,
149,E,
220,C,
444,C,
446,C,
1089,K,
1083,E,
1082,G,
833,B,
762,E,
875,D,
893,F,
899,F,
979,D,
981,E,
1009,F,
1045,G,
1062,E,
1070,E,
1107,G,
1099,F,
1106,E,
1108,E2,
1092,D2,
491,A,
899,E,
817,E,
938,D,
756,C,
868,F,
985,F,
392,A,
691,E,
1015,F,
690,A1,
601,C,
377,C,
772,C,
12,D,
932,E,
466,E,
55,D,
869,E,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
551,D,
1036,F,
1098,B,
1098,A,
1097,D,
1097,C,
1097,B,
1097,A,
1091,D,
1091,B,
1091,C,
1091,A,
1093,E,
1082,E,
1093,G,
1092,F,
1077,F1,
1077,F2,
1077,E,
1061,F,
403,D,
884,D,
145,E,
980,E,
677,D,
1086,B,
1086,A,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
220,E,
231,E,
417,E,
337,E,
311,B,
375,D,
491,C,
498,D,
509,D,
570,D,
990,G,
894,E,
903,F,
852,D,
666,C,
626,E,
825,E,
835,E,
825,F,
840,D,
850,C,
958,E2,
293,C,
300,E,
449,D,
374,D,
453,B,
506,D,
451,E,
474,F,
543,D,
691,F,
727,F,
792,E,
538,F,
232,B,
1078,A,
1078,B,
600,E,
486,D,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1067,C,
1067,B,
813,E,
813,F,
274,D,
529,B,
1063,D,
1063,C,
1063,B,
1063,A,
1033,D,
1033,C,
1033,B,
1033,A,
386,B,
45,D,
44,H,
398,A,
178,A3,
178,A2,
178,A1,
883,I,
590,D,
163,B,
120,H,
490,F,
406,D,
846,F,
57,B,
51,C,
393,B,
717,D,
366,D,
176,B,
142,B,
27,C,
126,A,
727,D,
174,A,
292,D,
958,D1,
631,D,
630,E,
83,B,
141,C,
85,A,
665,D,
533,E,
82,B,
908,D,
18,B,
912,D,
24,C,
621,D,
86,A,
912,E,
920,G,
837,E,
955,C,
919,E,
76,D,
616,E,
325,B,
134,B,
57,C,
73,A,
336,B,
261,B,
76,E,
1029,F,
185,B,
893,E,
900,D,
65,A,
665,E,
75,D,
627,C,
954,G,
67,D,
525,D,
915,E,
379,F,
863,E,
369,E,
558,D,
85,D,
702,E,
995,C,
362,C,
223,B,
331,A2,
101,B,
316,E1,
566,D,
865,D,
909,D,
79,C,
819,B,
797,E,
597,C,
484,D,
817,D,
522,D,
798,D,
356,C,
49,C,
119,B,
234,G,
29,D,
335,B,
901,B,
1003,E,
335,A,
873,D,
804,C,
549,B,
748,D,
1023,E,
358,C,
886,D,
840,B,
180,F,
23,B,
1028,D,
1028,C,
1028,B,
1028,A,
1025,B,
1025,D,
1025,C,
1025,A,
1023,D,
1023,C,
1023,B,
1023,A,
863,F,
237,E,
135,C,
487,C,
508,E,
286,C,
675,E,
269,C,
476,E,
821,E,
743,E,
1012,C,
1012,B,
1012,A,
329,C,
605,C,
251,C,
518,E,
56,E,
138,C,
594,C,
676,E,
180,E,
429,C,
272,E,
496,E,
486,E,
689,E,
414,C,
778,B,
354,C,
731,F,
1010,A,
1010,B,
1010,C,
643,C,
553,C,
590,C,
555,C,
700,B,
343,D,
343,C,
780,E,
388,C,
190,E,
631,E,
103,D,
261,C,
87,C,
400,E,
303,C,
371,E,
757,E,
785,E,
111,C,
182,E,
514,E,
137,E,
14,E,
327,E,
113,C,
468,C,
439,E,
255,E,
264,C,
621,E,
732,E,
340,E,
576,C,
559,C,
191,C,
427,E,
283,C,
713,C,
442,C,
229,C,
346,C,
222,E,
321,E,
321,C,
584,E,
723,E,
520,E,
449,C,
552,E,
875,C,
367,C,
748,E,
550,E,
747,E,
282,E,
551,E,
156,C,
448,E,
295,C,
492,E,
128,C,
13,E,
540,E,
741,C,
766,E,
154,C,
734,E,
1000,F,
1004,D,
1004,C,
1004,B,
1004,A,
455,C,
459,E,
786,C,
342,E,
208,E,
402,E,
372,C,
729,E,
510,E,
687,C,
545,E,
383,C,
314,C,
558,E,
41,E,
525,E,
463,E,
603,C,
279,E,
570,E,
145,C,
776,E,
16,E,
38,E,
488,E,
761,E,
258,C,
223,C,
696,C,
131,E,
490,E,
827,C,
788,C,
228,E,
118,E,
280,C,
997,A,
997,B,
121,C,
711,E,
213,C,
509,E,
165,E,
319,C,
939,E,
830,B,
587,C,
670,E,
479,E,
519,E,
242,E,
777,E,
498,C,
27,E,
546,E,
768,E,
6,E,
474,E,
69,E,
148,E,
132,C,
288,C,
578,C,
898,E,
61,E,
617,E,
864,E,
380,C,
659,E,
166,E,
992,D,
992,C,
992,B,
992,A,
994,E,
994,D,
994,C,
994,B,
994,A,
