contestId,problem,points
1971,F,
1971,D,
1971,C,
1971,B,
1971,A,
1208,B,
1690,E,
1690,A,
1690,D,
1690,B,
1690,C,
1166,C,
1492,C,
430,B,
793,B,
888,C,
1955,C,
1955,D,
1955,B,
1955,A,
939,D,
916,C,
1928,B,
1904,B,
1832,B,
1840,C,
1438,C,
1598,C,
986,A,
954,D,
1096,G,
780,C,
302,B,
1896,B,
369,C,
1006,E,
1833,E,
380,C,
1251,A,
1511,D,
1851,B,
1843,F2,
1843,F1,
1702,E,
1843,E,
1965,A,
1843,B,
1843,D,
1843,A,
1843,C,
1967,A,
1967,B1,
1970,C1,
1862,E,
1862,G,
1862,A,
1862,F,
1862,B,
1862,C,
177,C1,
1914,F,
1914,A,
1914,D,
1914,C,
1914,B,
114,B,
1932,C,
377,A,
1945,D,
1943,A,
1948,C,
1872,G,
1921,G,
1954,B,
1948,B,
1954,C,
1969,B,
1970,A1,
1872,E,
35,C,
690,C2,
300,B,
1872,D,
1872,C,
1872,B,
1872,A,
1921,D,
1921,B,
1921,C,
1921,A,
1968,B,
1966,A,
1968,C,
1968,A,
580,C,
1332,C,
1956,A,
1957,A,
1956,B,
1972,A,
505,B,
429,A,
277,A,
520,B,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
755,C,
1263,D,
1249,B2,
1661,B,
1106,D,
771,A,
902,B,
1311,B,
1552,B,
1931,G,
1931,F,
445,A,
1931,E,
1931,D,
320,B,
930,A,
1851,E,
1623,B,
103,B,
489,B,
1931,C,
1931,B,
1931,A,
1829,D,
574,B,
500,A,
1598,A,
115,A,
1593,B,
839,C,
1418,C,
910,A,
1398,G,
977,E,
1829,E,
1472,C,
1969,A,
1033,A,
1969,E,
755,A,
939,A,
1969,F,
1957,B,
1857,F,
1857,E,
139,A,
1857,D,
1923,D,
1966,B,
1923,B,
1923,C,
1923,A,
1883,D,
1883,C,
1883,B,
1883,A,
1857,B,
1857,C,
104873,A,
1857,A,
23,B,
23,A,
1941,E,
1941,B,
1941,D,
1941,C,
1941,A,
105066,I,100.0
105066,J,100.0
1969,C,
105066,F,100.0
105066,G,100.0
1969,D,
105066,E,100.0
105066,D,100.0
105066,C,100.0
105066,B,100.0
1972,C,
1972,B,
1906,D,
1906,F,
1906,M,
1906,A,
1956,F,
1313,E,
1746,F,
1290,D,
1948,F,
1290,A,
1290,B,
1313,B,
1313,C2,
1313,C1,
1313,A,
1957,F1,
104901,D,
104901,I,
1932,B,
1932,A,
1923,E,
577,B,
1475,D,
1604,C,
1604,D,
1604,B,
1604,A,
706,D,
1572,A,
1918,D,
1918,C,
1918,B,
1918,A,
220,B,
459,D,
271,D,
1907,C,
1907,B,
1907,A,
1898,B,
1884,E,
958,B2,
1884,D,
1884,C,
1884,B,
1884,A,
104603,G,
1845,C,
1845,B,
1845,A,
104373,G,
1875,D,
1875,C,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1806,C,
1806,B,
1806,A,
1860,B,
1838,E,
1873,D,
1873,C,
1873,B,
1873,A,
1866,I,
103931,L,
102001,A,
102001,B,
104065,D,
104065,A,
103931,J,
103931,D,
103931,M,
103931,E,
103931,H,
103931,A,
103931,G,
103931,N,
1866,D,
1866,B,
1866,A,
1866,G,
1866,H,
1866,L,
102920,L,
1866,M,
104053,J,
1859,D,
1859,B,
1859,A,
1859,C,
1851,F,
104468,B,
104468,G,
104468,A,
104468,E,
104468,H,
104468,M,
104468,J,
104468,F,
104468,D,
104468,C,
104468,K,
1797,D,
628,F,
102787,Z,
102787,C,
102787,Y,
102787,E,
1820,D,
1820,C,
1796,D,
1799,D1,
1735,B,
1735,A,
1730,B,
1730,A,
1734,F,
1734,D,
1734,E,
1734,B,
1734,C,
1734,A,
102787,B,
102787,A,
1822,E,
1845,E,
1845,D,
1816,C,
1797,E,
1797,B,
1800,G,
1800,F,
1814,E,
1814,C,
1814,A,
1798,E,
1798,F,
1798,C,
1798,D,
1798,B,
1798,A,
509,D,
1742,G,
1742,B,
1742,F,
1742,E,
1742,D,
1742,C,
1742,A,
102767,E,
102767,G,
102767,F,
102767,D,
102767,C,
102767,B,
102767,A,
350,D,
1472,F,
347,D,
344,C,
1722,F,
1722,E,
1722,C,
1722,A,
1722,G,
1722,B,
1722,D,
1703,G,
1703,E,
1703,D,
1703,C,
1703,F,
1703,B,
1703,A,
1529,D,
1529,C,
1529,B,
1529,A,
1517,D,
1517,C,
1517,B,
1517,A,
1503,D,
1508,D,
1498,E,
1498,F,
1498,D,
1498,C,
1498,B,
1498,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1446,A,
102829,D,
102829,E,
102829,C,
102868,G,
102868,F,
102868,E,
102868,A,
102868,C,
102868,B,
