contestId,problem,points
898,E,
622,F,
903,D,
903,E,
900,E,
900,D,
793,G,
897,A,
897,B,
896,D,
896,C,
896,E,
896,B,
896,A,
895,D,
895,E,
895,C,
888,G,
892,B,
893,F,
893,E,
878,D,
878,C,
884,E,
891,C,
891,B,
891,A,
860,D,
884,B,
884,D,
884,C,
884,A,
126,B,
878,A,
877,F,
877,D,
862,C,
870,D,
196,E,
196,D,
197,D,
526,E,
868,F,
868,D,
868,C,
868,B,
868,A,
866,C,
866,D,
866,A,
866,B,
867,A,
855,F,
855,E,
864,F,
864,E,
864,D,
863,D,
860,B,
860,E,
860,A,
856,A,
846,E,
846,D,
846,F,
850,B,
850,C,
850,A,
848,B,
848,A,
842,D,
842,C,
842,B,
842,A,
840,E,
845,F,
845,E,
845,D,
845,C,
845,G,
155,A,
840,B,
840,D,
840,C,
840,A,
53,E,
805,A,
442,B,
838,E,
39,E,
98,E,
768,E,
36,D,
794,E,
48,E,
833,B,
833,A,
575,F,
101190,M,
11,D,
827,A,
488,B,
830,C,
727,C,
679,A,
277,E,
424,D,
817,E,
817,F,
547,C,
236,B,
643,F,
674,F,
653,G,
528,D,
814,E,
814,D,
814,A,
809,B,
809,A,
786,C,
808,F,
152,E,
808,E,
757,F,
803,G,
803,F,
173,B,
754,E,
718,E,
793,F,
798,C,
798,B,
798,A,
675,E,
675,C,
797,E,
801,A,
161,D,
321,C,
797,F,
797,A,
749,E,
784,D,
784,C,
784,G,
784,F,
784,B,
784,E,
784,A,
171,E,
409,H,
100959,I,
612,D,
364,D,
724,E,
85,D,
785,E,
785,D,
785,C,
785,B,
785,A,
780,F,
101300,B,10.0
101300,A,10.0
782,B,
769,C,
769,A,
769,B,
769,D,
765,F,
778,C,
778,B,
778,A,
777,E,
777,D,
777,C,
777,B,
777,A,
768,F,
776,B,
776,E,
776,D,
776,C,
776,A,
768,D,
768,C,
768,B,
768,A,
757,E,
767,E,
767,D,
767,C,
767,B,
767,A,
764,D,
764,C,
764,B,
764,A,
761,F,
761,E,
761,C,
761,D,
761,B,
761,A,
762,E,
100959,B,
100959,C,
100959,L,
100959,E,
762,D,
759,C,
762,C,
762,B,
762,A,
758,F,
758,E,
758,D,
758,C,
758,B,
758,A,
759,B,
759,A,
755,C,
755,B,
755,A,
757,D,
757,C,
757,B,
757,A,
754,D,
754,C,
754,B,
754,A,
750,E,
750,C,
750,D,
750,B,
750,A,
752,D,
752,E,
752,C,
752,B,
752,A,
101189,C,
101189,B,
101189,A,
749,D,
749,C,
746,G,
746,D,
746,E,
746,C,
746,B,
746,A,
745,D,
745,C,
745,B,
745,A,
101021,1,
743,E,
743,D,
743,C,
743,B,
743,A,
742,D,
742,C,
742,A,
742,B,
