contestId,problem
1847,A
1842,C
1842,B
1842,A
1834,C
1834,B
1834,A
1841,B
1841,A
1840,G1
1840,D
1840,C
1840,B
1840,A
1838,A
1828,C
1828,B
1828,A
1832,E
1832,C
1832,B
1832,A
1265,E
1821,C
1821,B
1821,A
1815,D
1812,E
1812,B
1812,A
1812,D
1811,D
1811,C
1811,B
1811,A
1805,D
1805,C
1805,B
1805,A
1802,D
1796,C
1796,B
1796,A
1795,C
1795,D
1795,B
1795,A
1793,D
1793,C
1793,B
1793,A
404,C
15,C
1628,D1
603,C
1714,F
1791,G1
1791,E
1791,D
1791,C
1791,B
1791,A
1778,D
1778,C
1778,B
1778,A
1787,B
1787,A
1783,D
1783,B
1780,D
1780,B
1780,A
1782,D
1792,D
1792,C
1792,B
1792,A
1775,E
1775,D
1777,E
1777,C
1777,D
1768,B
1768,A
1775,C
1775,B
1782,C
1782,B
1782,A
1779,C
1779,B
1779,A
1763,C
1763,B
1763,A
1766,D
1766,C
1766,B
1766,A
1769,A
1666,E
1666,I
1666,F
1666,J
1666,L
1666,C
1666,D
1667,C
101619,A
101636,G
1758,C
1758,D
1758,B
1758,A
1333,E
101967,I
102024,G
103637,G
101619,J
102443,F
102860,B
102860,G
1760,E
1760,C
1760,D
1760,A
1760,B
1761,C
1761,B
1761,A
1759,B
1759,E
1759,D
1759,C
1759,A
1592,C
466,C
1498,C
1455,D
1398,C
763,A
369,C
1735,C
103,B
1263,D
1510,B
1510,G
1510,D
1510,K
1732,B
1732,A
1749,D
1749,C
1749,B
1749,A
1741,B
1743,C
1743,B
1743,A
1742,C
1742,B
1742,A
1737,B
1737,C
1737,A
1735,B
1735,A
1730,A
1734,B
1734,A
1733,D1
1733,C
1733,B
1733,A
103081,G
103081,H
103081,I
103081,C
103081,D
103081,F
103081,K
103081,A
103081,E
1729,E
1729,D
1729,C
1729,B
1729,A
1726,C
1726,B
1726,A
102785,C
102785,D
102785,J
102785,H
102785,G
102785,B
102785,A
1717,B
1717,A
1722,C
1722,B
1722,A
1721,C
1721,B
1721,A
1715,C
1715,B
1715,A
1712,C
1712,B
1712,A
1714,D
1716,B
1716,A
1713,C
1713,B
1713,A
1704,C
1714,E
1714,C
1714,B
1714,A
1704,B
1704,A
