contestId,problem,points
1737.0,A,
1.0,A,
1738.0,F,
1738.0,H,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1220.0,F,
1220.0,E,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
1734.0,F,
1734.0,E,
1734.0,D,
1734.0,C,
1734.0,B,
1734.0,A,
1254.0,E,
1254.0,D,
1254.0,C,
1254.0,B2,
1254.0,B1,
1254.0,A,
103470.0,K,
103470.0,L,
103470.0,G,
103470.0,I,
103470.0,E,
103446.0,F,
103446.0,A,
103446.0,L,
103446.0,C,
103446.0,K,
103446.0,H,
103446.0,I,
103446.0,M,
103446.0,B,
103446.0,J,
103446.0,D,
103446.0,G,
103446.0,E,
335.0,F,
329.0,E,
1726.0,F,
1726.0,E,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1717.0,F,
1717.0,E,
1717.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
1718.0,E,
1718.0,D,
765.0,G,
1704.0,E,
1656.0,I,
1704.0,F,
1710.0,D,
1710.0,C,
1710.0,E,
1710.0,B,
1710.0,A,
1707.0,F,
1707.0,E,
1707.0,D,
1707.0,C,
1707.0,B,
1707.0,A,
1705.0,F,
936.0,D,
102059.0,J,
1120.0,F,
1338.0,E,
1696.0,H,
924.0,D,
671.0,C,
1172.0,D,
1693.0,F,
1693.0,E,
1693.0,D,
1693.0,C,
1693.0,B,
1693.0,A,
513.0,G1,
513.0,G2,
513.0,G3,
819.0,D,
1684.0,H,
1682.0,F,
1682.0,E,
1580.0,F,
1687.0,E,
1687.0,D,
1687.0,C,
1687.0,B,
1687.0,A,
1580.0,D,
1635.0,F,
1644.0,F,
1646.0,F,
906.0,E,
1012.0,D,
321.0,D,
1119.0,H,
1103.0,C,
1103.0,B,
1119.0,F,
1119.0,E,
1110.0,H,
1103.0,E,
1685.0,D1,
1685.0,C,
1685.0,B,
1685.0,A,
1119.0,G,
1097.0,E,
1097.0,D,
1684.0,G,
1684.0,F,
1684.0,E,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1023.0,G,
103698.0,E,
103698.0,G,
103698.0,F,
778.0,D,
103427.0,C,
103427.0,D,
103427.0,I,
103427.0,G,
103427.0,H,
103427.0,M,
103427.0,B,
103427.0,L,
103427.0,J,
103427.0,F,
103427.0,E,
778.0,C,
778.0,A,
780.0,G,
780.0,F,
780.0,E,
319.0,E,
1188.0,D,
1677.0,E,
1677.0,D,
1677.0,C,
1677.0,B,
1677.0,A,
314.0,E,
1647.0,F,
303.0,E,
285.0,E,
720.0,D,
713.0,E,
232.0,E,
212.0,A,
183.0,E,
1673.0,E,
1673.0,F,
154.0,E,
150.0,D,
1043.0,C,
1266.0,F,
1056.0,C,
1056.0,D,
1056.0,E,
1056.0,F,
1056.0,G,
1030.0,G,
1028.0,D,
1028.0,E,
1028.0,G,
1508.0,F,
1508.0,E,
1023.0,F,
1023.0,E,
1023.0,D,
1033.0,E,
1017.0,C,
1017.0,B,
1019.0,D,
1019.0,C,
1019.0,B,
1019.0,A,
1662.0,I,
1662.0,H,
1662.0,M,
1662.0,A,
1672.0,G,
1672.0,F2,
1672.0,H,
1672.0,E,
1672.0,D,
1672.0,F1,
1672.0,C,
1672.0,B,
1672.0,A,
128.0,E,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1669.0,H,
103.0,E,
89.0,E,
68.0,E,
1668.0,F,
1667.0,C,
1667.0,B,
1667.0,A,
1666.0,G,
1666.0,E,
1666.0,F,
1666.0,I,
1666.0,J,
1666.0,L,
1666.0,D,
1666.0,C,
103371.0,K,
1007.0,B,
1007.0,A,
1508.0,D,
1508.0,C,
1508.0,B,
1508.0,A,
1063.0,E,
1266.0,E,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
1603.0,E,
1648.0,F,
1601.0,F,
1601.0,D,
1608.0,F,
1637.0,H,
1615.0,F,
1656.0,H,
1656.0,G,
1656.0,F,
1656.0,E,
1656.0,C,
1656.0,D,
1656.0,B,
1656.0,A,
1615.0,G,
1615.0,E,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
1616.0,G,
1588.0,F,
1584.0,G,
1630.0,F,
1630.0,E,
1083.0,F,
1654.0,C,
1654.0,F,
1654.0,E,
1654.0,D,
1654.0,B,
1654.0,A,
1060.0,F,
1621.0,H,
103470.0,J,
103470.0,H,
103470.0,C,
103470.0,D,
103470.0,M,
103470.0,A,
103439.0,D,
103439.0,B,
103439.0,L,
103439.0,E,
103439.0,K,
103439.0,C,
103439.0,G,
103439.0,A,
103439.0,J,
103439.0,I,
103439.0,H,
103439.0,N,
103439.0,F,
446.0,C,
1648.0,D,
1648.0,E,
1648.0,C,
1648.0,B,
1648.0,A,
573.0,E,
1638.0,F,
1261.0,F,
627.0,D,
1641.0,E,
1641.0,D,
1641.0,C,
1641.0,B,
1641.0,A,
1250.0,K,
741.0,C,
1605.0,F,
1246.0,E,
102331.0,H,
1637.0,G,
1637.0,F,
1637.0,E,
1637.0,A,
1637.0,B,
1637.0,C,
1637.0,D,
889.0,E,
243.0,E,
1552.0,I,
1630.0,C,
1630.0,B,
1630.0,A,
103500.0,A,100.0
103500.0,C,100.0
708.0,C,
767.0,E,
865.0,D,
436.0,E,
1373.0,F,
1628.0,E,
1628.0,D2,
1628.0,D1,
1628.0,C,
1628.0,B,
1628.0,A,
799.0,E,
802.0,N,
802.0,O,
724.0,E,
375.0,E,
1615.0,H,
1608.0,E,
1591.0,F,
1585.0,F,
1608.0,D,
1608.0,C,
1608.0,B,
1608.0,A,
235.0,C,
1372.0,D,
1372.0,C,
1372.0,B,
1372.0,A,
1503.0,E,
1383.0,E,
1588.0,D,
1588.0,C,
1588.0,B,
1588.0,A,
1579.0,F,
1579.0,E2,
1579.0,E1,
1579.0,D,
1579.0,C,
1579.0,B,
1579.0,A,
650.0,E,
1375.0,E,
1543.0,E,
1225.0,F,
1280.0,D,
1280.0,E,
1280.0,C,
1280.0,B,
1280.0,A,
1521.0,E,
1455.0,F,
1394.0,D,
1394.0,C,
1394.0,B,
1394.0,A,
1474.0,E,
870.0,F,
1270.0,E,
980.0,F,
1375.0,G,
1603.0,D,
1603.0,C,
1603.0,B,
1603.0,A,
763.0,B,
1523.0,D,
1188.0,A2,
1188.0,C,
1188.0,B,
1188.0,A1,
878.0,D,
1383.0,D,
796.0,E,
891.0,D,
1601.0,E,
1601.0,C,
1601.0,B,
1601.0,A,
986.0,C,
1582.0,F2,
1582.0,C,
1582.0,E,
1582.0,D,
1582.0,B,
1582.0,A,
1582.0,G,
1582.0,F1,
1523.0,E,
1523.0,C,
1523.0,B,
1523.0,A,
1540.0,C1,
652.0,F,
1586.0,F,
1586.0,H,
1586.0,D,
1586.0,E,
1586.0,C,
1586.0,A,
1586.0,B,
1528.0,E,
1528.0,A,
1528.0,B,
1528.0,C,
1528.0,D,
1511.0,F,
238.0,E,
1392.0,H,
1580.0,C,
1580.0,B,
1580.0,A,
1572.0,C,
1572.0,B,
1572.0,A,
1517.0,A,
1517.0,B,
1517.0,C,
1517.0,D,
1517.0,E,
1558.0,D,
1558.0,C,
1558.0,B,
1558.0,A,
1548.0,C,
1548.0,B,
1548.0,A,
1548.0,D1,
1556.0,C,
1556.0,B,
1556.0,A,
1556.0,D,
1556.0,E,
1556.0,F,
1556.0,H,
1515.0,F,
1149.0,C,
708.0,D,
704.0,D,
568.0,E,
635.0,A,
627.0,E,
258.0,D,
585.0,E,
1553.0,H,
1553.0,E,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1553.0,F,
538.0,F,
1530.0,F,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1110.0,D,
1110.0,E,
1110.0,C,
1110.0,B,
1110.0,A,
1415.0,F,
1456.0,D,
1463.0,F,
1446.0,F,
1172.0,F,
1428.0,G1,
1209.0,G1,
1428.0,G2,
888.0,G,
838.0,C,
1542.0,D,
1542.0,C,
1542.0,E1,
1542.0,B,
1542.0,A,
1542.0,E2,
1540.0,B,
1540.0,A,
1534.0,F1,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
925.0,E,
1403.0,C,100.0
1402.0,A,100.0
521.0,E,
521.0,D,
516.0,E,
512.0,D,
547.0,E,
1505.0,B,
1505.0,A,
590.0,E,
528.0,D,
1483.0,D,
1483.0,B,
1483.0,C,
1483.0,A,
997.0,E,
1500.0,C,
1500.0,B,
1500.0,A,
1500.0,D,
768.0,G,
1495.0,E,
1495.0,D,
1495.0,C,
1495.0,B,
1495.0,A,
1496.0,B,
1496.0,A,
1349.0,F1,
1172.0,E,
1286.0,F,
917.0,D,
875.0,A,
487.0,E,
1097.0,F,
639.0,F,
1491.0,E,
1491.0,D,
1491.0,C,
1491.0,B,
1491.0,A,
1491.0,G,
1491.0,F,
1093.0,F,
700.0,E,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
1326.0,F2,
1326.0,F1,
605.0,E,
398.0,B,
995.0,F,
838.0,D,
1479.0,D,
1479.0,B2,
1479.0,B1,
1479.0,A,
1148.0,G,
643.0,G,
1380.0,F,
855.0,G,
715.0,C,
1210.0,F1,
1210.0,F2,
1310.0,B,
1025.0,G,
1349.0,D,
1477.0,C,
1477.0,B,
1477.0,A,
576.0,D,
840.0,D,
516.0,D,
891.0,E,
1299.0,E,
1299.0,C,
1299.0,B,
1299.0,A,
1470.0,C,
527.0,E,
559.0,E,
547.0,D,
526.0,F,
505.0,E,
1470.0,D,
932.0,G,
1411.0,G,
1411.0,E,
1411.0,D,
1411.0,C,
1466.0,F,
1468.0,M,
1468.0,J,
1468.0,F,
1468.0,K,
1468.0,N,
1468.0,E,
873.0,F,
1468.0,G,
1468.0,H,
1468.0,A,
1468.0,D,
1468.0,C,
1458.0,C,
1458.0,B,
1458.0,A,
1464.0,C,
1464.0,B,
1464.0,A,
1354.0,F,
452.0,F,
1097.0,G,
908.0,G,
1265.0,E,
1270.0,F,
1313.0,D,
1415.0,E,
1415.0,D,
1415.0,C,
102331.0,B,
,294,
425.0,B,
482.0,D,
487.0,C,
1456.0,B,
1456.0,C,
1456.0,A,
1446.0,C,
1446.0,B,
1446.0,A,
23.0,B,
79.0,D,
1442.0,D,
1442.0,C,
1442.0,B,
1442.0,A,
1444.0,C,
1444.0,B,
1444.0,A,
559.0,C,
1333.0,F,
1290.0,B,
1268.0,C,
1413.0,E,
1413.0,D,
1413.0,C,
1179.0,C,
1413.0,F,
1434.0,C,
1434.0,B,
1428.0,D,
1428.0,E,
1428.0,F,
1428.0,C,
1428.0,B,
1428.0,A,
1344.0,C,
1344.0,B,
1344.0,A,
1427.0,E,
1427.0,D,
1427.0,C,
1424.0,M,
1423.0,B,
1423.0,K,
1424.0,G,
1424.0,J,
1424.0,B,
875.0,F,
1038.0,E,
1408.0,G,
1408.0,E,
1408.0,D,
1408.0,C,
1408.0,B,
1408.0,A,
1408.0,F,
1361.0,B,
1416.0,D,
1361.0,A,
1426.0,F,
1426.0,E,
1426.0,B,
1426.0,D,
1426.0,C,
1426.0,A,
1383.0,B,
1383.0,A,
1416.0,C,
1416.0,B,
1416.0,A,
1147.0,C,
1147.0,B,
1147.0,A,
1161.0,C,
1161.0,B,
1161.0,A,
1268.0,B,
1268.0,A,
1179.0,B,
1179.0,A,
1419.0,E,
1419.0,D2,
1419.0,D1,
1419.0,C,
1419.0,A,
1419.0,B,
19.0,D,
36.0,E,
28.0,D,
23.0,E,
24.0,D,
19.0,C,
19.0,E,
1406.0,E,
1406.0,D,
1406.0,C,
1406.0,B,
1406.0,A,
1032.0,F,
1404.0,C,
1404.0,B,
1404.0,A,
1271.0,D,
1107.0,E,
232.0,B,
895.0,C,
1305.0,D,
1399.0,E1,
1401.0,E,
888.0,E,
1396.0,C,
1397.0,B,
1322.0,C,
1322.0,B,
1399.0,E2,
1355.0,E,
1396.0,B,
1396.0,A,
1156.0,F,
364.0,D,
507.0,D,
1401.0,F,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
280.0,D,
1192.0,B,100.0
896.0,E,
813.0,F,
587.0,E,
59.0,E,
835.0,F,
587.0,F,
757.0,F,
961.0,G,
960.0,G,
1251.0,F,
755.0,G,
553.0,E,
554.0,A,
1256.0,E,
981.0,E,
1370.0,A,
17.0,E,
245.0,H,
321.0,E,
125.0,E,
739.0,E,
1332.0,B,
1379.0,C,
1379.0,D,
1379.0,B,
1379.0,A,
940.0,F,
1000.0,F,
1385.0,A,
1385.0,B,
1385.0,C,
1385.0,D,
1385.0,E,
1385.0,F,
1385.0,G,
1198.0,F,
578.0,D,
578.0,C,
1355.0,D,
1355.0,C,
1355.0,B,
1355.0,A,
1349.0,C,
1349.0,B,
1349.0,A,
235.0,B,
1331.0,C,
1331.0,B,
1331.0,D,
1260.0,C,
1339.0,A,
1338.0,C,
1338.0,B,
1338.0,A,
235.0,E,
786.0,B,
409.0,H,
530.0,A,
246.0,E,
208.0,E,
622.0,F,
1322.0,A,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
570.0,D,
375.0,D,
741.0,D,
1284.0,D,
1320.0,C,
1320.0,B,
1321.0,C,
1320.0,A,
1321.0,A,
1321.0,E,
1321.0,D,
1321.0,B,
1313.0,B,
1313.0,C2,
1313.0,C1,
1313.0,A,
1304.0,C,
1304.0,E,
1304.0,D,
1304.0,B,
1304.0,A,
438.0,E,
932.0,E,
1114.0,C,
1292.0,B,
1292.0,A,
1293.0,B,
1293.0,A,
1293.0,C,
845.0,G,
1271.0,A,
1284.0,A,
1284.0,B,
1284.0,C,
389.0,A,
277.0,E,
311.0,E,
1082.0,G,
448.0,D,
743.0,C,
617.0,E,
743.0,B,
55.0,D,
743.0,A,
434.0,E,
600.0,E,
580.0,E,
630.0,L,
630.0,R,
630.0,N,
630.0,B,
630.0,H,
630.0,C,
630.0,A,
630.0,J,
630.0,F,
614.0,A,
805.0,A,
58.0,B,
961.0,A,
161.0,D,
656.0,D,
656.0,A,
886.0,A,
664.0,A,
896.0,C,
546.0,A,
13.0,C,
527.0,D,
742.0,A,
617.0,A,
784.0,E,
579.0,A,
124.0,A,
948.0,A,
35.0,A,
48.0,A,
454.0,A,
630.0,D,
155.0,A,
580.0,A,
71.0,A,
49.0,D,
