contestId,problem
1384,A
814,D
1101,D
1141,G
767,C
850,B
926,J
1354,D
487,B
375,D
66,E
33,C
3,B
1140,C
830,A
1371,E1
1371,D
1371,B
1371,C
1371,A
1369,D
1369,C
1369,B
1369,A
1000,D
958,F2
467,C
1082,E
1370,E
1370,C
1370,B
1370,A
222,D
279,C
1041,C
938,D
671,B
1272,D
729,C
1155,D
1187,C
476,D
220,C
1343,D
1251,D
1256,E
1360,H
1199,D
389,E
1305,C
785,C
1342,C
1342,A
1342,B
1016,C
615,D
430,C
430,D
835,D
245,H
1341,C
1341,B
1341,A
1148,B
1278,C
1343,A
1343,B
1343,C
578,B
300,C
1203,D1
1203,D2
1196,D1
1196,D2
1267,J
645,C
478,C
455,A
660,C
817,C
1157,E
369,C
1174,D
486,C
1157,C2
1337,D
1196,E
1304,D
1337,C
1337,B
1337,A
1173,C
1219,C
1333,C
276,C
264,B
484,A
111,B
1247,C
474,D
1335,E1
1335,E2
627,A
977,F
1114,C
1114,B
1339,C
1339,B
1339,A
1269,C
1249,E
1295,C
998,C
1270,C
1081,C
1334,C
1334,B
1334,A
1228,C
808,D
1333,F
1333,E
1333,B
1333,A
1256,D
1036,D
7,C
1036,B
1036,C
813,C
451,D
27,E
317,A
216,B
1118,F1
1027,D
1276,B
154,B
678,D
678,C
466,C
1141,E
75,C
276,D
282,C
1330,D
1330,B
1330,A
913,D
1186,D
577,B
1186,C
1038,D
1332,D
1332,A
1332,B
1332,C
1109,A
385,C
1165,D
1238,D
1221,D
1221,C
1262,D1
1165,E
1328,C
1328,D
1328,B
1328,A
1253,C
1252,H
1252,C
1250,H
1250,B
1327,E
1327,C
1327,B
1327,A
992,C
1214,C
1220,C
1236,B
1244,E
1244,C
1099,D
1178,D
1178,C
1178,E
1099,C
1265,D
1215,C
1215,B
1255,B
1255,E1
1325,D
1285,C
1285,B
1324,D
1324,E
1324,B
1324,C
1324,A
1291,D
1290,B
1312,C
1312,D
1323,B
1323,C
1322,A
1301,C
1300,B
1300,A
1296,E2
1296,E1
1296,D
1296,B
1296,A
1291,B
1295,D
1295,B
1295,A
1200,A
1294,D
1294,C
1294,A
1288,C
1288,B
1288,A
1283,C
1283,B
1283,A
1279,C
1279,B
1279,A
1282,B2
1282,B1
1278,B
1278,A
1277,C
1189,D1
