contestId,problem
1774.0,C
1774.0,A
1767.0,B
1767.0,A
797.0,E
797.0,D
797.0,C
1764.0,E
1764.0,D
1765.0,L
1765.0,K
1765.0,D
1765.0,M
1765.0,E
1765.0,N
1765.0,B
1000.0,F
484.0,E
1764.0,C
1764.0,B
1764.0,A
813.0,E
1758.0,D
1758.0,C
1758.0,B
1758.0,A
792.0,E
792.0,C
1759.0,E
1759.0,F
1759.0,G
1759.0,D
1759.0,C
1759.0,B
1759.0,A
104017.0,B
104017.0,C
104017.0,E
104017.0,L
104017.0,D
104017.0,J
104017.0,F
104017.0,A
104020.0,D
104020.0,F
104020.0,A
104020.0,B
104020.0,I
104020.0,E
102890.0,J
102890.0,A
102890.0,H
102890.0,M
102890.0,K
102890.0,G
102890.0,D
102890.0,E
102890.0,I
102890.0,L
102890.0,C
103940.0,A
103940.0,L
103940.0,C
103940.0,K
103940.0,B
103940.0,G
103940.0,H
103940.0,F
103940.0,E
103466.0,H
103466.0,C
103466.0,A
1654.0,E
103446.0,G
103446.0,D
103446.0,I
103446.0,E
103960.0,L
103960.0,C
103960.0,B
103960.0,H
103960.0,D
103960.0,F
103960.0,J
103960.0,N
103960.0,E
103960.0,I
103960.0,A
1750.0,A
1750.0,B
1750.0,D
1750.0,C
792.0,B
792.0,A
628.0,F
1747.0,D
1747.0,C
1747.0,B
1747.0,A
1740.0,F
1740.0,E
1740.0,D
1740.0,C
1740.0,B
1740.0,A
1749.0,E
1749.0,D
1749.0,C
1749.0,B
1749.0,A
1743.0,F
1743.0,E
628.0,E
1743.0,D
1743.0,C
1743.0,B
1743.0,A
1746.0,D
1746.0,C
1746.0,B
1746.0,A
628.0,A
628.0,D
628.0,C
825.0,G
825.0,E
825.0,D
825.0,C
825.0,B
825.0,A
825.0,F
1734.0,F
1737.0,D
1737.0,C
1737.0,B
1737.0,A
1739.0,F
1739.0,E
1735.0,E
1735.0,D
1735.0,C
1735.0,B
1735.0,A
1738.0,E
1738.0,D
1738.0,B
1738.0,C
1738.0,A
1739.0,D
1739.0,B
1739.0,C
1739.0,A
1730.0,D
1730.0,C
1730.0,A
102465.0,D
102465.0,F
102465.0,E
102465.0,B
102465.0,K
102465.0,A
1734.0,E
1734.0,D
1734.0,C
1734.0,B
1734.0,A
1728.0,D
1728.0,C
1728.0,B
1728.0,A
1733.0,D2
1733.0,D1
1733.0,C
1733.0,B
1733.0,A
103577.0,H
103577.0,F
103577.0,D
103577.0,A
103577.0,L
103577.0,B
103577.0,E
103577.0,C
1726.0,D
1726.0,C
1726.0,B
1729.0,F
1729.0,E
1711.0,E
1729.0,G
1729.0,D
1729.0,C
1729.0,B
1729.0,A
1726.0,A
1711.0,D
102483.0,C
102483.0,H
102483.0,B
102483.0,K
102483.0,I
1711.0,C
1711.0,B
1717.0,E
1717.0,D
1717.0,C
1717.0,B
1717.0,A
837.0,G
1721.0,E
1721.0,D
1721.0,C
1721.0,B
1721.0,A
617.0,E
1704.0,E
1059.0,D
1704.0,D
1704.0,C
1704.0,B
1712.0,E2
1715.0,E
1715.0,D
1715.0,C
1715.0,B
1715.0,A
1720.0,D2
1720.0,D1
1720.0,C
1720.0,B
1720.0,A
1719.0,F
1719.0,E
1719.0,D2
1719.0,D1
1719.0,C
1719.0,B
1719.0,A
1716.0,E
1716.0,D
1712.0,E1
1712.0,A
1712.0,D
1712.0,C
1712.0,B
1716.0,C
1716.0,B
1716.0,A
1713.0,E
1713.0,D
1708.0,E
1713.0,C
1713.0,B
1713.0,A
1708.0,D
1708.0,C
1706.0,E
1706.0,D2
1709.0,E
1709.0,D
1709.0,C
1709.0,B
1709.0,A
1706.0,D1
1706.0,C
1706.0,B
1706.0,A
1708.0,B
1708.0,A
1698.0,D
1698.0,C
1698.0,B
1698.0,A
102920.0,J
102920.0,H
102920.0,G
102920.0,E
102920.0,C
102920.0,B
102835.0,H
102835.0,F
102835.0,B
102835.0,M
102835.0,A
102215.0,H
102215.0,K
102215.0,M
102215.0,D
102215.0,J
102215.0,I
102215.0,C
102215.0,L
102215.0,E
102215.0,A
102215.0,B
101889.0,G
101889.0,B
101889.0,J
101889.0,I
101889.0,F
101889.0,E
101889.0,C
101889.0,H
498.0,C
1676.0,E
1042.0,D
1352.0,C
1681.0,D
1681.0,C
1681.0,B
1681.0,A
1682.0,C
1682.0,B
1682.0,A
1575.0,H
1579.0,G
103495.0,J
103495.0,C
103495.0,K
103495.0,I
103495.0,A
103430.0,D
103430.0,E
103430.0,J
103430.0,C
103430.0,L
103430.0,F
103430.0,G
103430.0,B
103430.0,N
103430.0,M
1575.0,L
103640.0,I
103640.0,F
103640.0,K
103256.0,E2
103256.0,D
103256.0,E1
103256.0,A
103256.0,C
103256.0,B
1678.0,D
1678.0,C
1678.0,B2
1678.0,B1
1678.0,A
1670.0,D
1670.0,C
1670.0,B
1670.0,A
1580.0,C
1583.0,E
1584.0,D
1593.0,D2
1593.0,D1
1593.0,F
1673.0,C
1593.0,G
1598.0,D
1598.0,C
1598.0,E
1599.0,C
101652.0,W
101652.0,P
101652.0,U
101652.0,S
101652.0,O
101652.0,Q
101652.0,X
101652.0,Y
101652.0,Z
101652.0,N
1599.0,H
1607.0,H
1607.0,G
1610.0,C
1610.0,B
1610.0,A
103373.0,E
103373.0,F
103373.0,C
103373.0,D
103373.0,J
103373.0,B
103373.0,A
103451.0,B
103451.0,E
103451.0,I
103451.0,H
103451.0,D
103451.0,J
103451.0,A
1666.0,L
1666.0,C
1666.0,D
100886.0,G
1613.0,C
1613.0,B
1613.0,A
1613.0,D
1613.0,E
1614.0,C
1614.0,D2
1614.0,B
1614.0,A
1614.0,D1
1615.0,D
1615.0,C
1615.0,B
1615.0,A
1618.0,B
1618.0,C
1618.0,D
1618.0,E
1618.0,F
1619.0,F
1619.0,D
1619.0,E
1619.0,C
1619.0,B
1619.0,A
1619.0,G
1620.0,D
1621.0,D
1622.0,C
1622.0,B
1622.0,A
103486.0,C
103486.0,K
103486.0,H
103486.0,L
103486.0,B
103486.0,E
103486.0,M
103486.0,A
1622.0,D
1622.0,E
1624.0,F
1626.0,B
1626.0,A
1626.0,C
1626.0,D
1660.0,F2
1660.0,D
1660.0,F1
1660.0,E
1660.0,C
1660.0,B
1660.0,A
1628.0,D1
1630.0,C
1632.0,D
1638.0,D
1658.0,D2
1658.0,D1
1658.0,C
1658.0,B
1658.0,A
1657.0,E
1657.0,D
1657.0,C
1657.0,B
1657.0,A
1654.0,D
1654.0,C
1654.0,B
1654.0,A
1633.0,E
1633.0,C
,275
1634.0,E
1634.0,D
1634.0,C
1634.0,B
1634.0,A
1649.0,E
1649.0,D
1649.0,C
1649.0,B
1649.0,A
1650.0,G
1650.0,E
1650.0,D
1650.0,C
1650.0,B
1650.0,A
1101.0,G
1647.0,D
1647.0,B
1647.0,C
1647.0,A
1651.0,C
1651.0,D
1651.0,B
1651.0,A
1646.0,E
1638.0,C
1638.0,B
1646.0,D
1646.0,C
1646.0,B
1646.0,A
1642.0,E
1642.0,D
1642.0,C
1642.0,B
1642.0,A
321.0,E
1644.0,E
1644.0,D
1644.0,C
1644.0,B
1644.0,A
1635.0,E
1635.0,D
1635.0,C
1635.0,B
1635.0,A
1637.0,E
1637.0,D
1637.0,C
1637.0,B
1637.0,A
1633.0,D
1633.0,B
1633.0,A
1631.0,D
1631.0,C
1631.0,B
1631.0,A
1326.0,D2
1629.0,D
1629.0,C
1629.0,B
1629.0,A
1627.0,D
1627.0,C
1627.0,B
1627.0,A
1625.0,C
1625.0,B
1625.0,A
1624.0,E
1624.0,G
1624.0,D
1624.0,C
1624.0,B
1624.0,A
1621.0,B
1621.0,C
1621.0,A
1397.0,D
1397.0,C
1616.0,D
1616.0,E
103388.0,B
1620.0,E
1620.0,C
963.0,D
1400.0,F
1608.0,A
1364.0,C
1354.0,D
1420.0,C1
1371.0,C
1609.0,E
1609.0,D
1609.0,C
1609.0,B
1609.0,A
1398.0,G
954.0,I
1612.0,D
1612.0,C
1612.0,B
1612.0,A
1114.0,E
903.0,E
17.0,D
100513.0,E
100513.0,M
100513.0,K
100513.0,G
100513.0,D
100513.0,F
100513.0,I
687.0,B
1605.0,D
1605.0,C
1605.0,B
1605.0,A
103388.0,G
103388.0,M
103388.0,E
103388.0,N
103388.0,C
103388.0,K
103388.0,H
1606.0,E
1603.0,C
1604.0,D
1604.0,C
1604.0,B
1604.0,A
1606.0,C
1606.0,B
1606.0,A
1582.0,E
1582.0,F1
1582.0,D
1582.0,C
1582.0,B
1582.0,A
1077.0,F2
1077.0,F1
1586.0,D
1586.0,C
1586.0,B
1586.0,A
1304.0,F1
103185.0,C
103185.0,L
103185.0,E
103185.0,D
103185.0,N
478.0,D
833.0,B
1594.0,E1
1594.0,C
1594.0,B
1594.0,A
1592.0,D
1592.0,C
1592.0,B
1592.0,A
1581.0,B
696.0,C
1579.0,F
1579.0,E2
1579.0,E1
1579.0,D
1579.0,C
1579.0,B
1579.0,A
1093.0,F
166.0,E
514.0,E
691.0,E
1117.0,D
1574.0,D
1574.0,B
1574.0,C
1574.0,A
1156.0,D
815.0,C
1092.0,F
461.0,B
1569.0,D
1569.0,C
1569.0,B
1569.0,A
1556.0,E
1556.0,D
1556.0,C
1556.0,B
1556.0,A
103117.0,E
103117.0,H
103117.0,D
103117.0,L
103117.0,M
103117.0,B
103117.0,K
103117.0,A
1028.0,C
1163.0,C2
1299.0,C
1401.0,E
1455.0,E
1477.0,C
1548.0,D1
1552.0,B
1552.0,C
1557.0,C
1557.0,A
1557.0,B
161.0,D
1549.0,C
1549.0,D
1549.0,B
1549.0,A
321.0,C
342.0,E
1554.0,B
1554.0,D
1554.0,A
208.0,E
570.0,D
600.0,E
1551.0,E
1551.0,D1
1551.0,C
1551.0,B2
1551.0,B1
1551.0,A
1530.0,E
1530.0,D
1530.0,C
1530.0,B
1530.0,A
1550.0,E
102861.0,A
102861.0,H
102861.0,L
102861.0,N
102861.0,F
102861.0,G
102861.0,B
1550.0,B
1550.0,A
1514.0,D
1547.0,D
1547.0,C
1547.0,B
1547.0,A
1547.0,F
1543.0,C
1534.0,E
1543.0,D1
1543.0,B
1543.0,A
1542.0,D
1542.0,C
1542.0,B
1542.0,A
1534.0,D
1534.0,C
1534.0,B
1534.0,A
1541.0,C
1541.0,B
1541.0,A
235.0,C
873.0,F
802.0,I
1539.0,C
1539.0,A
1539.0,B
128.0,B
1537.0,E1
1537.0,C
1537.0,A
102966.0,H
102966.0,A
102966.0,C
102966.0,G
102966.0,L
102966.0,K
1538.0,G
1538.0,F
1538.0,D
1538.0,C
1538.0,B
1538.0,A
796.0,C
1536.0,C
1536.0,B
1536.0,A
501.0,C
1535.0,D
1535.0,C
1535.0,B
1535.0,A
1526.0,D
101341.0,E
101341.0,H
101341.0,G
101341.0,C
101341.0,K
101341.0,B
101341.0,M
101341.0,D
103048.0,I
120.0,J
319.0,C
932.0,F
1083.0,E
1526.0,C2
1526.0,C1
1526.0,A
1194.0,F
1529.0,B
1529.0,D
1529.0,C
1529.0,A
1140.0,E
1515.0,E
102881.0,D
102881.0,E
102881.0,C
102881.0,J
102881.0,B
102881.0,M
102881.0,K
102881.0,A
102881.0,G
102881.0,N
1521.0,C
1521.0,B
1521.0,A
1520.0,E
1520.0,D
1520.0,B
1520.0,C
1520.0,A
1291.0,B
1291.0,A
1300.0,C
1300.0,B
1300.0,A
1304.0,B
1304.0,A
1307.0,D
1307.0,B
1307.0,A
6.0,A
1519.0,D
1519.0,C
1519.0,B
1519.0,A
1468.0,F
13.0,B
1509.0,E
1509.0,C
1509.0,D
1509.0,B
1516.0,B
1509.0,A
1516.0,C
1516.0,A
1514.0,C
1514.0,B
1514.0,A
13.0,C
13.0,A
12.0,E
12.0,D
12.0,C
12.0,B
12.0,A
8.0,C
8.0,A
5.0,E
5.0,B
1503.0,C
4.0,C
4.0,B
3.0,D
3.0,B
3.0,A
2.0,B
1511.0,D
1511.0,C
1511.0,B
1511.0,A
1512.0,G
1512.0,F
1512.0,E
1512.0,D
1512.0,C
1512.0,B
1512.0,A
1513.0,D
1513.0,C
1513.0,B
1513.0,A
1504.0,D
1504.0,C
1504.0,B
1504.0,A
1374.0,D
1374.0,C
1374.0,B
1374.0,A
21.0,D
1498.0,C
1498.0,B
1498.0,A
1506.0,F
1506.0,G
1506.0,E
1506.0,D
1506.0,C
1506.0,B
1506.0,A
1484.0,E
,249
101606.0,L
101606.0,E
101606.0,D
101606.0,C
101606.0,I
101606.0,A
101606.0,J
1484.0,D
100753.0,F
1484.0,C
1484.0,B
1484.0,A
1499.0,D
1499.0,C
1499.0,B
1499.0,A
1452.0,D
,106
1497.0,E1
1497.0,C2
1497.0,C1
1497.0,B
1497.0,A
1501.0,C
1501.0,B
1501.0,A
1496.0,C
1494.0,E
1496.0,E
1496.0,D
1496.0,B
1496.0,A
1380.0,C
1380.0,B
1385.0,G
1385.0,F
1385.0,D
1385.0,C
1385.0,B
1385.0,A
1493.0,D
1379.0,A
1379.0,B
1382.0,A
1382.0,B
1493.0,C
1493.0,B
1493.0,A
1384.0,A
1389.0,D
432.0,D
1494.0,D
1494.0,C
1494.0,B
1494.0,A
1389.0,C
1389.0,B
1389.0,A
1391.0,B
1391.0,A
1391.0,C
1397.0,A
1397.0,B
1486.0,D
1486.0,C1
1486.0,C2
1486.0,B
1486.0,A
1491.0,D
1491.0,C
1491.0,B
1491.0,A
1492.0,D
1492.0,C
1492.0,B
1492.0,A
149.0,E
1490.0,F
1490.0,E
1490.0,D
1490.0,C
1490.0,B
1490.0,A
1487.0,E
1487.0,B
1487.0,D
1487.0,C
1487.0,A
1469.0,E
808.0,G
1485.0,D
1485.0,C
1485.0,B
1485.0,A
1480.0,D1
1480.0,C
1480.0,B
1480.0,A
1481.0,D
1481.0,C
1481.0,B
1481.0,A
1328.0,F
558.0,E
920.0,F
1475.0,D
1475.0,C
1474.0,D
1477.0,B
1477.0,A
1476.0,D
1476.0,C
1476.0,B
1476.0,A
1475.0,G
1475.0,F
1478.0,B
1478.0,C
1478.0,A
121.0,E
515.0,E
1370.0,E
1474.0,C
1474.0,B
1474.0,A
597.0,C
1473.0,D
1473.0,C
1473.0,B
1473.0,A
1467.0,D
1467.0,C
1467.0,B
1467.0,A
1471.0,F
1471.0,D
1471.0,C
1471.0,B
1471.0,A
1469.0,D
1469.0,C
1469.0,A
1469.0,B
1399.0,A
1399.0,B
1399.0,C
1393.0,D
1393.0,C
1393.0,B
1393.0,A
1392.0,E
1400.0,E
1398.0,A
1398.0,B
1401.0,A
1401.0,B
1401.0,C
1400.0,D
1400.0,C
1400.0,B
1400.0,A
1405.0,D
1405.0,C
1405.0,B
1405.0,A
1428.0,E
1421.0,D
1421.0,C
1421.0,B
1421.0,A
1433.0,F
1433.0,E
1433.0,D
1433.0,C
1433.0,B
1433.0,A
1435.0,D
1254.0,B2
1435.0,C
1435.0,B
1435.0,A
1437.0,E
1445.0,D
1472.0,D
1472.0,A
1472.0,B
1472.0,C
1472.0,G
1472.0,F
1472.0,E
1445.0,B
1445.0,A
1442.0,B
1443.0,E
1443.0,C
1443.0,B
1443.0,A
1443.0,D
776.0,D
1438.0,C
1466.0,E
1466.0,D
1466.0,C
1466.0,B
1466.0,A
1447.0,E
1447.0,D
1440.0,C2
1440.0,C1
1440.0,B
1440.0,A
1452.0,C
1452.0,B
1452.0,A
1451.0,A
1451.0,B
1451.0,C
1454.0,F
1454.0,A
1454.0,B
1454.0,C
1457.0,A
1457.0,B
1455.0,C
1455.0,B
1453.0,E
1453.0,A
1453.0,B
1450.0,C2
1450.0,C1
1459.0,C
1459.0,B
1459.0,A
1465.0,D
1465.0,B
1465.0,C
1465.0,A
1455.0,D
1461.0,E
1453.0,D
1453.0,C
1415.0,D
1463.0,D
1463.0,C
1463.0,B
1463.0,A
1462.0,C
1462.0,F
1462.0,E2
1462.0,E1
1462.0,D
1462.0,B
1462.0,A
1461.0,D
1461.0,B
1461.0,C
1461.0,A
975.0,D
997.0,B
997.0,A
1450.0,B
1450.0,A
1455.0,A
1454.0,D
1454.0,E
999.0,E
999.0,F
1457.0,C
1029.0,F
1030.0,E
1451.0,D
1033.0,D
1155.0,D
1447.0,C
1447.0,B
1447.0,A
1438.0,D
1438.0,B
1438.0,A
1057.0,C
1060.0,C
1060.0,E
1061.0,D
1444.0,A
1354.0,C2
1385.0,E
1408.0,D
1416.0,C
1427.0,D
1426.0,B
1426.0,A
1426.0,F
1080.0,D
1082.0,E
1083.0,B
1092.0,E
1437.0,B
1103.0,B
1129.0,B
1437.0,C
1437.0,D
1437.0,A
1131.0,D
1436.0,D
1436.0,C
1436.0,B
1436.0,A
1132.0,F
1142.0,B
1147.0,C
1156.0,C
1157.0,F
1165.0,F1
1165.0,F2
1183.0,H
1183.0,E
1185.0,E
1190.0,D
1198.0,C
1200.0,E
1204.0,D2
1204.0,D1
1209.0,E1
1209.0,G1
1428.0,D
1428.0,C
1428.0,B
1428.0,A
1214.0,E
1219.0,G
1223.0,D
1234.0,E
1237.0,D
1244.0,E
1248.0,D1
1256.0,A
1256.0,C
1256.0,D
1256.0,E
1256.0,F
1430.0,E
1430.0,D
1430.0,C
1430.0,B
1430.0,A
1257.0,E
1266.0,D
1268.0,A
1268.0,B
1288.0,E
1288.0,D
1427.0,C
1427.0,B
1427.0,A
1288.0,A
1288.0,B
1288.0,C
1296.0,D
1296.0,E2
1301.0,C
1301.0,A
1301.0,B
1301.0,D
1304.0,E
1344.0,B
1349.0,B
1349.0,C
1354.0,C1
1178.0,D
1422.0,A
1422.0,B
1422.0,C
1023.0,D
627.0,A
924.0,B
1359.0,D
1359.0,C
1175.0,A
1175.0,D
1359.0,E
1363.0,E
1379.0,C
1380.0,A
1380.0,D
1388.0,D
1391.0,D
1399.0,E1
1426.0,C
1426.0,E
1426.0,D
1416.0,B
1388.0,C
1394.0,A
1396.0,A
1396.0,B
1398.0,D
1401.0,D
1382.0,D
1367.0,D
1409.0,E
1420.0,C2
1420.0,D
1420.0,B
1420.0,A
1151.0,C
1250.0,B
1295.0,D
958.0,F2
989.0,C
991.0,E
1010.0,B
101021.0,1
1407.0,C
1419.0,E
1419.0,A
1419.0,D2
1419.0,D1
1419.0,C
1419.0,B
1409.0,A
1409.0,B
1030.0,D
1042.0,B
1042.0,C
1063.0,B
1063.0,A
1067.0,B
1076.0,D
1090.0,D
1108.0,E1
1119.0,D
1138.0,B
1418.0,B
1418.0,A
1152.0,C
1172.0,A
1406.0,C
1406.0,B
1406.0,A
1368.0,D
1407.0,B
1325.0,A
1325.0,B
1325.0,D
1325.0,C
715.0,A
1407.0,A
770.0,B
1195.0,D2
1195.0,D1
1196.0,E
1392.0,B
1409.0,C
1409.0,D
1382.0,C1
1382.0,C2
1207.0,D
1392.0,D
1225.0,D
1399.0,D
1282.0,C
1286.0,B
1299.0,B
1304.0,D
1329.0,A
1392.0,C
1392.0,A
923.0,C
926.0,B
933.0,A
1398.0,C
939.0,E
946.0,D
952.0,D
1395.0,A
1395.0,B
1395.0,C
979.0,B
983.0,B
986.0,B
988.0,D
1005.0,E1
1332.0,C
1010.0,C
1016.0,C
1016.0,D
1034.0,A
1371.0,D
1263.0,A
1263.0,D
384.0,B
1292.0,A
1375.0,C
1375.0,B
1375.0,A
1371.0,B
1371.0,A
1038.0,D
1062.0,D
1066.0,D
1073.0,C
1369.0,D
1369.0,C
1369.0,B
1369.0,A
1077.0,E
1081.0,D
1082.0,D
1083.0,A
1096.0,D
1107.0,D
1368.0,B
1370.0,D
1370.0,C
1370.0,B
1370.0,A
1367.0,C
1367.0,B
1367.0,A
1364.0,B
1364.0,A
1109.0,B
1118.0,F1
1129.0,A1
1129.0,A2
1366.0,D
1366.0,C
1366.0,B
1366.0,A
1133.0,E
1136.0,D
1148.0,D
1154.0,E
1156.0,B
1176.0,D
1177.0,B
1179.0,B
1186.0,C
1187.0,C
1190.0,B
1213.0,G
1221.0,D
1365.0,E
1365.0,D
1365.0,C
1365.0,A
1365.0,B
1227.0,D1
1227.0,D2
1244.0,D
1249.0,D1
1249.0,D2
1250.0,J
1362.0,C
1362.0,B
1362.0,A
1252.0,H
1254.0,B1
1267.0,J
1267.0,L
1280.0,B
1283.0,E
1286.0,A
1290.0,B
1296.0,E1
1358.0,C
1358.0,B
1358.0,A
1324.0,F
1327.0,E
1334.0,D
1338.0,B
1355.0,C
1360.0,F
1360.0,E
1360.0,D
1360.0,C
1360.0,B
1360.0,A
669.0,E
25.0,D
5.0,C
863.0,E
872.0,B
514.0,D
1017.0,C
1354.0,B
1354.0,A
493.0,C
1036.0,B
1015.0,D
1355.0,A
1355.0,B
1029.0,C
1353.0,D
1353.0,C
1353.0,B
1353.0,A
712.0,C
525.0,C
731.0,C
741.0,A
682.0,C
777.0,C
1095.0,D
660.0,C
1148.0,B
723.0,D
538.0,C
500.0,C
1065.0,C
1096.0,C
659.0,E
518.0,C
20.0,C
639.0,B
75.0,C
722.0,C
1027.0,C
1082.0,B
429.0,B
1284.0,C
678.0,C
300.0,C
1109.0,A
1140.0,C
735.0,C
369.0,C
704.0,A
246.0,D
1282.0,B2
453.0,A
1251.0,C
372.0,A
348.0,A
510.0,C
371.0,B
371.0,C
235.0,A
446.0,A
1348.0,A
1348.0,B
1348.0,C
922.0,C
1025.0,B
1151.0,D
154.0,B
17.0,A
776.0,B
26.0,A
605.0,A
750.0,C
603.0,A
1101.0,C
282.0,C
555.0,A
468.0,A
587.0,A
780.0,C
1198.0,A
414.0,A
484.0,A
414.0,B
633.0,B
633.0,A
788.0,A
630.0,I
1196.0,D1
1196.0,D2
785.0,C
346.0,A
496.0,C
343.0,A
274.0,A
891.0,A
1186.0,D
607.0,A
343.0,B
500.0,B
322.0,B
518.0,A
1165.0,D
778.0,A
570.0,C
165.0,C
1305.0,C
1217.0,B
559.0,A
735.0,D
888.0,A
437.0,C
1327.0,C
706.0,C
276.0,C
377.0,A
2.0,A
431.0,C
455.0,A
121.0,A
4.0,A
1334.0,C
1334.0,B
1334.0,A
1339.0,B
1339.0,A
295.0,B
1311.0,D
1311.0,C
1338.0,A
1337.0,C
1337.0,B
1337.0,A
33.0,B
