contestId,problem,points
1852,B,
1852,A,
1534,G,
104427,D,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
104427,F,
1635,F,
104385,E,
104385,B,
104385,G,
104385,D,
104385,F,
104385,K,
104385,J,
104385,H,
104385,I,
104385,C,
104385,A,
104385,L,
264,C,
104065,H,
104065,C,
104065,A,
1842,H,
1842,G,
1842,F,
1842,E,
104053,J,
1842,D,
1842,C,
1842,B,
1842,A,
104427,E,
104427,I,
104427,B,
104427,J,
104427,G,
104427,A,
277,C,
104396,G,
104396,B,
1834,A,
104396,L,
104396,K,
104396,F,
104396,E,
104396,A,
104396,H,
104396,J,
104396,I,
1840,A,
104345,L,
1730,D,
1830,A,
762,D,
104366,B,
104366,L,
104366,J,
104366,H,
104366,F,
104366,G,
104366,M,
104366,I,
104366,D,
104366,K,
104366,A,
923,E,
104345,J,
104345,G,
104345,F,
104345,M,
104345,D,
104345,H,
104345,B,
104363,J,
104363,L,
104363,G,
104363,B,
104363,K,
104363,I,
104363,D,
104363,E,
104363,F,
104363,A,
1434,D,
1434,C,
1434,B,
1434,A,
1832,E,
1832,D2,
1832,D1,
1832,C,
1832,A,
1832,B,
1608,C,
1608,B,
1608,A,
1824,D,
1824,C,
1824,B2,
1824,B1,
1824,A,
102055,H,
102055,K,
102055,I,
102055,B,
102055,L,
102055,G,
102055,A,
287,B,
1814,F,
1814,E,
1814,D,
1814,C,
1814,B,
1814,A,
1797,F,
1797,D,
1797,C,
1797,B,
1797,A,
1826,D,
1826,E,
1826,C,
1826,B,
1826,A,
104337,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
104337,B,
104337,D,
104337,I,
104337,F,
104337,J,
104337,K,
104337,H,
104337,C,
104337,M,
1817,D,
1821,F,
1817,C,
1817,B,
1817,A,
1823,E,
1823,F,
1823,D,
1823,C,
1823,B,
1823,A,
377,C,
1615,E,
1615,C,
1615,B,
1615,A,
104270,I,
104270,L,
104270,G,
104270,D,
104270,F,
104270,J,
104270,C,
104270,M,
104270,E,
632,F,
1821,E,
1821,C,
1821,D,
1821,B,
1821,A,
958,E2,
417,E,
498,B,
1819,D,
1819,C,
1819,B,
1819,A,
1474,D,
632,D,
975,D,
1815,D,
1815,B,
1815,C,
1815,A,
103069,I,
1809,E,
386,C,
1810,F,
1183,H,
1183,E,
1426,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
571,B,
1572,C,
1572,B,
1572,A,
104017,K,
104017,L,
104017,I,
104017,B,
104017,E,
104017,J,
104017,C,
104017,D,
104017,F,
104017,A,
102471,C,
102471,H,
102471,E,
102471,M,
102471,A,
103069,D,
103069,K,
103069,A,
103069,G,
103069,B,
103069,L,
103069,F,
103107,K,
103107,F,
103107,D,
103107,A,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
102900,K,
1804,F,
1804,D,
1804,E,
1804,C,
1804,B,
1804,A,
1785,D,
1801,F,
1801,D,
1801,C,
1801,B,
1801,A,
104207,K,
104207,C,
104207,G,
104207,A,
104207,E,
1776,D,
1776,I,
1776,J,
1776,C,
1799,F,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1799,E,
1799,G,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1545,A,
104172,C,
104172,B,
104172,F,
104172,L,
104172,K,
104172,A,
104172,E,
104172,H,
104128,K,
104128,E,
103860,I,
104128,J,
104128,M,
104128,B,
104128,D,
104128,A,
104128,G,
104128,I,
103860,K,
103860,J,
104197,N,
1767,E,
104197,G,
104197,C,
103409,J,
1773,G,
1785,C,
1785,B,
1785,A,
1787,C,
1787,D,
1787,B,
1787,A,
613,D,
1780,B,
1780,A,
103409,K,
103409,D,
103409,G,
103409,E,
103409,B,
103409,I,
103409,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
104095,D,
104095,L,
104095,K,
104095,F,
104095,C,
104095,J,
104095,B,
104095,I,
104095,A,
104095,E,
1773,D,
1558,E,
1558,D,
1558,C,
1558,B,
1558,A,
1773,I,
1773,B,
1773,K,
1773,A,
1773,E,
1773,F,
104090,M,
1768,E,
104114,I,
104114,F,
104114,E,
104114,G,
104114,H,
104114,N,
104114,A,
1783,F,
1783,E,
104064,D,
104064,L,
104064,J,
104064,G,
104064,H,
104064,K,
104064,A,
103860,G,
103860,C,
103860,L,
103860,F,
103860,A,
1768,F,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1779,G,
1779,E,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
1621,G,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1770,F,
104021,L,
104021,A,
104021,K,
104021,F,
104021,H,
104021,I,
104021,G,
104021,D,
104021,B,
104021,N,
103660,J,
103660,L,
103660,I,
103660,F,
103660,G,
103660,C,
103660,B,
103660,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1648,C,
1648,B,
1648,A,
104022,M,
104022,D,
104022,G,
104022,K,
104022,E,
104022,B,
104022,J,
104022,A,
104076,L,
104076,B,
104090,B,
104090,E,
104090,A,
104090,K,
104090,I,
104090,C,
104090,D,
104090,F,
103443,F,
103443,C,
103443,L,
103443,I,
103443,G,
103443,J,
103443,B,
103443,M,
103443,D,
103443,A,
104081,B,
1656,F,
1656,E,
1656,G,
1656,D,
1656,C,
1656,B,
1656,A,
1667,A,
104065,B,
104065,L,
104077,H,
1774,F2,
1774,B,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,A,
104077,D,
104077,B,
104077,L,
104077,E,
104077,G,
104077,F,
104077,C,
104077,J,
104065,D,
104065,E,
104065,J,
104065,M,
104065,G,
1771,F,
1771,E,
1771,D,
1771,C,
1771,B,
1771,A,
104081,F,
104081,J,
104081,K,
104081,L,
104081,G,
104081,I,
104081,A,
104081,C,
104081,E,
104081,H,
104076,G,
104076,J,
104076,D,
104076,C,
104076,A,
104076,E,
104076,K,
104076,M,
103470,E,
1748,C,
1764,G2,
1764,G1,
1764,F,
1764,D,
1764,E,
1764,C,
1764,B,
1764,A,
1761,D,
1761,C,
1761,B,
1761,A,
1759,E,
104053,C,
104053,I,
104053,M,
104053,A,
104053,E,
104053,H,
104053,L,
104023,F,
104023,D,
104023,C,
104023,K,
104023,J,
104023,I,
104023,G,
104023,A,
104023,E,
104008,B,
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
101981,G,
101981,K,
101981,M,
101981,I,
101981,J,
101981,A,
102900,H,
102900,L,
102900,I,
102900,C,
102900,E,
102900,M,
102900,B,
102900,D,
102900,G,
1534,D,
1534,C,
1534,B,
1534,A,
1743,C,
1743,B,
1743,A,
1740,D,
1740,E,
1740,C,
1740,B,
1740,A,
1517,D,
1517,C,
1517,B,
1517,A,
103687,J,
103687,F,
103687,M,
103687,I,
103687,G,
103687,L,
103687,C,
103687,B,
103687,A,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1508,C,
920,E,
1508,B,
1508,A,
1739,F,
1749,F,
1753,D,
1753,A2,
1753,A1,
1753,C,
1753,B,
103119,J,
103119,F,
103119,C,
103119,A,
103119,G,
103119,D,
103119,L,
1616,A,
1641,A,
103861,H,
101955,A,
730,I,
101955,G,
101955,I,
101955,E,
101955,C,
101955,J,
1630,A,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
103466,I,
103466,B,
103466,F,
103466,J,
103466,K,
103466,H,
103466,C,
103466,A,
103202,J,
896,E,
1737,D,
1737,E,
1737,C,
1737,B,
1737,A,
1738,G,
103931,B,
103931,J,
103931,I,
103931,L,
103931,M,
103931,H,
103931,A,
103931,G,
103931,E,
103931,N,
103202,M,
1654,G,
1654,F,
102992,J,
102992,H,
102992,M,
102992,F,
102992,L,
102992,E,
102992,K,
1738,E,
1738,F,
1738,D,
1738,C,
1738,B,
1738,A,
103202,H,
103202,K,
103202,C,
103202,D,
103202,I,
103202,F,
103202,G,
1654,E,
1654,C,
1654,D,
1654,B,
1654,A,
103427,C,
103427,H,
1677,C,
1677,B,
1677,A,
103427,D,
103427,M,
103427,B,
103427,G,
103427,J,
103427,F,
103427,E,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
103861,B,
1726,E,
1726,G,
1726,D,
1726,C,
1726,B,
1726,A,
102800,N,
102800,M,
102800,H,
1717,D,
1717,E,
1717,B,
1717,C,
1717,A,
102800,K,
102800,D,
102800,J,
102800,A,
102800,G,
102800,F,
102800,L,
102800,C,
102800,I,
102800,E,
102800,B,
103470,L,
1700,F,
1685,C,
1715,E,
1709,E,
1709,F,
103861,L,
103861,I,
103861,A,
1720,E,
1720,D2,
1720,D1,
1693,E,
1710,E,
1712,E1,
1712,E2,
1713,E,
1716,E,
1716,F,
1687,C,
1693,D,
1718,C,
1718,B,
1718,A1,
1718,A2,
1693,C,
1693,B,
1693,A,
103446,B,
103446,H,
103446,I,
103446,G,
103446,D,
103446,E,
103470,I,
103470,G,
103470,J,
103470,D,
103470,H,
103470,C,
103470,A,
103470,M,
103447,L,
103447,H,
103447,I,
103447,J,
1704,E,
1704,F,
1704,C,
1704,D,
1704,B,
1704,A,
103447,G,
103447,E,
103447,C,
103447,B,
103688,K,
1710,B,
1710,C,
1710,A,
1707,C,
103688,L,
103688,E,
103688,C,
103688,A,
103688,G,
103688,F,
103688,H,
103688,I,
1707,A,
103428,M,
103428,H,
103428,D,
103428,A,
1698,B,
1698,A,
1637,D,
1637,A,
1503,C,
1503,B,
1503,A,
1446,D2,
1446,D1,
1483,C,
1483,D,
1483,B,
1483,A,
102201,I,
524,F,
1500,E,
1292,C,
1292,A,
1292,B,
1292,D,
1316,F,
643,E,
1500,D,
280,C,
1500,C,
1500,B,
1500,A,
1209,G1,
840,E,
1270,H,
286,D,
627,E,
1495,D,
1495,C,
1495,A,
1495,B,
335,F,
1208,F,
1062,F,
1083,F,
1030,G,
1386,C,100.0
1332,F,
1391,E,
1491,C,
1491,H,
1491,G,
1491,F,
1491,E,
1491,D,
1491,B,
1491,A,
1088,F,
1023,F,
712,E,
1327,G,
1017,E,
1326,F2,
610,E,
1322,E,
1081,G,
850,F,
995,F,
1254,E,
1326,F1,
605,E,
1479,D,
1479,C,
1479,A,
1479,B2,
1479,B1,
1229,E1,
1229,E2,
1310,B,
1073,G,
891,E,
1477,D,
1477,C,
1477,A,
1477,B,
1000,G,
809,E,
917,D,
1375,H,
1375,G,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1444,D,
1444,C,
1427,F,
1427,E,
1444,B,
1444,A,
1427,G,
1427,A,
1427,B,
1427,C,
1427,D,
1237,D,
1237,F,
1237,E,
1237,B,
1237,A,
1237,C1,
1237,C2,
1194,F,
446,D,
466,D,
542,D,
500,F,
603,E,
1325,F,
512,D,
911,G,
1416,A,
1416,D,
1416,C,
1416,F,
1470,B,
1470,A,
1428,C,
1428,B,
1470,D,
487,E,
1428,G2,
1428,G1,
1428,D,
1428,E,
1428,F,
1428,A,
1466,G,
1466,H,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
724,G,
587,F,
241,B,
587,E,
149,E,
1464,F,
1464,D,
1458,F,
1458,E,
1464,E,
1458,D,
1458,C,
1458,B,
1458,A,
1464,C,
1464,B,
1464,A,
1096,G,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1439,C,
1439,B,
1439,A2,
1439,A1,
220,B,
1325,E,
1305,F,
1303,G,
1182,E,
1142,B,
1036,F,
1037,F,
1175,F,
997,E,
1264,D1,
1091,F,
1186,F,
1096,F,
1268,C,
1446,C,
1446,B,
1446,A,
1270,F,
1313,D,
1051,E,
1167,E,
1178,F2,
1178,F1,
1016,F,
1073,F,
1004,E,
1082,F,
436,E,
865,D,
1088,E,
1099,F,
1172,F,
1067,E,
1092,E,
1098,C,
1156,E,
1156,D,
1167,F,
1442,C,
1442,B,
1442,A,
1270,E,
1182,D,
1280,C,
1320,D,
1326,E,
1399,F,
802,L,
152,E,
1295,F,
1417,B,
1417,A,
1408,E,
1408,B,
1408,F,
1408,C,
1408,D,
1408,A,
1301,F,
1301,E,
1303,F,
1304,F1,
1304,F2,
1416,B,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1420,E,
1420,D,
1420,C1,
1420,C2,
1420,B,
1420,A,
494,C,
830,D,
1055,F,
985,G,
1404,C,
1404,B,
1404,A,
1299,D,
1299,C,
1299,B,
1299,A,
1396,B,
1396,A,
1402,A,100.0
482,C,
878,D,
802,I,
1149,D,
1103,D,
908,H,
906,D,
804,C,
1327,F,
1140,F,
848,C,
1045,G,
208,E,
235,C,
633,G,
873,F,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1389,F,
1371,F,
1076,G,
1394,B,
1394,A,
1286,B,
1286,A,
1399,D,
1399,C,
1399,B,
1399,A,
1368,A,
862,F,
1083,E,
1083,D,
855,F,
803,G,
837,G,
739,C,
1085,G,
1027,G,
301,E,
1383,E,
1383,B,
1383,A,
1354,F,
1387,A,100.0
1381,A2,
1381,A1,
576,E,
1372,E,
585,E,
1188,D,
613,E,
568,E,
573,E,
679,E,
920,F,
438,D,
900,D,
576,D,
568,C,
568,B,
771,C,
571,D,
566,C,
538,H,
980,D,
559,E,
566,E,
555,E,
505,E,
1193,B,100.0
1192,B,100.0
1361,B,
1361,A,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
700,E,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
666,E,
