contestId,problem,points
2002,D1,
2002,C,
2002,B,
2002,A,
1998,E2,
1998,E1,
1998,D,
1998,C,
1998,B,
1998,A,
1096,D,
463,D,
105284,C,100.0
105284,B,100.0
105284,A,100.0
1999,B,
1999,F,
1999,G2,
1999,G1,
1999,E,
1999,D,
1999,C,
1999,A,
1993,D,
1993,C,
1993,B,
1993,A,
745,E,
1965,B,
1928,E,
1997,F,
1997,E,
1997,C,
1997,B,
1997,A,
1552,E,
558,E,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1083,E,
1767,E,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
105244,F,
105244,B,
105244,C,
105244,I,
105244,H,
105244,D,
105239,C,
105239,I,
105239,H,
105239,E,
105239,D,
105239,B,
1990,E2,
1990,E1,
1990,F,
1990,D,
1990,C,
1990,B,
1990,A,
1994,D,
1994,E,
1994,C,
1994,B,
1994,A,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
615,D,
45,B,
1465,B,
1465,A,
1322,B,
911,E,
102348,B,
1925,D,
1983,E,
1983,B,
1983,D,
1983,C,
1983,A,
1063,C,
22,E,
405,E,
1923,E,
1036,F,
915,G,
475,D,
856,C,
840,C,
607,B,
1987,F2,
1987,F1,
1987,D,
1987,C,
1987,B,
1987,A,
1954,E,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
525,E,
128,B,
1982,C,
1982,F,
1982,E,
990,E,
1982,D,
1982,B,
1982,A,
1201,D,
1986,E,
1077,F2,
1077,F1,
1979,C,
61,E,
383,C,
514,D,
748,E,
1250,C,
1216,F,
1599,H,
1614,D1,
1027,E,
313,D,
1263,E,
1626,D,
575,F,
852,E,
217,B,
1360,H,
1599,C,
204,C,
1778,D,
763,B,
1039,B,
1710,B,
827,C,
1184,E2,
1184,E1,
1029,E,
111,C,
522,C,
1499,D,
1066,F,
1667,B,
1622,C,
1978,F,
1978,E,
1978,C,
1978,D,
1978,B,
1978,A,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
356,C,
507,E,
1296,F,
1472,F,
1985,F,
631,D,
519,E,
1985,H2,
1985,H1,
1985,G,
1020,C,
1020,B,
1020,A,
1984,F,
1984,E,
1092,F,
960,E,
1324,F,
1187,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1839,D,
1971,H,
1808,D,
1838,E,
1920,E,
1979,D,
1979,B,
1979,A,
1877,D,
1877,C,
1877,B,
1877,A,
1896,E,
1980,G,
1933,F,
1934,D1,
1838,D,
1942,D,
1933,E,
1574,C,
1288,A,
1981,E,
1981,D,
1981,C,
1981,B,
1981,A,
1976,C,
1976,D,
1976,A,
1948,D,
1948,C,
1948,B,
1948,A,
1875,D,
1875,B,
1875,A,
1977,D,
1977,C,
1977,B,
1977,A,
1869,D1,
1869,B,
1869,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1951,E,
1974,D,
1802,C,
1802,E,
1802,D,
1802,B,
1802,A,
1966,C,
1966,B,
1966,A,
1486,C1,
1486,C2,
1627,D,
1620,E,
1974,E,
61,B,
1973,C,
1973,B,
1973,A,
126,B,
1840,E,
1968,G1,
1945,F,
1949,C,
1970,A1,
1957,D,
1929,D,
1968,G2,
1968,E,
1968,F,
1968,D,
1968,C,
1968,B,
1968,A,
1898,A,
1972,D2,
1972,D1,
1972,C,
1972,B,
1972,A,
1969,D,
1969,C,
1969,B,
1969,A,
1661,C,
1661,B,
1661,A,
197,A,
1955,G,
1951,D,
1951,C,
1951,B,
1951,A,
1952,D,
1952,C,
1952,A,
1952,B,
1942,C2,
1942,C1,
1942,B,
1942,A,
1950,G,
1950,D,
1950,E,
1950,F,
1950,C,
1950,B,
1950,A,
1913,D,
1913,C,
1913,B,
1913,A,
1674,E,
1931,G,
1904,E,
500,E,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1944,C,
1944,B,
1944,A,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1934,B,
1934,A,
1937,C,
1937,B,
1937,A,
1923,C,
1923,D,
1923,B,
1923,A,
1930,E,
1926,E,
1926,D,
1930,D2,
1932,E,
1932,F,
1932,D,
1932,C,
1932,B,
1932,A,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,C,
1929,B,
1929,A,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1928,A,
1928,B,
100570,D,
508,D,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
749,D,
1918,D,
1918,C,
1918,B,
1918,A,
1925,C,
1925,B,
1925,A,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1700,D,
1690,F,
1697,D,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1534,D,
1648,B,
1542,C,
1620,C,
1463,C,
1468,J,
1921,G,
1921,E,
1921,F,
1921,D,
1921,C,
1921,B,
1921,A,
1920,C,
1920,B,
1920,A,
1919,D,
1919,C,
1919,B,
1919,A,
1843,E,
342,E,
1870,D,
1780,D,
1862,F,
1750,D,
1833,G,
1904,D2,
1916,E,
1912,A,
1912,K,
1916,C,
1916,B,
1916,A,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1905,C,
1905,B,
1905,A,
1250,L,
1250,H,
1250,F,
1250,A,
104856,3,100.0
104856,1,100.0
104836,E,100.0
104836,B,100.0
104836,D,100.0
104836,C,100.0
104836,A,100.0
1907,E,
1731,C,
1829,H,
1684,D,
1907,C,
1907,D,
1907,B,
1907,A,
20,C,
100166,C,
100166,D,
1902,D,
1902,C,
1902,B,
1902,A,
1903,D1,
1903,B,
1903,A,
1598,D,
803,F,
453,A,
102694,C,
1899,G,
1900,C,
1900,B,
1900,A,
104814,B,100.0
104814,A,100.0
1896,C,
1896,B,
1896,A,
1901,B,
1901,D,
1901,A,
1689,C,
1364,C,
1658,D1,
1593,E,
1899,F,
1899,D,
1899,E,
1899,C,
1899,B,
1899,A,
1889,B,
1633,D,
1878,D,
279,B,
279,C,
1884,B,
1884,A,
1894,E,
1894,C,
1894,D,
1894,B,
1894,A,
104772,G,
1822,E,
1895,B,
1895,A,
1861,C,
1353,D,
1363,C,
1336,A,
1352,G,
1526,C2,
377,A,
1,B,
371,C,
1398,C,
431,C,
1389,C,
1385,D,
1538,F,
676,C,
104064,D,
104064,K,
1829,E,
1798,A,
1881,E,
1881,C,
1881,D,
1881,B,
1881,A,
1886,D,
1886,C,
1886,B,
1886,A,
1882,B,
1882,A,
1878,E,
1878,C,
1878,B,
1878,A,
1873,E,
1873,F,
1873,D,
1873,C,
1873,B,
1873,A,
1867,C,
1867,B,
1867,A,
1857,E,
1857,D,
1857,C,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1789,C,
1789,B,
1789,A,
1857,A,
1863,A,
1864,A,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1855,C2,
1855,C1,
1855,B,
1855,A,
486,A,
1851,D,
1851,C,
1851,B,
1851,A,
1849,C,
1849,B,
1849,A,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1848,B,
1848,A,
1560,A,
1560,B,
1560,C,
1560,D,
1560,E,
1560,F2,
1560,F1,
1791,F,
1742,C,
1742,G,
1742,F,
1742,E,
1742,D,
1818,B,
1818,A,
1844,D,
1844,C,
1816,A,
1844,B,
1579,B,
1579,A,
1847,C,
1847,B,
1847,A,
1844,A,
1607,D,
1607,C,
1607,B,
1607,A,
1618,D,
1618,C,
1618,B,
1618,A,
1846,F,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1593,D1,
1213,F,
1213,E,
1213,D2,
1213,D1,
1619,C,
1619,B,
1619,A,
38,C,
38,B,
38,A,
1732,D1,
1768,D,
1768,C,
1768,B,
1768,A,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1796,D,
1796,C,
1796,B,
1796,A,
1758,B,
1758,A,
1826,D,
1826,B,
1826,A,
1826,C,
214,A,
492,A,
1821,A,
474,B,
474,A,
1845,C,
1845,D,
1845,B,
1845,A,
1842,C,
1842,B,
1842,A,
1611,B,
1611,A,
1650,D,
1650,C,
1650,B,
1650,A,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1624,C,
1624,B,
1624,A,
1762,A,
1825,A,
1843,D,
560,C,
560,B,
560,A,
1843,C,
1843,B,
1843,A,
1759,F,
1759,E,
1759,D,
1806,B,
1806,A,
1839,C,
1836,C,
1836,B,
1836,A,
1834,D,
1834,B,
1834,C,
1834,A,
1714,E,
1714,C,
1714,B,
1714,A,
1779,B,
1779,A,
1840,D,
1840,B,
1840,C,
1800,E2,
1800,E1,
1800,D,
1800,C1,
1800,C2,
1741,C,
1741,E,
1741,D,
1741,B,
1741,A,
1731,B,
1731,A,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1743,B,
1743,A,
1517,A,
1810,B,
1810,A,
1828,C,
1828,B,
1828,A,
4,A,
1833,C,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1794,B,
1794,A,
1822,C,
1822,B,
1822,A,
1703,C,
1703,B,
1703,A,
1831,A,
1551,A,
1692,H,
1692,E,
1692,F,
1692,G,
1692,D,
1692,C,
1692,B,
1692,A,
1839,B,
1722,G,
1722,D,
1722,C,
1722,B,
1722,A,
1807,E,
101021,1,
1807,F,
1807,G2,
1807,G1,
1807,C,
1807,D,
1807,B,
1807,A,
1841,B,
1841,A,
1742,B,
1742,A,
1760,E,
1760,C,
1760,B,
1760,A,
1776,A,
1754,B,
1754,A,
1833,A,
1811,B,
1811,A,
1325,D,
1325,C,
1325,B,
1325,A,
1182,A,
1829,D,
1829,C,
1829,B,
1829,A,
1791,G1,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
146,C,
146,B,
146,A,
104295,A,
50,A,
158,A,
16,A,
1840,A,
1837,D,
1837,A,
1739,B,
1739,A,
1820,A,
1838,C,
1838,B,
1838,A,
