contestId,problem
102803,H
102803,G
102803,A
102770,C
102770,A
102770,F
102770,B
102770,I
102770,E
102770,K
102201,I
102201,E
102201,F
102201,A
102576,H
102576,F
102576,A
102576,G
102576,I
102576,L
102576,B
102606,E
102606,D
102606,C
102606,F
102606,I
102606,A
101879,A
101879,K
101879,C
101879,H
101879,I
101879,D
101879,G
101879,J
101879,B
101879,E
102299,B
102299,J
102299,D
102299,C
102299,A
102299,G
102299,H
102299,I
102299,F
102299,K
102566,J
102566,A
102566,H
102566,D
102566,E
102566,F
102566,K
102566,B
102566,C
102566,I
102565,A
102565,J
102565,E
102565,C
102565,D
102565,G
102565,H
102562,G
102562,B
102562,D
102562,F
102562,E
102562,I
102562,H
100418,F
100418,E
100418,I
100418,H
100418,G
100418,C
100418,J
100418,D
100418,K
100418,B
100418,A
101191,A
101191,D
101191,H
101191,G
101191,C
101191,J
101191,I
101191,B
101191,E
101191,F
101191,K
100377,M
100377,N
100377,G
100377,L
100377,E
100377,J
100377,F
100377,H
100377,I
101192,J
101192,C
101192,D
101192,B
101192,A
101192,F
101192,K
101192,H
101192,I
101192,G
101192,E
101193,D
101193,I
101193,G
101193,E
101193,C
101193,A
101193,H
102133,E
102133,H
102133,F
102133,C
102133,B
102133,A
102133,G
102133,I
102135,I
102135,D
102135,G
102135,K
102135,E
102135,B
102135,F
102135,C
102135,A
102135,H
102135,J
102136,G
102136,C
102136,F
102136,I
102136,E
102136,H
102136,J
102136,B
102396,J
102396,K
102396,F
102396,E
102396,C
102396,I
102396,G
102396,H
102396,B
102396,A
102441,I
102441,F
102441,D
102441,E
102441,A
102441,H
102439,J
102439,B
102439,G
102439,I
102439,L
102439,K
102439,A
102439,E
102439,H
102439,F
102354,J
102354,H
102354,B
102354,E
102354,C
101992,I
101992,J
101992,E
101992,L
101992,M
101992,H
101992,D
101992,A
101992,F
101992,B
101889,A
101889,K
101889,D
101889,M
101889,I
101889,F
101889,J
101889,B
101889,E
101889,G
101889,C
101889,H
102307,E
102307,A
102307,H
102307,F
102307,L
102307,G
102307,J
102307,D
102307,C
102307,B
102307,I
102307,K
102341,C
102341,G
102341,H
102341,J
102341,K
102341,A
1267,F
1267,I
1267,A
1267,K
1267,J
1267,L
1267,E
1267,B
1089,C
1089,M
1089,A
1089,K
1089,B
1089,E
1089,F
1089,G
1089,L
102465,G
102465,H
102465,I
102465,F
102465,D
102465,K
102465,E
102465,B
102465,A
102428,B
101954,C
101954,I
101954,E
101954,D
101954,G
101954,B
101954,H
101954,J
101954,F
101954,A
1322,C
1322,B
1322,A
102412,C
102412,G
102412,H
102412,E
102412,F
102412,I
102428,A
102428,J
102428,D
102428,F
102428,K
102428,G
102428,E
102428,L
102428,I
102428,M
102501,D
102501,A
102501,J
102501,K
102501,H
102501,G
102501,E
102501,F
102501,C
102501,B
102501,I
102500,K
102500,J
102500,D
102500,H
102500,G
102500,C
102500,A
102500,F
102500,E
102500,I
102433,G
102433,A
102433,F
102433,J
102433,L
102433,B
102433,I
102433,C
102433,E
102433,D
102433,K
102433,M
102433,H
102536,C
102536,A
102536,B
102536,L
102536,E
102536,D
102536,K
102423,B
102423,F
102423,I
102423,E
102423,A
102423,G
102423,J
102423,D
102423,H
102346,F
102346,J
102346,K
102346,I
102346,G
102346,D
102346,A
102346,L
102346,M
102346,B
102346,H
102443,L
102443,G
102443,B
102443,H
102443,D
102443,I
102443,F
102443,A
102460,M
102460,B
102460,A
102460,E
102460,J
102460,K
102460,H
102460,D
102460,C
101807,B
101807,F
101807,D
101807,I
101807,H
101807,L
101807,J
101807,E
101807,K
101807,C
101807,A
101666,B
101666,J
101666,G
101666,I
101666,E
101666,H
101666,L
101666,D
101666,M
101666,A
101666,K
101666,C
101666,F
102409,K
102409,H
102409,D
102409,E
102409,G
102409,F
102409,J
102409,C
102409,I
102409,A
102409,B
102331,F
102331,I
102331,B
102471,G
102471,H
102471,C
102471,E
102471,M
102471,A
1262,F1
1262,F2
1262,E
1262,D1
1262,D2
1262,C
1262,B
1262,A
1254,D
1255,B
1255,A
1252,B
1252,L
1252,E
1252,F
1252,G
1252,H
1252,K
1252,C
1252,A
1250,N
1250,E
1250,G
1250,C
1250,J
1250,B
1250,A
1250,H
1250,L
1250,F
1238,F
1238,E
1238,D
1238,C
1238,B
1238,A
70,D
101987,E
101987,F
101987,B
101987,L
101987,A
101987,K
101987,D
1189,F
1189,E
1156,C
1158,B
1158,C
1158,A
102062,I
102062,H
102062,G
102062,F
102062,D
102062,E
102062,C
102062,A
102062,B
1156,B
1156,A
1157,B
1157,A
102028,H
102028,F
102028,D
102028,E
102028,I
102028,A
102040,I
102040,F
102040,H
102040,B
102040,C
102040,E
102040,J
1119,E
1119,D
1119,C
1119,B
1119,A
1076,F
1062,F
1138,B
1138,D
1138,C
1138,A
1132,D
102091,K
102091,F
102091,J
102091,H
102091,L
102091,E
102091,C
102091,D
102091,G
102059,E
1086,D
1087,E
1081,D
1081,E
1081,C
1081,B
1081,A
1083,E
1083,B
1083,A
102012,D
102012,M
102012,H
102012,G
102012,A
101981,E
2,C
1076,C
1076,B
1076,A
101981,H
101981,K
1062,E
101981,M
101981,D
101981,G
101981,I
101981,J
101981,A
101873,H
101873,A
101873,E
101873,C
101873,F
101873,B
101873,D
101873,G
101873,I
101873,K
1062,D
1062,C
1062,B
1062,A
1076,E
1076,D
100151,L
100151,E
100151,F
100151,B
100151,C
100151,K
100151,A
100109,K
100109,A
100109,B
100109,H
100109,G
100109,F
100109,E
100109,J
100109,L
1045,G
1046,C
1051,D
1,A
1013,C
1013,B
868,B
837,A
832,A
835,E
835,D
835,C
835,B
835,A
834,C
834,B
834,A
