contestId,problem,points
103118,G,
103118,D,
103118,B,
103118,M,
1523,D,
1523,G,
1523,E,
1523,C,
1523,B,
1523,A,
103104,E,
103104,H,
103104,D,
103104,I,
103104,A,
103104,F,
103107,D,
103107,A,
1526,D,
1526,C1,
1526,C2,
1526,B,
1526,A,
103107,F,
103107,J,
103107,K,
101177,J,
101177,B,
101177,I,
101177,K,
101177,A,
1527,E,
1529,A,
1529,B,
1528,B,
1528,A,
1527,D,
1527,B2,
1527,C,
1527,B1,
1527,A,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1521,D,
1521,C,
1521,B,
1521,A,
1520,F1,
1520,G,
1520,F2,
103049,G,
103055,D,
1515,D,
1515,C,
1515,B,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1517,D,
1517,C,
1517,B,
1517,A,
1516,D,
1516,C,
1516,B,
1516,A,
1504,B,
1504,A,
1513,F,
1513,E,
1509,C,
1509,B,
1509,A,
1514,D,
1514,C,
1514,B,
1514,A,
1508,C,
1508,B,
1508,A,
1511,D,
1511,C,
1511,B,
1511,A,
1513,D,
1513,C,
1513,B,
1513,A,
1512,F,
1512,G,
1512,E,
1512,D,
1512,B,
1512,C,
1512,A,
1503,C,
1503,B,
1503,A,
1360,B,
1360,A,
1505,H,
1505,E,
1505,B,
1505,C,
1505,A,
102862,G,
102431,E,
102431,C,
102431,I,
102431,L,
102431,K,
102431,A,
102862,J,
102862,I,
102862,L,
102862,K,
102862,B,
102862,M,
102862,D,
1498,F,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
102835,D,
102835,H,
102835,B,
102835,M,
102835,A,
1365,G,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
102452,I,
102452,G,
102452,D,
102452,B,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1506,D,
102821,I,
102821,C,
102821,A,
102821,H,
102821,J,
102821,B,
1371,F,
1230,E,
1371,E1,
1371,E2,
1371,D,
1371,C,
1371,B,
1371,A,
102890,N,
102890,K,
102890,H,
102890,A,
102890,G,
102890,E,
102890,M,
102890,D,
102890,L,
102890,C,
102890,I,
1372,E,
1372,D,
1372,C,
1372,B,
1372,A,
1497,E2,
1497,E1,
1499,E,
1364,D,
1364,C,
1364,B,
1364,A,
1483,D,
1484,E,
1484,D,
1484,C,
1484,B,
1484,A,
1359,B,
1359,A,
1499,D,
1499,C,
1499,B,
1499,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1497,D,
1497,C2,
1497,B,
1497,C1,
1497,A,
102471,H,
102471,G,
102471,E,
102471,M,
102471,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1380,G,
1380,F,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1379,C,
1379,A,
1379,B,
1500,D,
1501,F,
1501,C,
1501,B,
1501,A,
101667,B,
101667,K,
101667,E,
101667,F,
101667,I,
101667,C,
101667,D,
1382,E,
1382,D,
1382,C1,
1382,C2,
1382,B,
1382,A,
1384,D,
1384,C,
1384,B2,
1384,B1,
1384,A,
1393,B,
1393,A,
1496,E,
1496,D,
1496,C,
1496,B,
1496,A,
102012,G,
102012,H,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1084,E,
1084,D,
1084,C,
1084,B,
1084,A,
1083,C,
1493,C,
1389,B,
1389,C,
1389,A,
1493,D,
1493,B,
1493,A,
1395,E,
1395,D,
1395,C,
1395,B,
1395,A,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
810,E,
810,D,
810,C,
810,B,
810,A,
1388,D,
1388,C,
1388,B,
1388,A,
1401,F,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1428,E,
1428,D,
1428,B,
1428,C,
1428,A,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1400,E,
1400,D,
1400,B,
1400,C,
1491,H,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1400,A,
1397,D,
1397,C,
1397,B,
1397,A,
1474,D,
1475,E,
1476,D,
1476,B,
1476,A,
1492,E,
1492,C,
1492,D,
1492,B,
1492,A,
1490,G,
1486,F,
723,A,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1490,C,
1490,F,
1487,A,
1487,E,
1487,D,
1487,C,
1487,B,
1469,C,
1469,B,
1469,A,
1485,D,
1485,C,
1485,B,
1485,A,
1479,B1,
1479,B2,
1480,C,
1480,D1,
1480,B,
1480,A,
1465,C,
1481,E,
1463,D,
1463,B,
1463,A,
1478,B,
101196,F,
1478,E,
1477,C,
1476,E,
1478,C,
1478,D,
1478,A,
102920,I,
102920,L,
1442,D,
1474,C,
1474,B,
1474,A,
1465,B,
1465,A,
1473,E,
1473,B,
1473,D,
1473,C,
1473,A,
1471,D,
1471,F,
1471,C,
1471,B,
1471,A,
1467,C,
1467,E,
1467,A,
1467,B,
1472,F,
1472,G,
1469,D,
1459,D,
1459,C,
1459,B,
1459,A,
102900,D,
102900,I,
102900,H,
102900,M,
102900,E,
102900,B,
102900,G,
1462,F,
1461,D,
1461,E,
1461,C,
1461,B,
1461,A,
1450,D,
1450,B,
1450,A,
1427,C,
1427,B,
1427,A,
1455,E,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1457,D,
1457,C,
1455,D,
1455,C,
1455,B,
1455,A,
1457,B,
1457,A,
1374,F,
1374,E2,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1399,F,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1433,A,
1433,B,
1433,C,
1433,D,
1433,F,
1433,E,
1451,E1,
1451,C,
1451,B,
1451,A,
1452,D,
1452,B,
1452,C,
1452,A,
1439,B,
1439,C,
1440,E,
1446,D2,
1440,C1,
1440,B,
1440,A,
1446,D1,
1447,E,
1447,D,
1447,C,
1447,B,
1447,A,
600,E,
102832,H,
102832,F,
102832,K,
102832,D,
102832,A,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
102822,J,
1335,F,
102822,H,
102822,L,
102822,G,
102822,K,
102822,D,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
102769,B,
1443,F,
1443,D,
1443,C,
1443,B,
1443,A,
1445,E,
1445,C,
1445,D,
1445,B,
1445,A,
1437,G,
1419,E,
1437,E,
1437,B,
1437,D,
1437,C,
1437,A,
1434,D,
1434,C,
1435,D,
1435,C,
1435,B,
1435,A,
1433,G,
102770,E,
102770,C,
102770,I,
102770,B,
102770,A,
102770,K,
102769,E,
102769,F,
102769,A,
1421,D,
1421,C,
1421,A,
102512,G,100.0
102394,E,
102394,A,
102394,I,
102394,K,
102394,F,
102394,J,
1430,D,
1430,E,
1422,D,
1422,C,
1422,B,
1422,A,
1408,A,
1426,F,
1417,F,
1417,E,
1417,D,
1417,C,
1417,B,
1417,A,
1392,C,
1404,C,
1420,C2,
1420,C1,
1420,D,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1407,D,
1406,D,
1418,G,
1418,D,
1418,C,
1418,A,
1418,B,
1406,C,
1406,B,
1406,A,
1201,C,
1251,C,
1196,E,
1144,A,
1141,A,
1251,D,
1251,B,
1251,A,
329,B,
1238,B,
1238,C,
1238,A,
1234,A,
1228,B,
1228,A,
1230,A,
