contestId,problem
737.0,A
737.0,C
737.0,B
1217.0,A
1217.0,C
1217.0,D
1074.0,D
1074.0,C
1074.0,B
1074.0,A
1214.0,E
1214.0,D
1214.0,C
1214.0,B
1214.0,A
1054.0,E
1054.0,D
1054.0,C
1054.0,B
1054.0,A
981.0,G
776.0,E
768.0,F
1059.0,E
1120.0,C
960.0,E
1081.0,F
1081.0,E
1081.0,D
1081.0,C
1081.0,B
1081.0,A
1062.0,E
1062.0,D
1062.0,C
1062.0,B
1062.0,A
1120.0,A
1188.0,A2
1188.0,B
1188.0,A1
1076.0,F
1080.0,E
1055.0,E
1055.0,C
1055.0,B
1055.0,A
1061.0,F
1096.0,G
1096.0,E
1029.0,D
1096.0,F
1029.0,E
1117.0,E
818.0,E
1206.0,A
1206.0,B
818.0,D
912.0,D
1208.0,E
1208.0,D
1208.0,C
1208.0,B
1208.0,A
794.0,D
794.0,C
794.0,B
794.0,A
1037.0,F
992.0,D
990.0,G
483.0,E
1205.0,C
1205.0,B
1205.0,A
488.0,E
486.0,C
486.0,D
486.0,E
633.0,A
633.0,F
660.0,D
1199.0,B
1190.0,C
1190.0,D
1190.0,B
1190.0,A
432.0,C
483.0,C
483.0,D
678.0,D
678.0,C
1200.0,C
1200.0,A
1200.0,B
1200.0,D
1200.0,E
1200.0,F
691.0,F
691.0,D
691.0,E
632.0,C
632.0,D
633.0,D
1202.0,D
439.0,E
547.0,A
377.0,B
377.0,C
1201.0,D
1201.0,C
1201.0,B
1201.0,A
100603.0,F
100603.0,C
100603.0,G
100603.0,J
102007.0,K
102007.0,H
102007.0,E
102007.0,G
102007.0,B
102007.0,J
102007.0,F
102007.0,C
102007.0,A
817.0,F
833.0,C
26.0,A
1042.0,C
1042.0,D
453.0,C
154.0,A
154.0,B
154.0,C
455.0,C
710.0,C
884.0,A
650.0,C
464.0,C
875.0,D
1181.0,E2
1181.0,E1
1198.0,E
1198.0,D
1198.0,C
1198.0,B
1198.0,A
1132.0,D
1132.0,F
1132.0,G
1153.0,C
1153.0,D
1161.0,E
322.0,B
71.0,C
432.0,E
389.0,B
388.0,C
388.0,B
388.0,A
1110.0,F
525.0,D
450.0,B
449.0,D
1196.0,D1
1196.0,D2
846.0,B
846.0,D
1197.0,A
1197.0,B
1197.0,C
1156.0,C
1156.0,B
1196.0,E
1158.0,D
427.0,D
614.0,A
1197.0,E
962.0,F
962.0,C
962.0,D
1156.0,D
1154.0,F
1197.0,D
1070.0,E
1070.0,C
1070.0,A
1070.0,H
1070.0,F
1070.0,D
1070.0,K
1178.0,F2
1178.0,F1
1178.0,E
1178.0,D
1178.0,C
1178.0,B
1178.0,A
220.0,A
220.0,C
220.0,E
1087.0,B
1087.0,A
220.0,D
1163.0,D
1162.0,A
1162.0,B
1159.0,B
1159.0,A
1163.0,A
1163.0,C1
1163.0,C2
1139.0,C
1139.0,A
1139.0,F
1139.0,B
1139.0,D
1195.0,B
1195.0,A
1195.0,E
1195.0,D1
1195.0,D2
1195.0,C
1113.0,A
1113.0,B
1109.0,D
1111.0,B
1111.0,C
1111.0,A
1131.0,E
1131.0,F
1131.0,D
1131.0,C
1131.0,B
1131.0,A
1182.0,B
1182.0,E
1186.0,D
1186.0,E
1186.0,C
1099.0,A
1099.0,B
1099.0,C
1099.0,D
1099.0,F
558.0,E
514.0,E
1173.0,B
1173.0,A
1172.0,B
1172.0,A
1185.0,F
1185.0,G1
1185.0,E
1185.0,D
1185.0,C1
1185.0,C2
1185.0,B
1185.0,A
101612.0,L
101612.0,C
101612.0,E
101612.0,I
101612.0,B
101612.0,K
101612.0,A
102091.0,F
102091.0,E
102091.0,K
102091.0,H
102091.0,L
102091.0,G
102091.0,C
102091.0,D
1150.0,B
1150.0,A
1182.0,A
337.0,C
1187.0,E
1149.0,C
220.0,B
145.0,C
1186.0,F
1187.0,C
1187.0,D
375.0,B
510.0,A
1158.0,B
1187.0,G
1182.0,D
1174.0,E
463.0,E
464.0,B
498.0,C
559.0,C
487.0,B
446.0,B
101246.0,H
101246.0,D
101246.0,C
101246.0,G
101246.0,J
101246.0,E
101246.0,B
101246.0,F
832.0,A
1186.0,A
101611.0,I
101611.0,F
101611.0,G
101611.0,H
101611.0,C
101611.0,D
101611.0,A
1158.0,C
1158.0,A
1180.0,B
903.0,F
101190.0,J
101190.0,E
101190.0,H
101190.0,F
101190.0,A
1065.0,D
101630.0,L
101630.0,A
101630.0,C
101630.0,B
101630.0,E
1152.0,E
1152.0,D
1152.0,C
1152.0,B
1152.0,A
1180.0,A
903.0,E
1181.0,D
1179.0,C
1179.0,B
1179.0,A
1181.0,C
1181.0,B
1181.0,A
903.0,D
915.0,E
915.0,D
1132.0,E
1139.0,E
1148.0,F
406.0,D
1043.0,F
1129.0,C
514.0,C
449.0,C
1174.0,F
1174.0,B
1174.0,C
1174.0,A
1174.0,D
449.0,B
449.0,A
403.0,D
520.0,B
1148.0,E
1148.0,D
1148.0,C
1148.0,B
1148.0,A
1043.0,E
1043.0,D
1043.0,C
1043.0,B
1043.0,A
1169.0,B
1169.0,A
1060.0,H
505.0,D
425.0,C
459.0,E
425.0,D
402.0,D
466.0,E
359.0,D
1168.0,C
1168.0,B
1168.0,A
466.0,B
360.0,B
351.0,A
360.0,A
453.0,B
453.0,A
321.0,A
321.0,C
321.0,B
425.0,B
425.0,A
461.0,C
590.0,C
1167.0,E
459.0,D
466.0,D
1166.0,E
1166.0,D
1166.0,C
1166.0,B
1166.0,A
1161.0,C
1161.0,D
819.0,B
506.0,D
492.0,E
505.0,C
1060.0,E
1060.0,D
1060.0,C
1060.0,B
1060.0,A
1142.0,B
1142.0,A
1153.0,E
264.0,C
264.0,B
264.0,A
884.0,B
884.0,C
1163.0,B2
1163.0,B1
1147.0,C
1161.0,B
1161.0,A
1149.0,B
1149.0,A
1146.0,F
1155.0,D
1146.0,E
1146.0,D
1146.0,C
1146.0,B
1146.0,A
1097.0,F
1151.0,F
821.0,E
1154.0,G
1151.0,E
1151.0,D
1151.0,C
1151.0,B
1151.0,A
821.0,D
461.0,B
623.0,B
623.0,A
358.0,A
358.0,C
358.0,E
1047.0,C
1105.0,E
101239.0,I
101239.0,F
101239.0,C
101239.0,D
101239.0,A
160.0,C
1138.0,A
1138.0,B
1136.0,E
1136.0,D
1136.0,C
1136.0,B
1136.0,A
1137.0,D
605.0,B
605.0,A
101221.0,D
1137.0,C
1137.0,B
1137.0,A
698.0,B
698.0,A
1133.0,D
815.0,C
815.0,B
815.0,A
936.0,C
936.0,B
936.0,A
,102
,403
1114.0,A
1114.0,B
1106.0,D
1053.0,C
1053.0,B
1053.0,A
1086.0,C
1086.0,B
1086.0,A
1114.0,D
1114.0,E
1109.0,B
1130.0,C
1130.0,B
1130.0,A
1129.0,B
1129.0,A1
1129.0,A2
1114.0,F
1109.0,A
1106.0,B
1114.0,C
1084.0,D
670.0,E
1110.0,E
1110.0,D
1110.0,C
1110.0,B
1110.0,A
670.0,F
1104.0,B
1104.0,A
1105.0,D
1103.0,B
1103.0,A
1097.0,D
1105.0,C
1100.0,D
1097.0,A
1099.0,E
1100.0,E
1097.0,C
840.0,D
660.0,C
840.0,B
1061.0,D
1.0,C
1091.0,D
1091.0,C
1091.0,B
1091.0,A
1084.0,C
903.0,C
1093.0,C
1061.0,C
1090.0,F
1090.0,E
1090.0,K
1090.0,I
1090.0,L
1090.0,B
1090.0,D
1090.0,A
1090.0,M
1089.0,M
1089.0,A
1089.0,F
1089.0,E
1089.0,G
1089.0,L
1056.0,F
1080.0,A
1080.0,B
1080.0,C
1056.0,E
1056.0,C
1056.0,D
1056.0,B
1056.0,A
1080.0,D
1071.0,B
1071.0,A
492.0,C
1068.0,C
1068.0,A
1059.0,D
492.0,D
1037.0,E
967.0,B
1037.0,D
1037.0,C
1037.0,A
1037.0,B
147.0,A
1068.0,B
1067.0,C
1067.0,B
1067.0,A
458.0,C
100417.0,F
100417.0,H
100417.0,E
100417.0,C
100417.0,G
1063.0,C
1063.0,B
1063.0,A
725.0,D
725.0,C
725.0,B
725.0,A
101669.0,F
101669.0,E
101669.0,D
101669.0,G
101669.0,K
101669.0,A
101090.0,A
101090.0,I
101090.0,B
101090.0,L
101090.0,K
101090.0,H
101090.0,G
101090.0,J
781.0,C
781.0,B
781.0,A
1033.0,D
1033.0,C
1033.0,A
1033.0,B
101652.0,V
101652.0,R
101652.0,W
101652.0,P
101652.0,T
101652.0,Q
101652.0,U
101652.0,X
101652.0,O
101652.0,S
101652.0,Y
101652.0,N
101652.0,Z
1059.0,A
1059.0,B
1059.0,C
940.0,D
940.0,E
940.0,C
940.0,B
940.0,A
101864.0,I
101864.0,D
101864.0,J
101864.0,G
101864.0,L
101864.0,A
101864.0,F
101864.0,E
101864.0,M
101864.0,C
594.0,D
1051.0,B
101078.0,B
101078.0,G
101078.0,C
101078.0,J
101078.0,F
101078.0,I
101078.0,D
101078.0,A
101078.0,L
261.0,B
100540.0,H
100540.0,D
100540.0,B
100540.0,C
100540.0,I
100540.0,J
100540.0,K
100540.0,A
261.0,A
100534.0,J
100534.0,H
100534.0,C
100534.0,I
100534.0,D
100534.0,B
100534.0,G
100534.0,A
594.0,C
594.0,A
1058.0,A
398.0,A
1051.0,F
1047.0,B
1034.0,B
1034.0,A
1051.0,C
1007.0,B
833.0,B
101807.0,F
101807.0,J
101807.0,I
101807.0,L
101807.0,D
101807.0,H
101807.0,C
101807.0,K
101807.0,E
101807.0,A
1051.0,D
100532.0,A
100532.0,I
100532.0,E
100532.0,C
100532.0,K
100532.0,J
100532.0,G
100526.0,D
100526.0,A
100526.0,K
100526.0,J
100526.0,I
100526.0,C
100526.0,E
100526.0,B
100526.0,G
1039.0,C
100523.0,I
100523.0,E
100523.0,F
100523.0,J
100523.0,K
100523.0,H
100523.0,C
585.0,D
585.0,B
585.0,A
101889.0,A
101889.0,G
101889.0,B
101889.0,D
101889.0,E
101889.0,F
101889.0,J
101889.0,I
101889.0,C
101889.0,H
800.0,C
800.0,B
800.0,A
607.0,C
100506.0,E
100506.0,B
100506.0,F
100506.0,J
100506.0,G
100506.0,D
100506.0,I
100506.0,C
100506.0,A
671.0,A
671.0,B
1038.0,E
100503.0,E
1040.0,D
1023.0,D
100503.0,K
100503.0,B
100503.0,F
100503.0,C
100503.0,D
100503.0,A
100503.0,H
100503.0,G
607.0,B
607.0,A
100497.0,C
100497.0,J
100497.0,I
100497.0,E
100497.0,D
100497.0,A
100497.0,G
100497.0,K
100497.0,B
100497.0,H
100494.0,A
100494.0,I
100494.0,C
100494.0,K
100494.0,L
100494.0,G
100494.0,E
100494.0,J
100494.0,B
603.0,D
1038.0,D
1040.0,A
1040.0,B
100486.0,D
100486.0,F
100486.0,E
100486.0,K
100486.0,J
100486.0,H
100486.0,B
100486.0,C
603.0,C
603.0,B
603.0,A
809.0,B
809.0,A
860.0,C
914.0,D
914.0,C
914.0,B
914.0,A
860.0,D
860.0,B
860.0,A
1028.0,H
1028.0,A
1028.0,E
1028.0,D
1028.0,C
1028.0,B
100484.0,J
100484.0,I
100484.0,G
100484.0,C
100484.0,K
100484.0,H
100484.0,E
100484.0,L
100484.0,F
100484.0,D
100484.0,A
100300.0,E
100300.0,D
100300.0,C
100300.0,A
100300.0,H
100300.0,G
100291.0,E
100291.0,I
100291.0,F
100291.0,H
100291.0,B
100291.0,C
579.0,A
1007.0,A
704.0,B
100283.0,D
100283.0,C
100283.0,J
100283.0,I
100283.0,L
100283.0,B
100283.0,F
100283.0,A
100283.0,G
100283.0,K
100283.0,E
100254.0,F
997.0,C
100268.0,J
100268.0,F
100268.0,H
100268.0,L
100268.0,E
100268.0,I
100268.0,D
100268.0,A
100268.0,G
1023.0,E
1023.0,C
1023.0,B
1023.0,A
1025.0,E
1025.0,D
1025.0,B
1025.0,C
1025.0,A
1020.0,A
100254.0,A
100254.0,B
100254.0,H
100254.0,E
100254.0,L
100254.0,I
100254.0,J
100254.0,K
100240.0,D
100240.0,K
100240.0,I
100240.0,G
100240.0,B
100240.0,F
100240.0,L
100240.0,C
100240.0,H
100240.0,A
100236.0,G
100236.0,B
100236.0,L
100236.0,C
100236.0,D
100236.0,F
100236.0,K
100236.0,E
100236.0,A
1020.0,B
1019.0,C
100231.0,C
100231.0,E
100231.0,G
100231.0,F
100231.0,H
100231.0,L
100231.0,I
100231.0,B
100231.0,J
100231.0,K
100231.0,D
1019.0,B
101201.0,K
101201.0,G
101201.0,B
101201.0,I
101201.0,F
101201.0,J
101201.0,H
101201.0,C
101201.0,A
1019.0,A
100227.0,B
100227.0,K
100227.0,A
100227.0,G
100227.0,H
100227.0,F
100227.0,D
100227.0,L
100227.0,J
833.0,A
1011.0,B
1011.0,A
721.0,C
805.0,B
101775.0,C
101775.0,H
101775.0,D
101775.0,B
101775.0,L
101775.0,J
101775.0,K
101775.0,A
101775.0,M
685.0,B
101666.0,G
101666.0,H
101666.0,I
101666.0,L
101666.0,M
101666.0,E
101666.0,K
101666.0,A
101666.0,C
101666.0,D
101666.0,F
663.0,B
101840.0,A
101840.0,J
101840.0,E
101840.0,D
101840.0,H
101840.0,G
101840.0,F
101840.0,I
101840.0,K
101840.0,L
663.0,A
1017.0,F
1017.0,D
1017.0,C
1017.0,B
1017.0,A
101845.0,B
101845.0,D
101845.0,J
101845.0,E
101845.0,G
101845.0,K
101845.0,F
101845.0,M
101845.0,A
101845.0,I
101845.0,L
101845.0,H
101845.0,C
708.0,B
708.0,A
687.0,C
101470.0,G
101470.0,B
101470.0,F
101470.0,J
101470.0,E
101470.0,C
101470.0,A
101470.0,H
101470.0,D
687.0,B
687.0,A
392.0,B
392.0,A
100377.0,J
100377.0,F
100377.0,E
100377.0,H
100377.0,I
101472.0,H
101472.0,E
101472.0,D
101472.0,B
101472.0,G
101472.0,A
101472.0,I
101472.0,C
101464.0,C
101464.0,F
101464.0,D
101464.0,B
101464.0,G
101464.0,E
101464.0,H
101464.0,A
101464.0,J
1012.0,C
1012.0,B
1012.0,A
1011.0,F
1010.0,B
101463.0,I
101463.0,G
101463.0,A
101463.0,K
101463.0,C
101463.0,F
101463.0,B
101463.0,D
1010.0,D
1010.0,C
1010.0,A
101462.0,H
101462.0,F
101462.0,B
101462.0,G
101462.0,I
101462.0,C
101462.0,E
101462.0,A
998.0,A
997.0,B
997.0,A
101095.0,C
101095.0,P
101095.0,R
101095.0,N
101095.0,B
101095.0,Z
101095.0,K
101095.0,X
101095.0,Y
101461.0,G
101461.0,F
101461.0,C
101461.0,H
101461.0,E
101461.0,B
101461.0,D
101461.0,A
101461.0,I
101623.0,F
101623.0,K
101623.0,G
101623.0,I
101623.0,H
101623.0,D
101623.0,B
101170.0,A
101170.0,B
101170.0,J
101170.0,I
101170.0,F
101170.0,C
101170.0,E
101170.0,H
101485.0,G
101485.0,C
101485.0,D
101485.0,K
101485.0,E
101485.0,A
101485.0,I
101485.0,J
101482.0,B
101482.0,I
101482.0,K
101482.0,F
101482.0,H
101482.0,D
101482.0,E
101482.0,C
101482.0,J
995.0,C
101398.0,G
100405.0,H
100405.0,I
100405.0,D
100405.0,J
100405.0,C
100405.0,A
100405.0,F
100405.0,B
100405.0,G
101398.0,F
101398.0,B
101398.0,D
101398.0,K
101398.0,I
101398.0,A
101398.0,E
101398.0,J
995.0,A
995.0,B
991.0,E
991.0,C
991.0,A
991.0,B
992.0,A
992.0,B
992.0,C
993.0,C
993.0,B
993.0,E
993.0,A
989.0,D
989.0,A
989.0,B
989.0,C
990.0,D
990.0,E
990.0,C
990.0,B
990.0,A
949.0,E
949.0,D
988.0,D
949.0,C
949.0,B
949.0,A
986.0,C
986.0,B
986.0,A
981.0,E
981.0,D
981.0,C
981.0,B
981.0,A
875.0,C
985.0,F
985.0,E
982.0,E
985.0,D
985.0,C
985.0,B
985.0,A
982.0,D
982.0,A
982.0,B
982.0,C
983.0,C
983.0,B
983.0,A
979.0,D
979.0,B
979.0,C
979.0,A
100729.0,I
100729.0,F
100729.0,H
100729.0,D
100729.0,A
100729.0,E
100729.0,C
100729.0,B
980.0,E
976.0,E
980.0,D
980.0,C
980.0,B
980.0,A
875.0,B
875.0,A
101404.0,G
101404.0,B
101404.0,F
101404.0,J
101404.0,E
101404.0,H
101404.0,A
101404.0,C
963.0,C
976.0,C
976.0,B
976.0,A
967.0,A
967.0,F
966.0,C
966.0,D
966.0,A
966.0,B
,123
,100
948.0,A
100726.0,E
100726.0,F
100726.0,B
100726.0,H
100726.0,I
100726.0,C
100726.0,A
947.0,D
947.0,C
947.0,B
947.0,A
,112
527.0,E
527.0,D
963.0,D
964.0,A
964.0,B
963.0,B
963.0,A
101408.0,F
101408.0,E
101408.0,A
101408.0,B
101408.0,I
101408.0,C
101408.0,H
101408.0,J
101408.0,D
958.0,C3
958.0,B2
958.0,E2
958.0,C2
958.0,A2
958.0,F2
958.0,A1
958.0,E1
958.0,D1
958.0,F1
958.0,B1
958.0,C1
101561.0,E
101561.0,F
101561.0,G
101561.0,H
101561.0,J
101561.0,I
101561.0,D
962.0,E
960.0,D
960.0,F
960.0,C
960.0,A
960.0,B
101755.0,I
101755.0,G
101755.0,D
101755.0,F
101755.0,H
101755.0,M
101755.0,K
101755.0,L
101755.0,C
101755.0,B
101755.0,J
101755.0,E
101755.0,A
101149.0,D
101149.0,G
101149.0,K
101149.0,L
101149.0,F
101149.0,M
101149.0,E
101149.0,J
101149.0,B
101149.0,H
101149.0,C
101149.0,I
101149.0,A
952.0,A
100971.0,H
100971.0,I
100971.0,A
100971.0,M
100971.0,J
100971.0,L
100971.0,G
100971.0,D
100971.0,F
100971.0,K
100971.0,C
100971.0,B
100460.0,F
252.0,A
100812.0,K
100812.0,G
100812.0,A
100812.0,E
100812.0,L
100812.0,F
100812.0,B
100812.0,I
100812.0,D
100812.0,J
934.0,B
878.0,B
100723.0,H
100723.0,B
100723.0,G
100723.0,E
100723.0,A
100723.0,C
100723.0,I
100460.0,D
100460.0,E
100460.0,C
100460.0,G
100460.0,K
100460.0,L
100460.0,H
100460.0,B
100722.0,E
100722.0,A
100722.0,B
100722.0,I
100722.0,C
100722.0,G
100722.0,F
100721.0,D
100721.0,I
100721.0,H
100721.0,C
100721.0,F
878.0,A
100248.0,C
100248.0,D
100248.0,F
100248.0,H
100248.0,A
100248.0,I
931.0,B
931.0,A
933.0,C
930.0,C
930.0,B
930.0,A
700.0,C
700.0,B
700.0,A
902.0,B
902.0,A
901.0,C
901.0,B
901.0,A
877.0,E
597.0,C
131.0,A
100187.0,G
100187.0,F
100187.0,M
100187.0,K
100187.0,J
100187.0,B
100187.0,A
100187.0,E
100187.0,D
100187.0,H
100187.0,L
934.0,E
934.0,A
933.0,B
933.0,A
100488.0,J
100488.0,L
100488.0,H
100488.0,B
100488.0,I
100488.0,A
100488.0,C
100488.0,M
100488.0,K
100488.0,E
100488.0,D
100488.0,F
100488.0,G
100247.0,G
100247.0,I
100247.0,K
100247.0,E
100247.0,F
100247.0,L
100247.0,A
100247.0,J
100247.0,B
100247.0,H
100247.0,C
100247.0,D
100090.0,I
100090.0,F
100090.0,B
100090.0,H
100090.0,C
100090.0,J
100090.0,A
100090.0,G
100090.0,D
100090.0,E
100090.0,K
100090.0,L
100090.0,M
907.0,A
906.0,B
906.0,C
100030.0,F
100030.0,I
100030.0,J
100030.0,K
100030.0,E
100030.0,L
100030.0,H
100030.0,G
100030.0,A
100030.0,B
100030.0,D
100030.0,C
906.0,A
908.0,F
100819.0,L
100819.0,V
100819.0,U
100819.0,S
100819.0,O
100819.0,Q
100819.0,N
100819.0,P
100819.0,R
100819.0,M
100819.0,T
908.0,D
849.0,E
101350.0,F
101350.0,G
101350.0,A
101350.0,E
101350.0,I
101350.0,J
101350.0,K
101350.0,C
101350.0,D
101350.0,H
101350.0,B
101350.0,M
101635.0,K
101635.0,E
101635.0,C
101635.0,A
101635.0,J
101635.0,F
918.0,A
918.0,B
917.0,C
917.0,B
917.0,A
101174.0,B
101174.0,H
101174.0,F
101174.0,D
101174.0,K
101174.0,C
100783.0,H
100783.0,I
100783.0,J
100783.0,E
100783.0,F
100783.0,C
100783.0,D
100783.0,A
100783.0,B
913.0,D
100443.0,B
100443.0,E
100443.0,D
100443.0,H
100443.0,I
100443.0,F
100443.0,C
100443.0,G
100438.0,J
100438.0,G
100438.0,C
100438.0,F
100438.0,A
100438.0,B
100800.0,L
100800.0,A
100800.0,H
100800.0,G
100800.0,B
100800.0,M
100800.0,I
100800.0,C
892.0,B
166.0,B
101564.0,G
101564.0,H
101564.0,I
101564.0,C
101564.0,A
913.0,C
913.0,B
913.0,A
101484.0,H
101484.0,F
101484.0,I
101484.0,C
101484.0,E
101484.0,K
101484.0,B
101484.0,G
101484.0,J
101484.0,A
908.0,C
908.0,B
908.0,A
101128.0,F
101128.0,J
101128.0,E
101128.0,B
101128.0,A
101128.0,G
101128.0,C
101128.0,H
101128.0,D
101615.0,G
101615.0,F
101597.0,F
101597.0,J
101597.0,A
101597.0,B
101597.0,D
101597.0,C
101597.0,E
101597.0,K
892.0,A
891.0,B
891.0,A
101615.0,M
101615.0,E
101615.0,C
101615.0,J
101615.0,D
101615.0,L
101615.0,A
101606.0,G
101606.0,K
101606.0,L
101606.0,H
101606.0,B
101606.0,E
101606.0,F
101606.0,A
101606.0,C
101606.0,D
101606.0,I
101606.0,J
897.0,A
897.0,B
896.0,A
896.0,B
101401.0,D
101401.0,G
101401.0,J
101401.0,F
101401.0,B
101401.0,H
101401.0,A
883.0,B
883.0,A
883.0,C
883.0,J
883.0,K
883.0,H
883.0,G
883.0,I
883.0,F
883.0,E
883.0,M
872.0,E
877.0,D
877.0,C
877.0,B
877.0,A
872.0,D
872.0,C
872.0,B
872.0,A
862.0,E
840.0,A
866.0,A
862.0,C
862.0,D
862.0,B
862.0,A
847.0,A
847.0,G
853.0,C
853.0,B
853.0,A
140.0,C
592.0,A
349.0,B
854.0,A
854.0,B
849.0,D
849.0,C
849.0,B
849.0,A
835.0,E
835.0,D
835.0,C
835.0,B
835.0,A
630.0,D
831.0,D
101341.0,K
101341.0,I
101341.0,B
101341.0,H
101341.0,C
101341.0,G
101341.0,M
101341.0,E
101341.0,D
820.0,B
820.0,A
818.0,A
818.0,B
828.0,B
828.0,A
827.0,C
827.0,B
827.0,A
814.0,C
814.0,B
814.0,A
789.0,A
817.0,B
805.0,A
778.0,B
778.0,A
788.0,C
788.0,A
41.0,D
41.0,E
41.0,C
41.0,B
41.0,A
804.0,B
804.0,A
117.0,C
791.0,D
791.0,C
791.0,B
791.0,A
776.0,D
776.0,C
776.0,B
776.0,A
768.0,C
768.0,B
768.0,A
767.0,B
767.0,D
767.0,C
767.0,A
427.0,C
408.0,C
101124.0,D
101124.0,A
101124.0,L
101124.0,H
101124.0,M
101124.0,K
101124.0,C
764.0,D
764.0,C
764.0,B
764.0,A
756.0,C
759.0,B
759.0,A
742.0,B
742.0,A
741.0,C
741.0,B
741.0,A
755.0,D
755.0,C
755.0,A
755.0,B
626.0,C
626.0,B
626.0,A
101010.0,C
101010.0,D
101010.0,B
101010.0,A
750.0,D
750.0,C
750.0,B
750.0,A
379.0,D
379.0,C
379.0,B
379.0,A
100866.0,G
100866.0,J
100866.0,B
100866.0,F
100866.0,I
100866.0,D
100866.0,E
100866.0,A
746.0,E
746.0,D
746.0,G
746.0,C
746.0,B
746.0,A
745.0,C
745.0,B
745.0,A
743.0,D
740.0,D
743.0,A
743.0,B
743.0,C
100803.0,D
100803.0,G
100803.0,C
100803.0,F
100803.0,B
100803.0,A
735.0,D
735.0,C
735.0,B
735.0,A
740.0,C
740.0,B
740.0,A
408.0,D
733.0,C
733.0,D
733.0,B
733.0,A
722.0,A
722.0,C
722.0,B
721.0,D
721.0,B
721.0,A
719.0,A
716.0,C
712.0,D
716.0,B
716.0,A
714.0,A
714.0,B
714.0,C
712.0,B
712.0,C
712.0,A
707.0,D
702.0,B
710.0,B
707.0,B
706.0,B
707.0,C
96.0,A
707.0,A
704.0,A
688.0,B
381.0,A
686.0,C
686.0,B
686.0,A
682.0,B
682.0,C
682.0,A
681.0,C
681.0,B
681.0,A
680.0,C
680.0,B
680.0,A
677.0,B
677.0,C
677.0,A
670.0,D1
670.0,D2
670.0,C
670.0,B
670.0,A
667.0,B
667.0,A
157.0,B
559.0,A
664.0,A
625.0,A
613.0,A
617.0,D
617.0,C
617.0,B
617.0,A
659.0,E
659.0,D
659.0,C
659.0,B
659.0,A
625.0,C
625.0,B
