contestId,problem,points
980.0,D,
372.0,C,
1687.0,B,
1687.0,A,
1710.0,C,
1710.0,B,
1710.0,A,
1215.0,E,
1265.0,E,
895.0,C,
1707.0,C,
1707.0,B,
1707.0,A,
1699.0,C,
1699.0,B,
1699.0,A,
938.0,E,
1227.0,F2,
1698.0,F,
1698.0,E,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
103466.0,J,
103466.0,K,
103466.0,C,
103466.0,H,
103466.0,A,
922.0,E,
400.0,E,
1696.0,E,
1696.0,C,
1696.0,B,
1696.0,A,
1204.0,C,
1684.0,D,
961.0,D,
1624.0,E,
1209.0,E1,
1046.0,C,
1627.0,C,
1144.0,A,
1646.0,A,
1092.0,B,
1473.0,A,
1523.0,A,
664.0,A,
1520.0,B,
1672.0,A,
1230.0,A,
1047.0,A,
1693.0,C,
1693.0,B,
1693.0,A,
1580.0,D,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1566.0,F,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1567.0,E,
1567.0,C,
1567.0,B,
1567.0,A,
1556.0,E,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1548.0,C,
1548.0,D1,
1548.0,B,
1548.0,A,
1554.0,E,
1554.0,D,
1554.0,C,
1554.0,B,
1554.0,A,
1553.0,E,
1553.0,C,
1553.0,B,
1553.0,A,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1542.0,D,
1542.0,C,
1542.0,B,
1542.0,A,
1542.0,E1,
1295.0,E,
1327.0,E,
1059.0,E,
301.0,D,
1146.0,D,
1527.0,E,
280.0,C,
1181.0,C,
1101.0,C,
756.0,D,
847.0,L,
1508.0,D,
1088.0,E,
1353.0,F,
1458.0,B,
1311.0,C,
1513.0,D,
1513.0,C,
1513.0,B,
1513.0,A,
1510.0,G,
1510.0,B,
1510.0,D,
1510.0,K,
103029.0,B,
103029.0,A,
1498.0,B,
1498.0,A,
1482.0,F,
1482.0,D,
1484.0,B,
1484.0,A,
1484.0,E,
1484.0,C,
1499.0,F,
750.0,A,
1440.0,A,
1474.0,B,
1474.0,C,
1474.0,A,
1183.0,G,
1060.0,C,
1118.0,B,
1257.0,A,
361.0,B,
1426.0,A,
451.0,A,
1471.0,A,
1237.0,D,
869.0,C,
1227.0,D1,
612.0,B,
1447.0,A,
792.0,D,
1183.0,E,
590.0,A,
1228.0,A,
581.0,A,
863.0,D,
157.0,A,
1150.0,A,
1466.0,E,
1469.0,C,
1472.0,B,
1227.0,C,
1413.0,D,
977.0,F,
990.0,D,
1456.0,B,
1456.0,A,
1456.0,C,
1439.0,C,
1439.0,A1,
1446.0,C,
1446.0,B,
1446.0,A,
1438.0,D,
1438.0,E,
1438.0,C,
1438.0,B,
1438.0,A,
1442.0,C,
1442.0,B,
1442.0,A,
1444.0,C,
1444.0,B,
1444.0,A,
1428.0,D,
1428.0,F,
1428.0,B,
1428.0,C,
1428.0,A,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1408.0,E,
1408.0,D,
1408.0,C,
1408.0,A,
1416.0,C,
1416.0,A,
1420.0,C2,
1420.0,C1,
1420.0,E,
1420.0,D,
1420.0,B,
1420.0,A,
1418.0,E,
1418.0,G,
1418.0,A,
1406.0,D,
1406.0,C,
1406.0,B,
1406.0,A,
100551.0,E,
100551.0,C,
100551.0,B,
100551.0,A,
1404.0,C,
1404.0,A,
1396.0,C,
1396.0,B,
1396.0,A,
1403.0,B,100.0
1402.0,A,100.0
1401.0,A,
1401.0,B,
1401.0,C,
1401.0,D,
1401.0,E,
1375.0,G,
1375.0,F,
1375.0,E,
1375.0,D,
1375.0,C,
1392.0,B,
1392.0,C,
1392.0,D,
1392.0,E,
1392.0,F,
102687.0,D,100.0
1392.0,A,
1398.0,G,
1398.0,E,
1398.0,F,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
1394.0,D,
1394.0,B,
1394.0,A,
453.0,E,
1391.0,E,
1391.0,D,
1391.0,C,
1391.0,B,
1391.0,A,
1335.0,D,
1393.0,A,
1383.0,E,
1399.0,F,
1399.0,E2,
1399.0,E1,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
1388.0,C,
1388.0,D,
1388.0,B,
1388.0,A,
1389.0,E,
1389.0,D,
1389.0,C,
1389.0,B,
1389.0,A,
1383.0,B,
1383.0,A,
1387.0,B2,50.0
1387.0,B1,50.0
1387.0,A,100.0
1381.0,C,
1381.0,B,
1381.0,A2,
1381.0,A1,
1379.0,E,
1379.0,B,
1379.0,A,
1291.0,A,
1103.0,C,
1290.0,D,
1290.0,C,
1385.0,G,
1385.0,F,
1385.0,E,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
1361.0,F,
1361.0,E,
1361.0,D,
1090.0,F,
1070.0,L,
356.0,D,
843.0,C,
883.0,B,
1210.0,C,
1108.0,E2,
1380.0,F,
1380.0,C,
1380.0,B,
1380.0,A,
1372.0,D,
1372.0,B,
1372.0,A,
1375.0,B,
1375.0,A,
1371.0,E2,
1371.0,E1,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
1028.0,E,
936.0,C,
1369.0,E,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
584.0,E,
1370.0,D,
1370.0,F1,
1370.0,C,
1370.0,B,
1370.0,A,
1004.0,D,
1285.0,E,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
549.0,B,
792.0,C,
134.0,C,
226.0,D,
487.0,C,
804.0,C,
715.0,B,
1158.0,B,
612.0,E,
1034.0,B,
549.0,G,
128.0,B,
780.0,E,
1296.0,F,
1305.0,E,
576.0,C,
1166.0,E,
1254.0,B1,
1254.0,C,
1254.0,B2,
1360.0,H,
763.0,B,
675.0,C,
796.0,D,
1364.0,D,
1364.0,E,
1364.0,B,
1364.0,A,
1365.0,E,
1365.0,F,
1365.0,G,
1366.0,E,
1366.0,D,
1366.0,C,
1366.0,B,
1366.0,F,
1366.0,A,
1361.0,C,
1361.0,B,
1361.0,A,
1363.0,C,
1363.0,E,
1363.0,B,
1363.0,A,
1363.0,F,
1359.0,C,
1359.0,D,
1359.0,E,
1359.0,B,
1359.0,A,
1358.0,B,
1358.0,A,
627.0,D,
23.0,C,
1025.0,E,
1344.0,D,
1344.0,B,
1354.0,F,
1354.0,E,
1354.0,C1,
1354.0,B,
1354.0,A,
1332.0,F,
1355.0,F,
1355.0,E,
1355.0,D,
1355.0,C,
1355.0,B,
1355.0,A,
1015.0,A,
1250.0,I,
1349.0,B,
1349.0,C,
1349.0,A,
1267.0,I,
1344.0,A,
1348.0,B,
1348.0,A,
196.0,E,
348.0,B,
1305.0,F,
1304.0,E,
542.0,E,
1340.0,C,
1106.0,C,
1342.0,A,
1342.0,E,
1340.0,B,
1340.0,A,
18.0,C,
1336.0,C,
1336.0,B,
1336.0,A,
1338.0,C,
1338.0,B,
1338.0,A,
1333.0,E,
1333.0,F,
1333.0,D,
1333.0,C,
1333.0,B,
1333.0,A,
1328.0,A,
1332.0,E,
22.0,E,
543.0,A,
1326.0,C,
1326.0,B,
1326.0,A,
1325.0,E,
1325.0,F,
1312.0,D,
1312.0,F,
1312.0,C,
1312.0,B,
1312.0,A,
1322.0,C,
1322.0,B,
1322.0,A,
1316.0,D,
1316.0,E,
1316.0,C,
1316.0,B,
1316.0,A,
1320.0,D,
1320.0,C,
1320.0,B,
1320.0,A,
1307.0,F,
1307.0,E,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1303.0,G,
283.0,E,
1299.0,C,
1299.0,B,
1299.0,A,
1290.0,B,
1290.0,A,
102503.0,B,100.0
102503.0,A,100.0
1286.0,B,
1286.0,A,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
1270.0,G,
1270.0,F,
1270.0,E,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1282.0,A,
1268.0,C,
1268.0,B,
1268.0,A,
1264.0,A,
1264.0,C,
1263.0,C,
1263.0,D,
1263.0,E,
1263.0,F,
1257.0,G,
286.0,E,
1251.0,D,
1251.0,C,
1251.0,B,
1251.0,A,
1251.0,F,
101194.0,E,
101194.0,D,
101194.0,G,
101194.0,F,
101194.0,H,
101194.0,A,
101194.0,C,
101194.0,L,
1238.0,F,
1238.0,B,
1238.0,A,
102082.0,E,
102082.0,K,
102082.0,C,
102082.0,G,
102082.0,A,
102082.0,B,
1220.0,F,
1217.0,D,
1217.0,C,
1217.0,B,
1217.0,A,
1207.0,B,
1207.0,A,
1207.0,G,
778.0,D,
102128.0,B,100.0
1147.0,E,
1193.0,B,100.0
1192.0,B,100.0
1192.0,C,100.0
1184.0,C2,
1184.0,A1,
1184.0,E3,
1184.0,E1,
1184.0,E2,
1184.0,B1,
1184.0,B2,
1184.0,B3,
1186.0,F,
1181.0,E1,
1148.0,F,
1148.0,B,
1148.0,D,
1148.0,E,
1148.0,C,
1148.0,A,
1168.0,B,
1168.0,A,
1168.0,C,
1158.0,C,
1158.0,A,
1163.0,F,
341.0,E,
1031.0,E,
618.0,F,
798.0,E,
102191.0,B,
102191.0,A,
1149.0,C,
1149.0,A,
1157.0,C1,
1157.0,B,
1157.0,A,
1152.0,A,
1152.0,F1,
1142.0,B,
1136.0,D,
1136.0,C,
1136.0,B,
1136.0,A,
1136.0,E,
1137.0,C,
1132.0,C,
1132.0,B,
1132.0,A,
1132.0,E,
1132.0,F,
1132.0,G,
1129.0,E,
1129.0,B,
1129.0,C,
1129.0,A2,
1129.0,A1,
1109.0,B,
1109.0,A,
1109.0,D,
1110.0,D,
1110.0,E,
1110.0,C,
1110.0,B,
1110.0,A,
1098.0,C,
1096.0,C,
1096.0,F,
1096.0,D,
1096.0,B,
1096.0,A,
1095.0,F,
1095.0,E,
1095.0,D,
1095.0,C,
1095.0,B,
1095.0,A,
1086.0,E,
102052.0,E,100.0
1086.0,B,
1086.0,A,
1086.0,D,
1081.0,E,
1081.0,A,
1081.0,F,
1093.0,D,
1093.0,C,
1093.0,B,
1093.0,A,
1093.0,G,
1083.0,C,
1090.0,A,
102028.0,J,
102028.0,F,
102028.0,A,
102028.0,I,
102028.0,E,
102028.0,D,
1089.0,K,
1082.0,B,
1082.0,C,
1082.0,E,
1082.0,A,
1082.0,F,
1056.0,C,
1056.0,D,
1056.0,B,
1056.0,A,
1056.0,E,
1080.0,B,
1080.0,A,
1080.0,E,
314.0,D,
1061.0,B,
1061.0,C,
1061.0,A,
1038.0,E,
1078.0,B,
1078.0,A,
1078.0,C,
101981.0,B,
1062.0,F,
1076.0,E,
1076.0,C,
1076.0,B,
1076.0,A,
1055.0,B,
1055.0,A,
1055.0,E,
1043.0,B,
1043.0,E,
1043.0,A,
1043.0,F,
1025.0,F,
1019.0,D,
1073.0,G,
100962.0,I,
553.0,D,
1033.0,E,
484.0,E,
1045.0,D,
1045.0,G,
1045.0,B,
1045.0,I,
101237.0,B,
101237.0,G,
101237.0,D,
101237.0,F,
101237.0,A,
101319.0,A,
101319.0,C,
101234.0,E,
101234.0,G,
101234.0,A,
100959.0,C,
100959.0,B,
100959.0,D,
100959.0,A,
100959.0,L,
100959.0,J,
100959.0,E,
101385.0,D,
101385.0,H,
101385.0,E,
101385.0,G,
101741.0,I,
101741.0,G,
101741.0,E,
101741.0,D,
101741.0,F,
101741.0,K,
101741.0,L,
101741.0,A,
101741.0,J,
101741.0,C,
101879.0,A,
101879.0,D,
101879.0,C,
101879.0,I,
101879.0,F,
101879.0,G,
101879.0,B,
101879.0,J,
101879.0,E,
1027.0,A,
1027.0,G,
1017.0,E,
1009.0,D,
1009.0,B,
1009.0,A,
1009.0,F,
1009.0,G,
1007.0,A,
101840.0,D,
101840.0,J,
101840.0,I,
101840.0,K,
101840.0,L,
1000.0,G,
995.0,C,
995.0,B,
995.0,D,
992.0,E,
992.0,C,
992.0,B,
992.0,A,
993.0,C,
994.0,F,
994.0,D,
994.0,C,
994.0,B,
994.0,A,
989.0,B,
989.0,A,
990.0,B,
990.0,A,
990.0,F,
986.0,B,
986.0,A,
981.0,E,
981.0,B,
981.0,C,
981.0,A,
981.0,D,
982.0,B,
982.0,C,
982.0,A,
983.0,C,
979.0,C,
979.0,A,
979.0,E,
980.0,E,
965.0,C,
965.0,A,
965.0,D,
965.0,E,
,156,
,100,
101755.0,K,
772.0,C,
909.0,E,
38.0,H,
796.0,E,
958.0,F3,
958.0,D1,
958.0,E2,
958.0,F1,
958.0,F2,
958.0,C1,
958.0,C2,
958.0,B2,
958.0,B1,
101778.0,J,
101778.0,K,
101778.0,I,
101778.0,H,
101778.0,C,
101778.0,B,
101778.0,F,
101778.0,A,
101778.0,E,
101778.0,G,
313.0,D,
720.0,D,
125.0,E,
901.0,C,
901.0,D,
878.0,C,
959.0,A,
959.0,B,
959.0,C,
959.0,D,
959.0,E,
952.0,A,
101640.0,C,
871.0,C,
871.0,B,
956.0,B,
956.0,A,
956.0,C,
954.0,F,
840.0,C,
840.0,B,
840.0,A,
848.0,B,
848.0,A,
947.0,A,
947.0,B,
947.0,C,
946.0,G,
930.0,A,
930.0,B,
930.0,C,
940.0,F,
691.0,F,
935.0,E,
587.0,A,
618.0,E,
898.0,E,
903.0,E,
894.0,A,
894.0,D,
894.0,E,
405.0,D,
889.0,C,
888.0,F,
101409.0,C,
101409.0,E,
101409.0,I,
101409.0,A,
101597.0,C,
877.0,A,
877.0,E,
877.0,F,
883.0,J,
883.0,M,
883.0,K,
883.0,I,
883.0,G,
883.0,F,
883.0,E,
883.0,C,
163.0,E,
866.0,B,
866.0,A,
866.0,D,
854.0,E,
853.0,C,
853.0,B,
853.0,A,
850.0,C,
850.0,A,
852.0,A,
852.0,D,
852.0,B,
852.0,G,
852.0,F,
852.0,E,
852.0,I,
842.0,C,
842.0,D,
842.0,B,
842.0,A,
843.0,A,
843.0,B,
839.0,D,
832.0,A,
590.0,C,
590.0,D,
818.0,E,
818.0,B,
818.0,F,
818.0,A,
768.0,G,
820.0,D,
246.0,D,
821.0,A,
821.0,E,
516.0,B,
585.0,D,
585.0,A,
573.0,E,
573.0,B,
573.0,A,
817.0,E,
568.0,E,
568.0,B,
568.0,A,
600.0,F,
773.0,D,
4.0,A,
802.0,H,
802.0,K,
802.0,B,
802.0,A,
802.0,J,
802.0,M,
802.0,G,
794.0,D,
794.0,A,
809.0,C,
809.0,B,
490.0,E,
803.0,B,
803.0,A,
803.0,G,
803.0,F,
793.0,D,
720.0,A,
182.0,C,
150.0,D,
285.0,C,
513.0,E2,
513.0,E1,
797.0,F,
797.0,E,
781.0,A,
788.0,C,
788.0,B,
788.0,A,
786.0,B,
785.0,E,
790.0,C,
790.0,B,
790.0,A,
674.0,C,
777.0,E,
777.0,C,
777.0,B,
777.0,A,
776.0,A,
776.0,B,
776.0,C,
776.0,D,
776.0,E,
767.0,C,
767.0,B,
767.0,A,
767.0,E,
768.0,F,
768.0,D,
768.0,E,
768.0,C,
768.0,A,
768.0,B,
766.0,C,
766.0,A,
766.0,B,
766.0,D,
766.0,E,
717.0,A,
767.0,D,
690.0,C3,
690.0,D3,
678.0,C,
678.0,A,
678.0,B,
678.0,F,
678.0,E,
678.0,D,
686.0,E,
670.0,F,
761.0,D,
761.0,A,
761.0,B,
761.0,C,
618.0,D,
760.0,E,
427.0,D,
145.0,C,
755.0,D,
346.0,C,
505.0,B,
498.0,C,
354.0,C,
466.0,E,
321.0,B,
757.0,A,
757.0,B,
757.0,C,
425.0,B,
388.0,B,
476.0,B,
496.0,A,
492.0,A,
520.0,A,
510.0,A,
757.0,D,
100589.0,A,
754.0,D,
61.0,E,
11.0,D,
100905.0,D,
100905.0,E,
100905.0,B,
727.0,F,
614.0,C,
752.0,F,
748.0,E,
741.0,D,
722.0,E,
466.0,D,
559.0,C,
749.0,E,
749.0,D,
749.0,B,
749.0,A,
746.0,G,
743.0,C,
743.0,D,
743.0,E,
744.0,B,
744.0,A,
725.0,E,
486.0,B,
385.0,C,
547.0,D,
741.0,C,
742.0,B,
742.0,A,
742.0,C,
742.0,D,
739.0,A,
703.0,E,
671.0,A,
677.0,D,
476.0,E,
740.0,D,
729.0,D,
675.0,D,
100796.0,C,
100796.0,E,
100796.0,I,
100796.0,K,
100796.0,L,
100796.0,G,
100796.0,F,
100796.0,A,
558.0,E,
734.0,E,
734.0,A,
734.0,B,
734.0,C,
734.0,D,
704.0,B,
1.0,A,
732.0,F,
730.0,E,
456.0,E,
348.0,C,
507.0,E,
543.0,B,
609.0,E,
733.0,F,
242.0,E,
100114.0,C,
3.0,D,
101138.0,J,
101138.0,E,
101138.0,B,
101138.0,D,
673.0,D,
602.0,C,
455.0,C,
725.0,A,
725.0,B,
725.0,D,
730.0,I,
730.0,C,
730.0,A,
730.0,J,
730.0,B,
730.0,G,
730.0,H,
570.0,D,
229.0,D,
191.0,C,
405.0,A,
381.0,A,
732.0,E,
732.0,C,
732.0,D,
732.0,B,
732.0,A,
453.0,B,
724.0,D,
731.0,D,
731.0,F,
731.0,C,
731.0,B,
731.0,A,
727.0,A,
727.0,B,
727.0,C,
727.0,D,
723.0,E,
722.0,D,
321.0,C,
118.0,D,
722.0,A,
489.0,D,
448.0,D,
414.0,B,
493.0,D,
401.0,D,
658.0,D,
339.0,D,
208.0,D,
474.0,D,
722.0,B,
722.0,C,
662.0,B,
666.0,B,
721.0,A,
721.0,B,
721.0,C,
538.0,B,
545.0,E,
571.0,B,
578.0,C,
578.0,B,
716.0,B,
716.0,A,
258.0,C,
10.0,D,
570.0,E,
711.0,E,
340.0,D,
623.0,B,
616.0,E,
671.0,B,
713.0,D,
714.0,B,
714.0,C,
714.0,A,
626.0,E,
626.0,F,
27.0,E,
425.0,C,
429.0,C,
708.0,C,
403.0,D,
717.0,D,
717.0,E,
717.0,C,
4.0,D,
264.0,C,
487.0,B,
519.0,E,
432.0,D,
245.0,H,
461.0,B,
459.0,E,
627.0,A,
527.0,D,
375.0,B,
446.0,A,
711.0,C,
708.0,B,
709.0,B,
709.0,A,
709.0,C,
706.0,D,
706.0,C,
706.0,B,
706.0,A,
27.0,C,
482.0,B,
705.0,C,
705.0,B,
705.0,A,
703.0,B,
703.0,D,
703.0,A,
701.0,E,
702.0,C,
702.0,B,
702.0,A,
701.0,C,
701.0,B,
701.0,A,
651.0,E,
691.0,B,
691.0,A,
691.0,C,
691.0,E,
691.0,D,
690.0,E1,
690.0,B1,
690.0,D2,
690.0,C2,
690.0,D1,
690.0,C1,
690.0,F1,
690.0,A1,
367.0,E,
689.0,E,
689.0,D,
689.0,A,
689.0,C,
688.0,E,
688.0,D,
688.0,B,
688.0,A,
688.0,C,
342.0,E,
100085.0,I,
685.0,B,
455.0,D,
686.0,B,
686.0,C,
686.0,A,
220.0,B,
377.0,A,
484.0,B,
375.0,D,
682.0,D,
682.0,C,
682.0,B,
682.0,A,
681.0,D,
681.0,C,
681.0,B,
681.0,A,
263.0,D,
14.0,D,
301.0,B,
680.0,D,
680.0,C,
680.0,B,
680.0,A,
295.0,B,
605.0,B,
137.0,D,
676.0,C,
675.0,B,
675.0,A,
672.0,B,
672.0,A,
673.0,C,
670.0,E,
645.0,D,
659.0,E,
145.0,E,
670.0,D2,
670.0,B,
670.0,A,
670.0,C,
670.0,D1,
660.0,F,
