contestId,problem,points
1844,B,
1844,A,
104447,K,
104447,F,
104447,D,
104447,M,
104447,A,
104447,B,
104447,G,
104447,L,
1300,A,
104120,F,
104120,H,
104120,G,
104120,J,
104120,I,
104120,E,
104120,L,
104120,B,
104120,D,
104120,K,
104120,C,
104120,A,
104030,E,
104030,F,
104030,B,
104030,A,
104030,H,
104030,D,
104030,G,
104030,C,
104147,E,
104147,D,
104147,G,
104147,H,
104147,F,
104147,I,
104147,B,
104147,K,
104147,A,
104375,C,
1830,B,
1830,A,
104375,H,
104375,K,
104375,I,
104375,E,
104375,D,
104375,G,
104375,J,
104375,B,
104375,A,
1814,E,
1837,D,
1827,B1,
1827,A,
103306,K,
103306,D,
103306,E,
103306,J,
103306,C,
103306,G,
103306,I,
1832,A,
1832,B,
1832,C,
1832,D2,
1832,D1,
1822,D,
1822,C,
1822,B,
1822,A,
1822,E,
1822,F,
1822,G2,
1822,G1,
1814,C,
1814,B,
1814,A,
1811,F,
1811,E,
1811,D,
1811,G1,
1811,G2,
1805,E,
1805,D,
1805,C,
1812,F,
1812,J,
1812,E,
1812,D,
1812,B,
1812,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1798,E,
1798,B,
1798,A,
1798,D,
1798,C,
1809,D,
1809,C,
1809,B,
1809,A,
1804,D,
1804,C,
1804,B,
1804,A,
104114,E,
104114,G,
104114,H,
104114,F,
104114,A,
104114,N,
104017,C,
104017,I,
104017,L,
104017,E,
104017,D,
104017,J,
104017,F,
104017,A,
104064,G,
104064,D,
104064,J,
104064,H,
104064,A,
104064,K,
104196,E,
104196,K,
104196,I,
104196,A,
104196,J,
104196,B,
104196,G,
103993,K,
103993,J,
103993,I,
103993,B,
103993,H,
103993,D,
103993,C,
103993,A,
103993,G,
103993,F,
103993,E,
1800,F,
104059,M,
104059,B,
104059,D,
104059,H,
104059,J,
104059,A,
104059,L,
104059,I,
104059,C,
104059,K,
104059,E,
1788,E,
1788,C,
1788,D,
1764,C,
1764,B,
1764,A,
1744,F,
1736,D,
103934,C,
103934,J,
103934,E,
103934,K,
103934,F,
103934,I,
103934,G,
1738,D,
1738,C,
1738,B,
1738,A,
1739,B,
1739,D,
1739,C,
1739,A,
1519,D,
1519,C,
1519,B,
1519,A,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
101612,E,
101612,C,
101612,L,
101612,K,
101612,I,
101612,B,
101612,A,
1726,D,
101635,D,
101635,K,
101635,G,
101635,E,
101635,C,
101635,J,
101635,F,
101635,A,
1722,G,
103438,K,
103438,L,
103438,J,
103438,G,
103438,N,
103438,F,
103438,A,
1714,C,
1714,B,
1714,A,
1714,F,
1714,G,
1714,E,
1714,D,
1607,B,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
738,E,
738,D,
738,C,
738,B,
738,A,
1700,C,
1700,B,
1700,A,
1687,B,
1687,A,
103640,L,
103640,C,
1661,D,
102791,I,
102791,H,
102791,G,
102791,J,
102791,C,
102791,D,
102791,F,
102791,B,
102791,A,
102791,E,
1644,D,
1644,E,
1644,C,
1644,B,
1644,A,
1647,D,
1647,C,
1647,B,
1647,A,
103119,A,
102780,I,
102780,K,
102780,C,
102780,D,
102780,F,
102780,H,
102780,B,
102780,A,
1642,A,
1650,F,
1650,A,
1650,E,
1650,D,
1650,C,
1650,B,
101623,A,
101623,K,
101623,I,
101623,H,
101623,B,
101623,D,
1550,E,
1550,C,
1550,B,
1550,A,
101201,G,
101201,B,
101201,K,
101201,J,
101201,F,
101201,I,
101201,H,
101201,C,
101201,A,
1633,D,
1633,C,
1633,B,
1633,A,
1627,D,
1627,C,
1627,B,
1627,A,
1626,D,
1626,C,
1626,B,
1626,A,
1622,E,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1622,D,
1622,C,
1622,B,
1622,A,
103485,J,
103485,I,
103485,N,
103485,D,
103485,G,
103485,K,
103485,C,
103485,H,
103485,F,
799,A,
103119,F,
103119,L,
103119,D,
102452,E,
102452,G,
102452,J,
102452,D,
102452,B,
101597,F,
101597,A,
101597,J,
101597,B,
101597,D,
101597,C,
101597,K,
101597,E,
101987,E,
101987,J,
101987,C,
101987,F,
101987,B,
101987,A,
101987,L,
101987,K,
101987,D,
1611,D,
1611,F,
1611,E1,
1611,E2,
101572,A,
101572,C,
101572,I,
101572,K,
101572,E,
101572,D,
101572,G,
101572,B,
101572,J,
101550,C,
101550,E,
101550,A,
101550,F,
101550,B,
101550,G,
101550,D,
101550,J,
1114,C,
1228,C,
385,C,
490,C,
546,D,
1606,C,
1606,B,
1606,A,
1499,D,
1499,C,
1499,B,
1499,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1586,D,
1586,C,
1586,B,
1586,A,
1602,D,
1602,C,
1602,B,
1602,A,
1574,D,
1574,B,
1574,C,
1574,A,
1593,C,
1593,B,
1593,A,
1593,F,
1593,E,
1593,D1,
1593,D2,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1592,E,
20,C,
869,C,
863,C,
853,B,
936,A,
1148,C,
1144,F,
1006,D,
1000,C,
980,C,
978,G,
990,D,
983,A,
925,A,
924,B,
923,B,
922,C,
1561,E,
1561,D1,
1561,C,
1561,B,
1561,A,
1457,C,
1457,B,
1457,A,
101933,H,
101933,K,
101933,I,
101933,J,
101933,C,
101933,B,
1560,F2,
1560,E,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
1443,F,
1443,D,
1443,C,
1443,B,
1443,A,
1559,D1,
1559,C,
1559,B,
1559,A,
101502,C,
101502,G,
101502,L,
101502,F,
101502,I,
101502,D,
101502,B,
101502,K,
101502,J,
101502,H,
101502,A,
101502,E,
1557,C,
1557,B,
1557,A,
1548,A,
920,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,C,
1554,B,
1554,A,
1552,D,
1552,F,
1551,F,
847,J,
847,L,
847,F,
847,I,
847,D,
847,C,
847,E,
1551,E,
1551,D2,
100851,F,
100851,G,
100851,E,
100851,A,
1354,F,
1354,D,
1354,C1,
1354,B,
1354,A,
1493,C,
1506,G,
1175,D,
1175,C,
1175,B,
1175,A,
1413,C,
1479,B2,
1479,B1,
1512,F,
1542,B,
1542,C,
1542,A,
1194,D,
1194,C,
1194,B,
1194,A,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1327,A,
1327,E,
1327,C,
1327,B,
985,D,
985,C,
985,B,
985,A,
103081,I,
103081,H,
103081,D,
103081,C,
103081,K,
103081,A,
103081,E,
1540,A,
961,E,
961,D,
961,C,
961,B,
961,A,
903,F,
903,D,
903,C,
903,B,
903,A,
911,D,
911,E,
911,C,
911,B,
911,A,
204,E,
915,E,
915,C,
915,B,
915,A,
1539,E,
1539,D,
1539,C,
1539,B,
1539,A,
1468,G,
1468,H,
1468,A,
1468,K,
1468,J,
1468,D,
1468,N,
1468,F,
1468,C,
1468,E,
1537,F,
1537,E1,
1537,E2,
1537,D,
1537,C,
1537,B,
1537,A,
1453,D,
1453,C,
1453,B,
1453,A,
1486,E,
1486,C1,
1486,C2,
1486,B,
1486,A,
1513,D,
1513,C,
1513,B,
1513,A,
102992,F,
102992,M,
1467,D,
1467,C,
1467,B,
1467,A,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
102992,H,
102992,E,
102992,L,
102992,K,
1494,D,
1494,C,
1494,B,
1494,A,
1521,C,
1521,B,
1521,A,
1525,D,
1525,C,
1525,B,
1525,A,
1538,G,
1538,D,
1536,D,
1536,C,
1536,B,
1536,A,
1523,D,
1523,C,
1523,B,
1523,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1267,K,
1267,L,
1267,J,
1267,E,
1267,B,
1089,M,
1089,K,
1089,A,
1089,E,
1089,F,
1089,G,
1089,L,
102896,L,
102896,C,
102896,A,
102896,M,
102896,E,
102896,K,
102920,H,
102920,G,
102920,J,
102920,C,
102920,E,
102920,B,
103049,I,
103049,E,
103049,D,
103049,A,
103049,F,
103049,K,
103049,C,
103049,H,
102785,G,
102785,C,
102785,E,
102785,D,
102785,J,
102785,H,
102785,B,
102785,A,
1445,D,
1445,C,
1445,B,
1445,A,
1505,E,
1505,C,
1505,A,
1043,E,
1095,E,
1012,C,
1081,E,
321,E,
1379,C,
1379,B,
1379,A,
1485,C,
1485,B,
1485,A,
1492,D,
1492,C,
1492,B,
1492,A,
1487,D,
1487,C,
1487,B,
1487,A,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1438,C,
1438,B,
1438,A,
101778,J,
101778,F,
101778,D,
101778,K,
101778,B,
101778,G,
101778,H,
101778,C,
101778,A,
101778,I,
101778,E,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1477,B,
1396,B,
1475,G,
1475,F,
1475,E,
1355,C,
1471,D,
1471,C,
1471,B,
1471,A,
1463,A,
102875,G,
102875,E,
102875,D,
102875,C,
102875,J,
102875,H,
1469,D,
1469,C,
1469,B,
1469,A,
812,B,
550,B,
1420,B,
1036,D,
1251,C,
978,C,
474,B,
1383,B,
1388,D,
1367,D,
117,E,
1437,D,
1437,C,
1437,B,
1437,A,
1366,E,
1366,A,
1366,D,
1366,C,
1366,B,
1421,D,
1421,C,
1421,B,
1421,A,
101470,J,
101470,E,
101470,H,
101470,A,
101470,D,
102500,G,
102500,A,
102500,F,
102500,C,
102500,I,
102500,E,
1430,D,
1430,E,
1430,C,
1430,B,
1430,A,
1389,C,
1389,B,
1389,A,
1406,C,
1406,B,
1406,A,
1417,E,
1417,C,
1417,B,
1417,A,
1420,C2,
1420,D,
1420,C1,
1420,A,
1418,D,
1418,C,
1418,B,
1418,A,
1419,E,
1419,C,
1419,D2,
1419,D1,
1419,B,
1419,A,
102700,A,
102700,L,
102700,D,
102700,B,
102700,M,
102700,G,
102700,K,
102700,E,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1350,C,
1350,B,
1350,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
102028,F,
102028,I,
102028,E,
102028,A,
102536,B,
102536,E,
102536,L,
102536,A,
102536,D,
102536,K,
102465,H,
102465,I,
102465,K,
102465,D,
102465,E,
102465,B,
102465,A,
101343,K,
101343,E,
101343,C,
101343,H,
101343,B,
101343,I,
101343,D,
101343,G,
102348,J,
102348,D,
102348,C,
102348,E,
102348,H,
102348,K,
102348,G,
102348,L,
102348,B,
102348,F,
102348,A,
102470,F,
102470,J,
102470,I,
102470,A,
102470,B,
102471,M,
102471,A,
102263,L,
102263,F,
102263,D,
102263,I,
102263,J,
102263,G,
102263,H,
102263,C,
102263,B,
102263,M,
102263,A,
102411,K,
102411,J,
102411,I,
102411,H,
102411,E,
102411,M,
102411,A,
146,B,
919,B,
102483,E,
102483,J,
102483,G,
102483,B,
102483,K,
102483,H,
102483,I,
1343,D,
102501,G,
102501,K,
102501,A,
102501,F,
102501,C,
102501,B,
102501,I,
100610,H,
100610,D,
100610,E,
100623,A,
100623,F,
100623,J,
100623,I,
100623,E,
100623,K,
100623,B,
100623,C,
100623,H,
100623,D,
100783,B,
1328,D,
100651,C,
100651,A,
100651,F,
100651,G,
158,D,
158,C,
380,C,
448,D,
1325,D,
1325,C,
1325,B,
1325,A,
1322,B,
1322,A,
1312,C,
1312,B,
1312,A,
1320,B,
1320,A,
704,A,
653,D,
102433,M,
102433,A,
102433,C,
102433,D,
102433,E,
1316,E,
1316,C,
1316,D,
1316,B,
1316,A,
102538,B,
102538,I,
102460,A,
102460,K,
102460,H,
102460,J,
102460,D,
102460,C,
727,D,
498,C,
1304,C,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
1285,D,
1285,C,
1285,B,
1285,A,
100650,C,
100650,G,
100650,D,
100650,B,
100650,E,
100650,A,
100650,H,
1279,D,
1279,C,
1279,B,
1279,A,
1204,A,
1264,B,
1264,A,
1205,A,
1156,F,
1107,C,
1107,B,
1107,A,
1260,D,
1260,C,
1260,B,
1260,A,
962,D,
962,C,
962,B,
962,A,
976,E,
976,C,
976,B,
976,A,
1059,C,
1029,C,
1011,E,
1020,C,
1256,C,
1132,E,
1251,B,
1251,D,
1251,A,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
1255,D,
1255,C,
1255,B,
1255,A,
1243,D,
1243,C,
1243,B2,
1243,B1,
1243,A,
1256,E,
1256,D,
1256,B,
1256,A,
102392,D,
102392,I,
1250,N,
1250,C,
1250,J,
1250,B,
1250,L,
1250,H,
1250,A,
1250,F,
1252,K,
1252,G,
1252,H,
1252,C,
1252,A,
102367,B,
102134,F,
899,F,
102091,J,
102091,E,
102091,L,
102091,K,
102091,H,
102091,G,
102091,C,
102091,D,
102134,D,
102134,G,
102134,E,
102134,C,
102134,H,
102134,B,
1248,D1,
1248,C,
1248,B,
1248,A,
140,A,
1249,E,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
407,A,
935,C,
578,A,
135,B,
190,B,
102021,K,
102021,L,
102021,H,
102021,E,
102021,F,
102021,D,
102021,C,
102021,I,
18,A,
849,B,
1028,C,
1236,B,
1236,C,
1236,A,
618,C,
593,B,
498,A,
559,A,
1237,D,
1237,B,
1237,C1,
1237,A,
1009,D,
1009,C,
1009,B,
1009,A,
453,B,
626,F,
1244,D,
1244,B,
1244,A,
100307,K,
100307,H,
100307,J,
100307,B,
100307,F,
946,D,
946,C,
946,B,
946,A,
1234,F,
1234,C,
1234,D,
1228,D,
1230,D,
1230,B,
1230,A,
102307,J,
102307,F,
102307,K,
102307,B,
102307,I,
893,C,
893,B,
893,A,
133,E,
101554,D,
101554,F,
101554,E,
101554,G,
101554,A,
102299,G,
102299,K,
102299,A,
102299,I,
102299,H,
1217,D,
1217,C,
1217,B,
1217,A,
566,F,
509,C,
101431,B,
101431,D,
101431,A,
101147,H,
101147,D,
101992,M,
101992,H,
101992,B,
101992,F,
1213,G,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
32,C,
872,C,
876,B,
873,D,
873,C,
873,B,
873,A,
41,E,
1187,C,
1178,D,
1202,D,
846,D,
846,C,
846,A,
86,D,
220,B,
837,C,
837,B,
837,A,
321,C,
825,D,
825,C,
825,B,
825,A,
1207,D,
1207,C,
1207,B,
1207,A,
222,E,
1204,C,
1204,B,
102302,E,
102302,F,
102302,B,
102302,D,
102302,A,
818,D,
818,B,
818,A,
817,C,
817,B,
817,A,
101464,H,
101464,A,
101464,E,
101464,J,
922,E,
31,E,
41,D,
813,C,
813,A,
813,B,
808,D,
808,C,
808,B,
808,A,
803,D,
803,E,
803,B,
803,A,
797,D,
797,C,
797,B,
797,A,
101564,A,
1198,D,
295,B,
294,B,
933,A,
977,F,
118,D,
71,A,
443,A,
1183,D,
1183,C,
912,B,
1051,D,
17,B,
56,E,
1173,C,
1173,B,
1173,A,
145,E,
722,C,
1174,D,
1174,C,
1174,B,
1174,A,
877,E,
1170,C,
1170,B,
1170,A,
914,D,
816,B,
792,D,
792,C,
792,B,
792,A,
1042,D,
1042,C,
1166,E,
1166,C,
1166,B,
1166,A,
1063,C,
598,E,
598,D,
598,B,
598,A,
1063,B,
101482,D,
101482,E,
101482,H,
101482,C,
101482,J,
1167,D,
1167,C,
1167,B,
1167,A,
917,B,
1165,E,
1165,B,
1165,A,
1165,D,
1165,C,
475,D,
514,D,
1163,D,
1163,B1,
1163,B2,
1163,A,
101472,G,
101472,B,
101472,I,
101472,C,
1156,E,
1156,B,
1156,C,
1156,A,
1150,C,
1150,B,
1150,A,
1146,C,
1146,B,
1146,A,
1151,D,
1151,C,
1151,A,
101611,D,
101611,A,
1154,E,
1154,D,
706,D,
514,C,
461,B,
102001,A,
102001,I,
1145,D,
1145,A,
863,D,
101485,C,
101485,D,
101485,A,
101485,E,
101485,K,
101485,J,
101485,I,
100488,L,
1140,C,
1140,D,
1140,B,
1140,A,
100803,C,
100803,A,
100803,B,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
268,C,
478,C,
455,A,
479,C,
432,B,
401,C,
486,B,
466,C,
259,B,
1110,A,
489,C,
1108,D,
1101,C,
1101,A,
1099,D,
1099,C,
1099,B,
1099,A,
1097,C,
1097,B,
1097,A,
448,B,
1096,D,
1096,B,
1096,C,
1096,A,
285,B,
265,B,
450,B,
454,B,
507,B,
447,B,
508,B,
1095,D,
1095,C,
1095,B,
1095,A,
499,B,
451,B,
478,B,
467,B,
339,B,
266,B,
1043,C,
1081,B,
1081,C,
1081,A,
101350,G,
101350,K,
101350,D,
101350,A,
101350,I,
101350,J,
101350,M,
101350,H,
101350,C,
101350,B,
1084,C,
1084,B,
1084,A,
101128,G,
101128,E,
101128,H,
101128,A,
101128,D,
1088,C,
1088,B,
1088,A,
578,C,
1082,C,
1082,B,
1082,A,
101982,L,
101982,H,
101982,A,
101982,C,
101982,J,
101982,G,
1080,C,
1080,B,
1080,A,
1061,B,
1061,A,
271,D,
835,D,
1077,C,
1077,D,
1077,B,
1077,A,
1062,C,
1062,B,
1062,A,
706,A,
766,B,
270,A,
1043,B,
1043,A,
1076,A,
1076,C,
1076,B,
1055,B,
1055,A,
1068,C,
1073,C,
1073,D,
1073,B,
1073,A,
1068,B,
1068,A,
875,A,
687,A,
431,C,
1023,C,
1023,B,
1023,A,
1038,D,
1038,C,
1042,A,
1036,B,
1011,C,
1011,B,
1011,A,
1013,C,
1013,B,
1013,A,
1051,C,
1051,A,
1064,C,
1064,B,
1064,A,
1066,E,
1066,D,
1066,B,
1066,A,
1065,C,
1065,B,
1065,A,
1037,B,
1037,A,
1033,C,
1033,A,
1033,B,
1059,A,
1059,B,
1027,B,
1017,B,
1017,A,
1060,C,
1060,B,
1060,A,
1027,A,
1020,B,
1020,A,
1025,B,
1025,C,
1025,A,
1040,B,
1040,A,
1038,B,
1038,A,
1041,C,
1041,B,
1041,A,
1042,B,
1051,B,
1047,C,
1058,C,
1058,D,
1058,A,
1047,B,
1047,A,
230,B,
750,A,
492,B,
1036,A,
101875,G,
101875,I,
101875,C,
101875,D,
101875,B,
101875,F,
101875,L,
1029,B,
1029,A,
1015,B,
1015,A,
978,B,
978,A,
