contestId,problem
35,A
1720,A
1705,B
1675,B
1665,B
1650,B
1610,A
1585,B
1555,A
1535,B
1525,B
1475,A
1505,A
1480,B
1475,B
1445,B
1440,B
1430,A
1420,A
1380,A
1350,A
1335,B
1330,A
1295,A
1225,A
1175,A
1150,B
1110,A
1095,B
1080,B
1055,A
1025,A
1005,B
975,A
935,B
915,A
870,A
820,A
1750,D
1750,C
1750,B
1750,A
810,A
745,A
765,A
670,A
580,A
545,A
465,A
460,A
415,A
405,A
320,A
275,A
215,A
205,A
160,A
127,A
115,A
12,C
12,B
11,B
10,C
10,B
63,A
45,A
11,A
378,A
363,A
361,A
344,A
339,A
330,A
306,A
302,A
294,A
291,A
282,A
281,A
278,A
271,A
268,A
266,B
266,A
265,A
263,A
262,A
1740,E
1740,D
1740,C
1740,B
1740,A
10,A
255,A
248,A
245,A
236,A
233,A
228,A
214,A
202,A
200,B
181,A
177,A2
177,A1
172,A
169,A
158,A
157,A
155,A
151,A
148,A
146,A
144,A
141,A
136,A
119,A
112,A
116,A
110,A
104,A
99,A
47,A
92,A
80,A
78,A
61,A
59,A
50,A
49,A
46,A
41,A
38,A
34,A
32,B
32,A
22,A
16,A
14,A
1732,D1
1732,B
1732,A
1754,D
1754,C2
1754,C1
1754,B
1754,A
12,A
231,A
71,A
1749,D
1749,C
1749,B
1749,A
9,D
9,C
9,B
9,A
7,D
1743,C
1743,B
1743,A
2,B
8,B
8,A
1744,F
1744,E1
1744,E2
1744,D
1744,C
1744,B
1744,A
1746,C
1746,B
1746,A
7,C
7,B
7,A
6,E
1742,G
1742,F
1742,C
1742,E
1742,B
1742,A
6,C
6,B
6,A
5,E
5,D
5,C
5,B
5,A
1741,C
1741,D
1741,B
1741,A
1736,D
1736,C1
1736,B
1736,A
1737,C
1737,B
1737,A
4,C
4,B
4,A
3,C
3,B
3,A
2,C
2,A
1,C
1,B
1,A
1735,D
1735,B
1735,A
1739,C
1739,B
1739,A
