contestId,problem,points
894,D,
894,E,
894,B,
776,F,
716,E,
766,E,
321,C,
1112,D,
1112,C,
1112,B,
1112,A,
1114,E,
1114,D,
1114,B,
1114,C,
1114,A,
1110,B,
1110,A,
1108,F,
1092,F,
1092,D2,
1108,E2,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
583,B,
583,A,
1107,G,
1107,D,
1107,C,
1107,B,
1107,A,
862,B,
862,A,
337,D,
337,C,
337,B,
337,A,
734,E,
734,D,
734,C,
777,E,
777,D,
777,C,
777,B,
777,A,
1004,E,
1004,D,
1004,C,
1004,B,
1004,A,
1091,D,
1091,C,
1091,B,
1091,A,
1096,F,
1101,F,
1100,D,
1100,F,
1100,E,
1100,C,
1100,B,
1100,A,
1101,D,
1101,E,
1101,C,
1101,B,
1101,A,
1096,D,
1096,C,
1096,B,
1096,A,
833,B,
940,F,
484,E,
1093,G,
1093,D,
1093,C,
1093,B,
1093,A,
1056,D,
1056,B,
1056,A,
1080,D,
1080,C,
1080,B,
1080,A,
1073,C,
1073,D,
1073,B,
1073,A,
1071,B,
1071,A,
1051,F,
1030,D,
1030,E,
1030,C,
1030,B,
1030,A,
1051,D,
1051,C,
1051,A,
1051,B,
508,D,
1008,C,
1008,B,
1008,A,
996,D,
996,B,
996,A,
999,D,
999,C,
999,B,
999,A,
992,E,
992,C,
992,A,
981,D,
981,C,
981,B,
981,A,
957,C,
957,B,
957,A,
944,D,
944,C,
944,B,
944,A,
914,C,
914,B,
914,A,
913,D,
913,C,
913,B,
913,A,
912,B,
912,A,
100100,B,
899,D,
899,C,
899,B,
899,A,
897,C,
895,B,
895,A,
890,C,
890,B,
890,A,
887,C,
887,A,
887,B,
519,B,
4,C,
884,C,
884,B,
884,A,
869,B,
869,A,
873,A,
872,B,
879,B,
879,A,
101580,E,
101580,D,
101580,C,
101580,B,
101580,A,
877,E,
877,C,
877,B,
877,A,
875,F,
875,D,
875,C,
875,B,
876,C,
876,B,
876,A,
872,A,
872,C,
855,B,
855,A,
858,D,
858,B,
858,C,
858,A,
851,A,
849,C,
849,B,
849,A,
832,A,
831,E,
831,D,
831,C,
831,B,
831,A,
820,B,
820,A,
821,B,
821,A,
32,B,
78,A,
625,A,
165,B,
343,A,
282,B,
817,E,
815,A,
816,B,
816,A,
817,D,
817,B,
817,C,
817,A,
810,A,
811,D,
811,C,
812,E,
812,D,
812,C,
812,B,
812,A,
814,D,
814,C,
814,B,
814,A,
813,E,
813,D,
813,C,
813,B,
813,A,
811,B,
811,A,
798,C,
798,B,
798,A,
801,C,
801,A,
801,B,
784,E,
784,A,
789,A,
787,B,
785,B,
785,C,
785,A,
782,B,
782,C,
782,A,
769,B,
769,A,
779,C,
779,B,
779,A,
767,A,
100229,D,
100229,C,
100229,B,
100229,A,
760,D,
760,B,
760,A,
758,B,
758,A,
755,B,
755,A,
757,B,
757,A,
1,A,
754,B,
754,A,
76,E,
76,D,
734,B,
734,A,
712,C,
712,B,
712,A,
706,A,
706,B,
688,D,
688,B,
688,A,
686,A,
