contestId,problem,points
1805.0,A,
1808.0,C,
1808.0,D,
1808.0,B,
1808.0,A,
547.0,A,
893.0,F,
888.0,F,
818.0,D,
888.0,G,
915.0,F,
915.0,E,
1798.0,E,
1798.0,D,
1798.0,C,
1798.0,B,
1798.0,A,
1807.0,F,
1809.0,F,
1809.0,D,
1809.0,C,
1809.0,B,
1809.0,A,
884.0,E,
884.0,F,
884.0,D,
884.0,C,
884.0,A,
873.0,F,
873.0,E,
1806.0,E,
837.0,G,
837.0,B,
837.0,F,
863.0,F,
863.0,E,
863.0,D,
863.0,C,
863.0,B,
863.0,A,
1801.0,D,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
846.0,E,
846.0,F,
846.0,D,
846.0,B,
846.0,C,
846.0,A,
845.0,F,
498.0,C,
1801.0,A,
1801.0,C,
1801.0,B,
845.0,E,
845.0,G,
845.0,D,
845.0,C,
845.0,B,
845.0,A,
1796.0,D,
1796.0,E,
1796.0,C,
1796.0,A,
1799.0,E,
1799.0,D2,
1799.0,C,
1799.0,D1,
1799.0,B,
1799.0,A,
1789.0,E,
1789.0,B,
1789.0,C,
1789.0,A,
468.0,B,
837.0,E,
837.0,C,
837.0,A,
825.0,F,
825.0,E,
825.0,G,
825.0,D,
825.0,C,
825.0,B,
825.0,A,
1776.0,G,
1776.0,B,
1776.0,F,
1776.0,L,
1776.0,H,
1776.0,A,
803.0,F,
1795.0,E,
1795.0,F,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
818.0,G,
1132.0,F,
808.0,G,
1788.0,F,
1788.0,E,
1788.0,D,
1788.0,C,
1788.0,B,
1788.0,A,
818.0,F,
808.0,D,
818.0,E,
817.0,F,
817.0,E,
817.0,D,
808.0,E,
797.0,F,
813.0,D,
813.0,F,
1785.0,C,
1785.0,B,
1785.0,A,
813.0,E,
808.0,F,
1778.0,F,
803.0,G,
1790.0,G,
1792.0,F1,
1780.0,G,
1777.0,D,
1777.0,E,
1777.0,C,
1777.0,B,
1777.0,A,
100197.0,A,
100197.0,B,
100197.0,E,
100197.0,G,
100197.0,C,
1418.0,D,
1782.0,E,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1353.0,E,
1775.0,F,
442.0,B,
1775.0,E,
1775.0,B,
1775.0,D,
1775.0,C,
1775.0,A1,
1775.0,A2,
1783.0,G,
1783.0,E,
1783.0,F,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
372.0,C,
15.0,D,
100506.0,B,
100506.0,C,
100506.0,I,
100506.0,J,
100506.0,D,
100506.0,G,
100506.0,A,
1763.0,F,
1763.0,E,
1763.0,D,
1763.0,B,
1763.0,A,
553.0,C,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1762.0,D,
1110.0,D,
1633.0,D,
946.0,D,
225.0,C,
837.0,D,
443.0,D,
397.0,D,
408.0,D,
465.0,D,
399.0,D,
443.0,C,
399.0,C,
465.0,C,
465.0,B,
442.0,A,
443.0,B,
397.0,C,
397.0,B,
399.0,B,
408.0,C,
408.0,B,
1766.0,E,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1771.0,D,
1771.0,F,
1771.0,C,
1771.0,E,
1771.0,B,
1771.0,A,
100202.0,D,
100202.0,G,
100202.0,B,
100202.0,A,
104053.0,B,
104053.0,I,
104053.0,K,
104053.0,H,
104053.0,E,
104053.0,M,
104053.0,L,
607.0,B,
1773.0,D,
1773.0,H,
1773.0,A,
1773.0,B,
1773.0,K,
1773.0,E,
1773.0,F,
100069.0,F,
100069.0,D,
100069.0,B,
100002.0,F,
100002.0,B,
100002.0,H,
100002.0,A,
100002.0,D,
100002.0,C,
100753.0,D,
888.0,E,
888.0,D,
888.0,C,
888.0,B,
888.0,A,
803.0,E,
803.0,D,
803.0,C,
803.0,B,
803.0,A,
797.0,E,
1426.0,C,
797.0,D,
797.0,C,
797.0,B,
797.0,A,
100825.0,C,
142.0,C,
792.0,E,
792.0,C,
792.0,D,
792.0,B,
792.0,A,
1765.0,H,
1765.0,A,
1765.0,D,
1765.0,K,
1765.0,N,
1765.0,M,
1765.0,E,
1765.0,B,
1764.0,E,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
41.0,D,
332.0,C,
1760.0,G,
1760.0,F,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
1.0,B,
71.0,D,
118.0,C,
1759.0,G,
650.0,B,
103115.0,H,
103115.0,A,
103115.0,E,
103115.0,F,
103115.0,C,
103115.0,I,
103115.0,D,
103115.0,G,
103115.0,J,
103115.0,B,
103115.0,K,
104037.0,D,
104037.0,C,
104037.0,B,
104037.0,A,
1750.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
903.0,E,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
903.0,D,
903.0,C,
903.0,B,
903.0,A,
893.0,D,
893.0,E,
893.0,C,
893.0,B,
893.0,A,
1753.0,C,
1736.0,D,
1754.0,C2,
1753.0,B,
1753.0,A1,
1753.0,A2,
154.0,C,
154.0,B,
154.0,A,
1749.0,E,
1749.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
911.0,F,
1742.0,F,
1742.0,E,
1742.0,D,
1742.0,C,
1742.0,B,
1742.0,A,
1741.0,C,
1741.0,G,
1741.0,F,
1741.0,E,
1741.0,D,
1741.0,B,
1741.0,A,
1734.0,E,
1737.0,D,
1737.0,E,
1737.0,C,
1737.0,B,
1737.0,A,
873.0,D,
616.0,D,
616.0,C,
616.0,B,
616.0,A,
600.0,E,
600.0,C,
600.0,B,
600.0,A,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
1689.0,D,
1735.0,E,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1739.0,E,
1739.0,D,
1739.0,C,
1739.0,B,
1739.0,A,
1700.0,D,
1718.0,A2,
1725.0,M,
164.0,A,
213.0,A,
691.0,D,
813.0,C,
216.0,B,
698.0,B,
1263.0,D,
1167.0,C,
902.0,B,
520.0,B,
1676.0,G,
755.0,C,
862.0,B,
1661.0,B,
129.0,B,
1730.0,B,
1730.0,D,
1730.0,C,
1730.0,A,
1734.0,D,
1734.0,C,
1734.0,B,
1734.0,A,
1238.0,D,
1733.0,D2,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
1728.0,D,
1728.0,E,
1728.0,C,
1728.0,B,
1728.0,A,
1726.0,E,
1726.0,C,
1726.0,B,
1726.0,A,
1717.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
1721.0,C,
1721.0,D,
1721.0,B,
1721.0,A,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
150.0,B,
814.0,B,
1720.0,C,
1720.0,D1,
1720.0,B,
1720.0,A,
389.0,B,
611.0,C,
42.0,B,
1719.0,C,
1719.0,D1,
1719.0,B,
1719.0,A,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
761.0,B,
762.0,B,
528.0,A,
1713.0,C,
1713.0,D,
1713.0,A,
1713.0,B,
1716.0,D,
1716.0,C,
1716.0,B,
1716.0,A,
1714.0,G,
1714.0,F,
1714.0,E,
1714.0,D,
1714.0,C,
1714.0,B,
1714.0,A,
100274.0,D,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
111.0,C,
3.0,C,
54.0,B,
158.0,C,
250.0,B,
1711.0,C,
1711.0,B,
1711.0,A,
1709.0,C,
1709.0,D,
1709.0,B,
1709.0,A,
1705.0,D,
1705.0,B,
1705.0,C,
1705.0,A,
1702.0,F,
1701.0,C,
1701.0,B,
1701.0,A,
1699.0,E,
185.0,A,
1675.0,G,
1676.0,A,
1676.0,H2,
1676.0,H1,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1651.0,C,
1675.0,F,
1675.0,E,
1675.0,D,
1675.0,C,
1675.0,B,
1675.0,A,
1669.0,A,
1669.0,E,
1669.0,F,
1661.0,D,
1671.0,D,
71.0,A,
4.0,A,
1416.0,B,
1409.0,C,
1669.0,G,
1458.0,A,
1455.0,C,
1452.0,B,
1671.0,C,
1671.0,B,
1671.0,A,
1674.0,G,
1674.0,E,
1674.0,F,
1674.0,D,
1674.0,C,
1674.0,B,
1674.0,A,
1669.0,H,
1661.0,C,
1661.0,A,
1651.0,B,
1651.0,A,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
1649.0,C,
1649.0,B,
1649.0,A,
1642.0,C,
1642.0,B,
1642.0,A,
1633.0,C,
1633.0,B,
1633.0,A,
19.0,B,
1626.0,B,
294.0,B,
417.0,A,
189.0,A,
1626.0,C,
1626.0,A,
1617.0,B,
1617.0,A,
1613.0,C,
1613.0,B,
1613.0,A,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
1606.0,D,
