contestId,problem
401,D
1619,G
731,D
1698,D
1698,C
1698,B
1698,A
1696,C
1696,B
1696,A
1700,C
1700,B
1700,A
1695,C
1695,B
1695,A
1697,C
1697,B
1697,A
1689,C
1689,B
1689,A
1690,D
1690,C
1690,B
1690,A
1690,E
664,B
371,B
1548,B
1280,A
1591,B
1591,A
1688,C
1688,D
1688,B
1688,A
1617,C
1617,B
1617,A
1691,C
1691,B
1691,A
1620,C
1620,B
1686,C
1686,B
1686,A
1681,D
1681,C
1681,B
1681,A
1629,C
1682,C
1682,B
1682,A
1684,C
1684,B
1684,A
1620,A
1622,C
1622,B
1622,A
1623,B
1623,A
1623,C
1625,C
1625,B
1625,A
1679,C
1679,B
1679,A
1680,C
1680,B
1680,A
1670,C
1676,H2
1676,H1
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1678,C
1678,B2
1678,B1
1678,A
1593,A
1593,D1
1670,B
1670,A
1675,E
1675,D
1675,C
1675,B
1675,A
1674,F
1674,E
1674,D
1674,C
1674,B
1674,A
1627,C
1627,B
1627,A
1673,C
1673,B
1673,A
1626,C
1626,B
1626,A
1633,C
1633,B
1633,A
1669,F
1669,E
1669,D
1631,C
1671,C
1671,B
1671,A
1669,C
1669,B
1669,A
1632,C
1632,B
1668,C
1668,B
1668,A
1523,C
1593,D2
1659,C
1659,B
1659,A
1634,C
1634,B
1634,A
1638,C
1638,B
1638,A
1665,D
1665,C
1665,B
1665,A
1661,C
1661,B
1661,A
1635,D
1635,C
1660,D
1660,C
1660,B
1660,A
1635,B
1635,A
1644,C
1642,C
1656,D
1656,C
1656,B
1656,A
1658,C
1658,B
1658,A
1474,B
1657,C
1657,B
1657,A
1654,C
1654,B
1654,A
1647,C
1647,B
1647,A
1651,C
1651,B
1651,A
1336,B
1650,D
1650,C
1650,B
1650,A
1646,C
1649,C
1649,B
1649,A
1646,B
1646,A
1642,B
1642,A
1644,B
1644,A
1631,B
1632,A
1631,A
1629,B
1629,A
