contestId,problem
1559,E
1559,D1
1559,C
1559,B
1559,A
1557,D
1557,C
1557,B
1557,A
1548,B
1548,A
1555,E
1555,D
1555,C
1555,B
1555,A
1552,B
1552,D
1552,C
1552,A
1551,B2
1551,C
1551,B1
1551,A
1553,E
1553,D
1553,C
1553,B
1553,A
1530,D
1530,C
1530,B
1530,A
1545,A
1545,B
1543,C
1537,E1
1537,E2
1543,D2
1543,D1
1543,A
1543,B
1542,D
1542,C
1542,A
1539,D
1539,C
1539,B
1539,A
1537,D
1537,C
1537,B
1537,A
1538,F
1538,C
1538,B
1538,A
1535,D
1535,C
1535,B
1535,A
1529,D
1529,C
1529,B
1529,A
1517,D
1517,C
1517,B
1517,A
1516,C
1516,B
1516,A
1511,B
1511,A
1514,D
1514,C
1514,B
1514,A
1476,D
1476,C
1476,B
1476,A
1477,A
1474,D
1474,C
1474,B
1474,A
1471,D
1471,C
1471,B
1471,A
1466,F
1466,D
1466,C
1466,B
1466,A
1469,D
1469,B
1469,A
1465,C
1465,B
1465,A
1463,C
1463,B
1463,A
1461,E
1461,C
1461,D
1461,B
1461,A
1450,C2
1450,D
1450,C1
1450,B
1450,A
1453,D
1453,C
1453,B
1453,A
1455,D
1455,C
1455,B
1455,A
1454,F
1454,E
1454,D
1451,D
1451,C
1451,A
1451,B
1452,E
1452,D
1452,C
1452,B
1452,A
1439,A1
1439,A2
1446,C
1446,B
1446,A
1438,D
1438,C
1438,B
1438,A
1433,G
1437,D
1437,C
1437,B
1437,A
1436,D
1436,C
1436,B
1436,A
1433,F
1433,E
1433,D
1433,C
1433,B
1433,A
1408,D
1408,C
1408,B
1408,A
1417,E
1417,D
1417,C
1417,B
1417,A
1420,D
1420,C2
1420,C1
1420,B
1420,A
1419,A
1419,D2
1419,D1
1419,C
1419,B
1404,E
1418,D
1418,C
1418,B
1418,A
1407,C
1407,B
1407,A
1404,B
1404,A
1396,C
1396,B
1396,A
1400,D
1401,D
1401,C
1401,B
1401,A
1392,E
1392,D
1392,C
1392,B
1392,A
1398,D
1398,C
1398,B
1398,A
1395,D
1395,A
1395,C
1395,B
1391,D
1391,C
1391,B
1391,A
1393,D
1393,C
1393,B
1393,A
1365,E
1365,D
1365,C
1388,D
1388,C
1388,B
1388,A
1389,D
1389,C
1389,B
1389,A
1384,C
1384,A
1381,B
1367,D
1381,A2
1381,A1
1379,C
1379,A
1379,B
1385,E
1385,D
1385,C
1385,B
1385,A
1380,A
1380,B
1380,C
1380,D
1372,D
1372,C
1372,B
1372,A
1375,E
1375,D
1375,C
1375,B
1375,A
1373,E
1371,E2
1371,E1
1371,D
1371,C
1371,B
1371,A
1373,D
1373,C
1373,B
1373,A
1369,A
1369,B
1369,C
1369,D
1368,D
1368,C
1368,B
1368,A
1364,C
1364,B
1364,A
1366,C
1366,B
1366,A
1361,B
1361,A
1363,E
1363,C
1363,B
1363,A
1359,E
1359,D
1359,C
1359,B
1359,A
1358,D
1358,C
1214,D
1353,E
1355,E
1355,D
1355,C
1355,B
1355,A
1353,D
1353,C
1353,B
1353,A
1349,B
1349,A
1312,E
1352,E
1352,G
1352,B
1352,F
1352,D
1352,C
1352,A
1344,B
1351,C
1351,B
1351,A
1344,A
1348,E
1348,D
1348,C
1348,B
1348,A
1342,C
1342,B
1342,A
1341,D
1341,C
1341,B
1341,A
1335,E2
1337,C
1337,D
1337,B
1337,A
1335,E1
1335,D
1335,C
1335,B
1335,A
1333,C
1333,B
1333,A
1330,C
1330,A
1330,B
1326,D2
1326,D1
1326,C
1326,B
1326,A
1324,F
1324,E
1324,D
1312,D
1312,C
1312,B
1312,A
1316,C
1316,B
1316,A
1304,C
1304,B
1304,A
1301,B
1301,C
1301,A
1296,E1
1296,D
1296,C
1238,D
1255,C
1288,D
1260,D
1294,E
1288,C
1288,B
1288,A
1295,D
1295,C
1295,B
1295,A
1294,D
1294,C
1294,B
1294,A
1263,D
1263,C
1263,B
1263,A
1260,C
1260,B
1260,A
1255,B
1255,A
1238,B
1238,C
1238,A
1241,C
1241,B
1241,A
1228,C
1228,B
1228,A
1230,C
1230,B
1230,A
1220,C
1220,B
1220,A
1209,C
1209,B
1209,A
1214,C
1214,B
1214,A
