contestId,problem,points
1055.0,A,
1071.0,D,
1071.0,B,
1071.0,A,
1063.0,C,
1063.0,B,
1063.0,A,
1066.0,D,
1057.0,C,
1066.0,F,
1066.0,E,
1066.0,C,
1066.0,B,
1066.0,A,
1057.0,B,
1057.0,A,
1033.0,D,
1033.0,C,
1033.0,B,
1033.0,A,
1042.0,E,
1042.0,C,
1042.0,D,
1042.0,B,
1042.0,A,
1041.0,F,
1041.0,E,
1041.0,D,
1041.0,C,
1041.0,B,
1041.0,A,
1036.0,F,
1036.0,E,
1036.0,D,
1036.0,C,
1036.0,B,
1036.0,A,
1039.0,C,
1039.0,B,
1039.0,A,
1037.0,E,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
1028.0,E,
1028.0,D,
1028.0,C,
1028.0,B,
1028.0,A,
1023.0,E,
1023.0,D,
1023.0,C,
1023.0,B,
1023.0,A,
1019.0,B,
1019.0,A,
1016.0,E,
1016.0,D,
1016.0,C,
1016.0,B,
1016.0,A,
1015.0,F,
1015.0,E1,
1015.0,E2,
1015.0,D,
1015.0,C,
1015.0,B,
1015.0,A,
1011.0,B,
1011.0,A,
1010.0,D,
1010.0,C,
1010.0,B,
1010.0,A,
1006.0,F,
1006.0,E,
1006.0,D,
1006.0,C,
1006.0,B,
1006.0,A,
1009.0,G,
1009.0,F,
1009.0,C,
1009.0,E,
1009.0,D,
1009.0,B,
1009.0,A,
1008.0,A,
1007.0,A,
1008.0,B,
1005.0,F,
1005.0,E2,
1005.0,A,
1005.0,B,
1005.0,C,
1005.0,D,
1005.0,E1,
1004.0,E,
1004.0,F,
1004.0,D,
1004.0,C,
1004.0,B,
1004.0,A,
997.0,D,
1003.0,F,
1003.0,A,
1003.0,C,
1003.0,B,
1003.0,E,
1003.0,D,
997.0,C,
997.0,B,
997.0,A,
998.0,B,
998.0,A,
1000.0,G,
1000.0,F,
1000.0,D,
1000.0,B,
1000.0,E,
1000.0,C,
1000.0,A,
995.0,F,
995.0,D,
995.0,E,
995.0,C,
996.0,B,
996.0,A,
995.0,B,
995.0,A,
991.0,F,
991.0,E,
991.0,D,
991.0,C,
991.0,B,
991.0,A,
999.0,F,
999.0,E,
999.0,D,
999.0,C,
999.0,B,
999.0,A,
983.0,D,
992.0,E,
992.0,D,
992.0,C,
992.0,B,
992.0,A,
993.0,D,
993.0,C,
994.0,B,
994.0,A,
993.0,E,
993.0,B,
993.0,A,
990.0,G,
989.0,D,
989.0,E,
989.0,C,
989.0,B,
989.0,A,
990.0,F,
990.0,E,
990.0,D,
990.0,C,
990.0,B,
990.0,A,
982.0,F,
514.0,B,
986.0,F,
982.0,E,
983.0,E,
985.0,G,
986.0,E,
988.0,F,
988.0,E,
988.0,D,
988.0,C,
988.0,B,
988.0,A,
986.0,C,
,100,
,112,
986.0,D,
987.0,C,
987.0,B,
987.0,A,
986.0,B,
986.0,A,
979.0,E,
981.0,F,
981.0,G,
981.0,E,
981.0,D,
981.0,C,
981.0,B,
981.0,A,
985.0,D,
985.0,B,
985.0,E,
985.0,C,
985.0,A,
985.0,F,
982.0,D,
982.0,C,
982.0,B,
982.0,A,
983.0,C,
984.0,B,
984.0,A,
983.0,B,
983.0,A,
958.0,E3,
979.0,D,
979.0,B,
979.0,A,
979.0,C,
560.0,E,
786.0,A,
978.0,G,
978.0,F,
978.0,E,
978.0,D,
978.0,C,
978.0,B,
978.0,A,
958.0,C3,
958.0,E2,
958.0,E1,
960.0,G,
961.0,G,
961.0,F,
754.0,C,
754.0,E,
980.0,D,
980.0,E,
980.0,C,
980.0,B,
980.0,A,
958.0,D1,
958.0,B2,
958.0,B1,
977.0,E,
977.0,F,
977.0,D,
977.0,C,
977.0,B,
977.0,A,
975.0,E,
975.0,D,
958.0,A2,
975.0,C,
975.0,B,
975.0,A,
976.0,F,
976.0,D,
976.0,C,
958.0,A1,
158.0,A,
976.0,E,
976.0,B,
976.0,A,
966.0,D,
925.0,D,
967.0,B,
967.0,A,
966.0,A,
966.0,C,
966.0,B,
954.0,I,
954.0,H,
965.0,C,
965.0,D,
965.0,E,
965.0,B,
965.0,A,
958.0,C2,
958.0,C1,
958.0,F3,
958.0,F2,
958.0,F1,
946.0,G,
946.0,F,
960.0,F,
963.0,D,
964.0,B,
964.0,A,
963.0,C,
963.0,B,
963.0,A,
962.0,E,
962.0,F,
962.0,D,
962.0,C,
962.0,B,
962.0,A,
960.0,E,
960.0,C,
960.0,D,
960.0,B,
960.0,A,
961.0,D,
961.0,E,
961.0,C,
961.0,B,
961.0,A,
959.0,F,
959.0,E,
959.0,D,
959.0,C,
959.0,B,
959.0,A,
952.0,G,
952.0,F,
952.0,E,
952.0,D,
952.0,B,
952.0,A,
952.0,C,
957.0,A,
956.0,C,
956.0,B,
956.0,A,
955.0,D,
955.0,C,
955.0,B,
955.0,A,
954.0,E,
954.0,G,
954.0,F,
954.0,D,
954.0,C,
954.0,B,
954.0,A,
923.0,B,
948.0,A,
949.0,E,
947.0,D,
947.0,C,
947.0,B,
947.0,A,
950.0,B,
950.0,A,
949.0,D,
949.0,B,
949.0,C,
949.0,A,
946.0,E,
946.0,D,
946.0,C,
946.0,B,
946.0,A,
930.0,C,
930.0,D,
930.0,A,
931.0,C,
931.0,B,
931.0,A,
930.0,B,
917.0,C,
928.0,B,
919.0,F,
928.0,A,
933.0,C,
932.0,F,
940.0,F,
936.0,B,
937.0,B,
937.0,A,
936.0,C,
936.0,A,
914.0,E,
940.0,E,
940.0,A,
940.0,B,
940.0,C,
940.0,D,
935.0,F,
935.0,B,
935.0,E,
935.0,A,
935.0,C,
935.0,D,
938.0,F,
939.0,E,
939.0,F,
939.0,A,
939.0,B,
939.0,C,
939.0,D,
938.0,E,
938.0,D,
938.0,C,
938.0,B,
938.0,A,
932.0,E,
932.0,D,
932.0,C,
932.0,B,
932.0,A,
933.0,B,
934.0,B,
934.0,A,
933.0,A,
920.0,D,
922.0,F,
922.0,D,
922.0,C,
922.0,A,
922.0,E,
922.0,B,
920.0,G,
920.0,F,
920.0,E,
920.0,C,
920.0,B,
920.0,A,
919.0,C,
919.0,E,
919.0,D,
919.0,B,
919.0,A,
918.0,A,
918.0,B,
917.0,B,
917.0,A,
916.0,E,
862.0,B,
914.0,C,
914.0,D,
914.0,B,
914.0,A,
916.0,D,
916.0,C,
916.0,A,
916.0,B,
908.0,H,
658.0,D,
618.0,C,
915.0,G,
915.0,F,
915.0,E,
557.0,C,
763.0,B,
598.0,C,
630.0,P,
915.0,D,
915.0,C,
915.0,B,
915.0,A,
913.0,F,
908.0,G,
913.0,C,
913.0,E,
913.0,D,
913.0,B,
913.0,A,
912.0,E,
912.0,C,
912.0,D,
912.0,B,
912.0,A,
911.0,F,
911.0,G,
908.0,F,
908.0,E,
911.0,E,
908.0,D,
908.0,C,
908.0,B,
908.0,A,
901.0,D,
911.0,D,
911.0,B,
911.0,C,
911.0,A,
909.0,D,
909.0,F,
909.0,E,
909.0,C,
909.0,B,
909.0,A,
906.0,D,
906.0,C,
907.0,B,
907.0,A,
906.0,B,
906.0,A,
910.0,C,
910.0,B,
910.0,A,
896.0,E,
901.0,C,
902.0,B,
902.0,A,
901.0,B,
901.0,A,
899.0,E,
899.0,D,
899.0,F,
899.0,A,
899.0,B,
899.0,C,
903.0,G,
898.0,F,
898.0,C,
898.0,E,
898.0,D,
898.0,B,
898.0,A,
903.0,F,
903.0,D,
903.0,E,
903.0,C,
903.0,B,
903.0,A,
320.0,A,
900.0,E,
900.0,C,
900.0,D,
900.0,A,
900.0,B,
896.0,D,
896.0,C,
896.0,B,
896.0,A,
897.0,B,
897.0,A,
892.0,E,
893.0,F,
893.0,D,
895.0,E,
895.0,C,
895.0,D,
895.0,B,
895.0,A,
893.0,C,
893.0,B,
893.0,A,
893.0,E,
440.0,C,
894.0,E,
894.0,D,
894.0,A,
894.0,B,
894.0,C,
892.0,D,
892.0,C,
892.0,B,
892.0,A,
890.0,B,
890.0,A,
889.0,B,
889.0,C,
889.0,A,
888.0,A,
888.0,B,
888.0,C,
888.0,D,
888.0,E,
887.0,D,
887.0,B,
887.0,C,
887.0,A,
884.0,F,
884.0,E,
884.0,D,
884.0,C,
884.0,B,
884.0,A,
878.0,D,
798.0,B,
878.0,C,
878.0,B,
879.0,B,
879.0,A,
878.0,A,
877.0,F,
877.0,E,
877.0,D,
877.0,C,
877.0,B,
877.0,A,
873.0,E,
873.0,F,
873.0,D,
873.0,C,
873.0,B,
873.0,A,
875.0,E,
52.0,C,
875.0,F,
876.0,A,
876.0,B,
875.0,D,
875.0,C,
875.0,B,
875.0,A,
871.0,C,
872.0,B,
872.0,A,
871.0,D,
871.0,B,
871.0,A,
868.0,F,
869.0,A,
869.0,C,
869.0,B,
321.0,E,
868.0,D,
868.0,B,
868.0,E,
868.0,C,
868.0,A,
220.0,B,
861.0,B,
861.0,A,
855.0,E,
855.0,C,
855.0,B,
855.0,A,
1.0,B,
4.0,A,
862.0,A,
860.0,C,
860.0,B,
860.0,A,
848.0,B,
848.0,A,
840.0,B,
840.0,A,
825.0,D,
825.0,C,
825.0,B,
825.0,A,
830.0,C,
830.0,A,
830.0,B,
225.0,C,
822.0,D,
822.0,C,
822.0,B,
822.0,A,
808.0,A,
819.0,B,
292.0,E,
816.0,B,
816.0,A,
815.0,A,
660.0,D,
660.0,C,
660.0,B,
660.0,A,
803.0,C,
149.0,C,
264.0,A,
279.0,C,
811.0,D,
811.0,E,
811.0,C,
811.0,B,
811.0,A,
806.0,B,
806.0,A,
804.0,D,
805.0,B,
805.0,A,
804.0,C,
804.0,B,
804.0,A,
787.0,B,
787.0,A,
793.0,B,
793.0,D,
793.0,C,
793.0,A,
798.0,C,
798.0,A,
797.0,C,
784.0,F,
784.0,D,
784.0,C,
784.0,B,
784.0,A,
784.0,E,
784.0,G,
785.0,B,
785.0,A,
789.0,B,
789.0,A,
788.0,C,
788.0,B,
788.0,A,
655.0,C,
770.0,D,
770.0,C,
770.0,B,
770.0,A,
769.0,D,
769.0,C,
769.0,B,
769.0,A,
763.0,D,
771.0,D,
791.0,B,
791.0,A,
790.0,B,
790.0,A,
782.0,F,
782.0,E,
782.0,D,
782.0,C,
782.0,B,
782.0,A,
452.0,D,
778.0,D,
778.0,C,
779.0,C,
779.0,B,
779.0,A,
778.0,B,
778.0,A,
749.0,E,
776.0,E,
776.0,D,
776.0,C,
776.0,B,
776.0,A,
777.0,E,
777.0,D,
777.0,C,
777.0,B,
777.0,A,
765.0,F,
765.0,E,
333.0,D,
514.0,C,
617.0,E,
343.0,D,
768.0,C,
768.0,F,
519.0,E,
768.0,E,
768.0,D,
768.0,B,
768.0,A,
588.0,E,
588.0,D,
706.0,D,
706.0,E,
733.0,C,
276.0,C,
767.0,E,
767.0,B,
767.0,D,
767.0,C,
767.0,A,
765.0,D,
765.0,C,
765.0,B,
765.0,A,
746.0,E,
746.0,D,
746.0,C,
746.0,B,
746.0,A,
448.0,C,
86.0,D,
763.0,E,
455.0,C,
109.0,C,
453.0,B,
722.0,C,
615.0,D,
597.0,C,
762.0,E,
766.0,D,
764.0,D,
766.0,E,
766.0,C,
766.0,B,
766.0,A,
758.0,E,
757.0,E,
761.0,F,
763.0,C,
764.0,B,
764.0,A,
763.0,A,
761.0,E,
761.0,D,
761.0,C,
761.0,B,
761.0,A,
758.0,F,
762.0,D,
762.0,A,
762.0,C,
762.0,B,
133.0,A,
689.0,C,
264.0,C,
461.0,B,
760.0,F,
760.0,E,
760.0,D,
756.0,B,
760.0,C,
760.0,B,
760.0,A,
758.0,D,
758.0,C,
758.0,B,
758.0,A,
144.0,D,
367.0,C,
755.0,F,
755.0,E,
755.0,D,
755.0,C,
755.0,B,
755.0,A,
757.0,D,
757.0,C,
757.0,B,
757.0,A,
754.0,D,
754.0,A,
754.0,B,
750.0,C,
367.0,B,
321.0,C,
519.0,D,
400.0,D,
559.0,B,
460.0,C,
337.0,D,
750.0,F,
546.0,D,
750.0,E,
208.0,A,
318.0,A,
344.0,A,
112.0,A,
231.0,A,
750.0,D,
750.0,B,
750.0,A,
753.0,C,
753.0,A,
753.0,B,
71.0,A,
282.0,A,
165.0,C,
236.0,A,
494.0,B,
747.0,A,
380.0,C,
712.0,C,
346.0,B,
733.0,A,
442.0,B,
551.0,C,
752.0,E,
752.0,B,
752.0,D,
752.0,C,
752.0,A,
339.0,A,
451.0,D,
448.0,D,
451.0,B,
547.0,B,
204.0,A,
321.0,A,
113.0,B,
356.0,A,
61.0,E,
749.0,D,
749.0,C,
749.0,B,
749.0,A,
358.0,D,
118.0,D,
375.0,B,
443.0,A,
271.0,D,
204.0,B,
264.0,B,
111.0,B,
432.0,D,
364.0,A,
743.0,D,
743.0,C,
743.0,B,
743.0,A,
471.0,D,
126.0,B,
219.0,C,
550.0,D,
116.0,A,
243.0,A,
274.0,B,
242.0,C,
246.0,D,
482.0,B,
349.0,B,
446.0,A,
242.0,E,
494.0,A,
255.0,C,
260.0,A,
158.0,B,
363.0,D,
295.0,B,
372.0,B,
319.0,B,
741.0,B,
741.0,A,
369.0,C,
115.0,A,
476.0,B,
258.0,A,
230.0,B,
189.0,A,
334.0,A,
476.0,A,
740.0,B,
740.0,A,
155.0,A,
738.0,C,
248.0,A,
148.0,A,
200.0,B,
144.0,A,
246.0,B,
676.0,C,
233.0,A,
61.0,A,
80.0,A,
538.0,B,
550.0,C,
266.0,A,
281.0,A,
59.0,A,
275.0,A,
271.0,A,
32.0,B,
735.0,B,
735.0,A,
736.0,B,
736.0,A,
740.0,C,
489.0,B,
580.0,A,
718.0,A,
459.0,D,
295.0,A,
276.0,A,
276.0,D,
466.0,C,
545.0,C,
313.0,B,
266.0,B,
263.0,A,
69.0,A,
463.0,B,
463.0,A,
463.0,D,
269.0,B,
257.0,C,
337.0,C,
697.0,A,
707.0,D,
707.0,C,
707.0,B,
707.0,A,
706.0,C,
706.0,B,
706.0,A,
687.0,C,
687.0,B,
687.0,A,
431.0,C,
683.0,C,
683.0,B,
683.0,A,
675.0,C,
675.0,D,
675.0,B,
675.0,A,
672.0,C,
124.0,C,
124.0,B,
124.0,A,
674.0,B,
674.0,A,
670.0,E,
670.0,D2,
670.0,D1,
670.0,C,
670.0,B,
670.0,A,
667.0,C,
667.0,B,
667.0,A,
664.0,A,
656.0,G,
656.0,F,
656.0,A,
656.0,E,
656.0,C,
656.0,D,
656.0,B,
659.0,B,
659.0,F,
659.0,D,
659.0,E,
659.0,C,
659.0,A,
658.0,C,
658.0,B,
658.0,A,
414.0,A,
427.0,C,
655.0,D,
655.0,B,
655.0,A,
651.0,D,
651.0,C,
651.0,B,
651.0,A,
631.0,C,
631.0,B,
631.0,A,
633.0,B,
633.0,A,
137.0,C,
385.0,C,
371.0,C,
217.0,A,
377.0,A,
220.0,A,
459.0,C,
350.0,C,
339.0,C,
9.0,C,
388.0,A,
382.0,C,
629.0,C,
629.0,B,
629.0,A,
109.0,A,
152.0,C,
463.0,C,
490.0,C,
363.0,C,
628.0,C,
628.0,B,
628.0,A,
597.0,B,
525.0,A,
486.0,C,
441.0,C,
630.0,O,
630.0,M,
630.0,Q,
630.0,G,
630.0,I,
630.0,L,
630.0,N,
630.0,H,
630.0,R,
630.0,E,
630.0,K,
630.0,F,
630.0,J,
630.0,D,
630.0,C,
630.0,B,
630.0,A,
339.0,D,
445.0,A,
1.0,A,
208.0,D,
474.0,D,
268.0,C,
478.0,C,
455.0,A,
110.0,A,
479.0,C,
401.0,C,
626.0,E,
626.0,D,
626.0,C,
626.0,B,
626.0,A,
624.0,C,
624.0,B,
624.0,A,
621.0,D,
621.0,C,
621.0,B,
621.0,A,
618.0,B,
618.0,A,
617.0,D,
617.0,C,
617.0,B,
617.0,A,
615.0,C,
615.0,A,
615.0,E,
611.0,C,
611.0,B,
611.0,A,
602.0,D,
612.0,D,
612.0,C,
612.0,B,
612.0,A,
608.0,D,
608.0,C,
608.0,B,
608.0,A,
606.0,A,
604.0,E,
604.0,B,
604.0,A,
603.0,B,
603.0,A,
602.0,C,
602.0,B,
602.0,A,
596.0,C,
596.0,B,
596.0,A,
598.0,D,
598.0,B,
598.0,A,
597.0,A,
590.0,D,
595.0,B,
595.0,A,
593.0,B,
593.0,A,
592.0,E,
592.0,D,
592.0,C,
592.0,B,
592.0,A,
590.0,C,
591.0,D,
588.0,C,
588.0,B,
588.0,A,
591.0,C,
591.0,B,
591.0,A,
586.0,C,
586.0,D,
586.0,B,
586.0,A,
584.0,D,
584.0,C,
584.0,B,
584.0,A,
467.0,C,
582.0,A,
489.0,C,
337.0,A,
