contestId,problem
102091.0,A
102091.0,J
102091.0,K
102091.0,E
102091.0,H
102091.0,C
102091.0,F
102091.0,G
102091.0,L
102091.0,D
1137.0,B
1132.0,E
1132.0,G
1132.0,A
1132.0,D
1132.0,F
1132.0,C
1132.0,B
546.0,E
1130.0,C
1130.0,B
1130.0,A
144.0,E
144.0,D
144.0,C
144.0,B
144.0,A
,105
,460
,102
,403
1118.0,E
1118.0,D2
1118.0,F1
1118.0,D1
1118.0,C
1118.0,B
1118.0,A
,112
,123
,100
1117.0,C
1117.0,E
1117.0,D
1117.0,B
1117.0,A
1113.0,F
1113.0,D
1113.0,B
1113.0,C
1113.0,A
1114.0,C
1114.0,A
1114.0,F
1114.0,E
1114.0,D
1114.0,B
492.0,B
1110.0,F
1110.0,D
1110.0,E
1110.0,C
1110.0,B
1110.0,A
1111.0,E
1111.0,B
1111.0,D
1111.0,C
1111.0,A
1106.0,E
1106.0,F
1106.0,B
1106.0,D
1106.0,C
1106.0,A
1107.0,D
1107.0,C
1107.0,B
1107.0,A
1100.0,F
1100.0,E
1100.0,B
1100.0,C
1100.0,A
1101.0,D
1101.0,G
1101.0,E
1101.0,C
1101.0,B
1101.0,A
1102.0,C
1102.0,B
1102.0,A
1099.0,C
1099.0,D
1099.0,B
1099.0,A
1097.0,D
1097.0,B
1097.0,A
1097.0,C
1091.0,D
1091.0,C
1091.0,B
1091.0,A
1096.0,C
1096.0,B
1096.0,A
1095.0,E
1095.0,F
1095.0,D
1095.0,C
1095.0,B
1095.0,A
1081.0,D
1081.0,B
1081.0,C
1081.0,A
1084.0,E
1084.0,D
1084.0,C
1084.0,B
1084.0,A
1088.0,C
1088.0,A
1088.0,B
1082.0,C
1082.0,D
1082.0,B
1082.0,A
1056.0,E
1056.0,C
1056.0,D
1056.0,B
1056.0,A
1080.0,D
1080.0,C
1080.0,B
1080.0,A
1061.0,C
1061.0,D
1061.0,B
1061.0,A
1062.0,D
1062.0,C
1062.0,A
1062.0,B
1076.0,D
1076.0,C
1076.0,B
1076.0,A
1068.0,C
1068.0,B
1068.0,A
1043.0,E
1043.0,D
1043.0,C
1043.0,B
1043.0,A
1073.0,B
1073.0,A
1066.0,A
1059.0,B
1059.0,A
1036.0,D
1036.0,B
1036.0,A
1029.0,B
1029.0,A
1027.0,D
1027.0,C
1027.0,B
1027.0,A
1020.0,B
1020.0,A
1017.0,C
1017.0,B
1017.0,A
1016.0,D
1016.0,B
1016.0,A
1015.0,D
1015.0,E1
1015.0,C
1015.0,B
1015.0,A
1013.0,B
1013.0,C
1013.0,A
1006.0,A
1003.0,C
1003.0,D
1003.0,B
1003.0,A
998.0,C
998.0,B
998.0,A
1000.0,B
1000.0,A
988.0,B
988.0,A
985.0,C
985.0,B
985.0,A
982.0,A
982.0,B
977.0,F
977.0,E
977.0,D
977.0,C
977.0,B
977.0,A
450.0,B
976.0,C
976.0,B
976.0,A
975.0,D
975.0,C
975.0,B
975.0,A
961.0,B
961.0,A
948.0,B
948.0,A
950.0,A
946.0,C
946.0,B
946.0,A
938.0,B
938.0,A
932.0,B
932.0,A
934.0,B
918.0,A
916.0,A
915.0,B
915.0,A
913.0,A
