contestId,problem,points
1556,C,
1556,B,
1556,A,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,B,
1558,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1548,B,
1548,A,
1550,E,
1550,C,
1550,B,
1550,A,
1546,D,
1546,C,
1546,B,
1546,A,
1539,C,
1539,B,
1539,A,
1536,C,
1536,A,
1527,C,
1527,A,
1521,B,
1521,A,
1515,B,
1515,C,
1515,A,
1509,B,
1509,A,
1509,C,
1509,D,
1504,D,
1504,C,
1504,A,
1504,B,
1496,D,
1496,C,
1496,B,
1496,A,
1494,B,
1494,A,
1491,B,
1491,A,
1486,B,
1486,C1,
1486,C2,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,D,
1487,B,
1487,A,
1485,B,
1485,A,
1480,B,
1480,A,
1476,B,
1476,A,
1478,C,
1478,B,
1478,A,
1471,D,
1471,C,
1471,B,
1471,A,
1411,B,
1411,A,
1459,B,
1459,C,
1459,A,
1461,D,
1461,C,
1461,B,
1461,A,
1451,D,
1451,C,
1451,B,
1451,A,
100135,E,
100135,D,
100135,C,
100135,I,
100135,J,
100135,B,
1452,C,
1452,A,
1440,C1,
1440,B,
1440,A,
1447,B,
1447,A,
1438,C,
1438,B,
1438,A,
1443,D,
1443,C,
1443,B,
1443,A,
1413,B,
1413,A,
1400,D,
1400,C,
1400,B,
1400,A,
1370,D,
1370,C,
1370,B,
1370,A,
1368,C,
1368,B,
1368,A,
1367,C,
1367,B,
1367,A,
1364,C,
1364,B,
1364,A,
1366,B,
1366,A,
1365,D,
1365,C,
1365,B,
1365,A,
1362,C,
1362,B,
1362,A,
1363,B,
1363,A,
1359,B,
1359,A,
1358,B,
1358,A,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,C1,
1354,B,
1354,A,
1353,C,
1353,B,
1353,A,
1350,A,
1345,A,
1345,B,
1348,B,
1348,A,
1342,B,
1342,A,
1341,B,
1341,A,
1343,C,
1343,B,
1343,A,
1337,B,
1337,A,
1335,D,
1335,C,
1335,B,
1335,A,
1339,B,
1339,A,
1334,C,
1334,B,
1334,A,
1333,B,
1333,A,
1330,C,
1330,B,
1330,A,
1331,A,
1332,A,
1328,D,
1328,C,
1328,B,
1328,A,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,B,
1325,A,
1324,D,
1324,C,
1324,A,
1312,C,
1312,B,
1312,A,
1323,C,
1323,A,
1316,B,
1316,A,
1305,B,
1305,A,
1321,B,
1321,A,
1300,A,
1303,B,
1303,A,
1296,B,
1296,A,
1294,A,
1285,A,
1283,E,
1283,C,
1283,B,
1283,A,
102436,B,100.0
102436,A,100.0
670,D2,
1047,A,
1277,A,
1281,A,
1271,A,
100135,A,
102212,B,
102212,A,
1265,B,
1265,A,
102330,A,100.0
910,A,
1182,A,
1206,B,
1263,A,
1165,B,
977,A,
1260,A,
1260,B,
101187,K,
101187,A,
1201,C,
318,A,
1227,C,
101636,A,
102397,I,
102397,D,
102397,F,
102397,C,
102397,B,
102397,A,
802,M,
101636,M,
1227,A,
1227,B,
1255,A,
660,C,
1090,A,
1090,M,
1257,C,
1257,B,
1257,A,
1243,B1,
1243,A,
721,C,
1256,E,
1249,F,
1256,A,
1245,A,
1225,A,
1225,B1,
1220,A,
1176,A,
1244,B,
1244,A,
1238,A,
29,C,
1223,B,
1223,A,
710,E,
999,E,
61,D,
1180,A,
1148,A,
1176,E,
1234,A,
69,A,
567,C,
348,A,
1228,B,
1228,A,
1191,A,
1206,A,
445,B,
217,A,
1065,B,
893,C,
330,B,
129,B,
1230,A,
670,D1,
1174,A,
812,C,
753,A,
1099,B,
1165,A,
1169,A,
192,A,
302,B,
230,B,
919,B,
651,A,
732,B,
72,G,
706,B,
279,B,
1006,C,
331,C1,
433,B,
600,B,
474,B,
368,B,
894,A,
363,B,
702,A,
996,A,
546,A,
236,A,
266,A,
281,A,
282,A,
50,A,
231,A,
978,C,
750,A,
4,A,
