contestId,problem,points
104195,D,100.0
486,A,
104195,A,100.0
104195,C,100.0
104195,B,100.0
104789,A,100.0
104856,4,100.0
104856,2,100.0
104856,1,100.0
104856,3,100.0
35,D,
35,C,
1907,D,
1907,B,
1907,C,
1907,A,
1907,E,
566,D,
100088,A,
100124,C,
100124,B,
100135,G,
100135,K,
100135,J,
100135,I,
100135,D,
100135,C,
100135,B,
100135,A,
1902,A,
1902,B,
1902,C,
1902,D,
1902,E,
1000,F,
1840,G2,
1794,C,
1794,A,
1794,B,
1898,F,
1899,G,
735,D,
546,D,
632,D,
1436,E,
61,E,
380,C,
600,E,
600,C,
600,B,
600,A,
600,D,
1875,B,
1875,A,
1788,A,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1882,B,
1882,A,
1722,B,
1722,A,
1800,A,
1884,B,
1884,A,
1884,C,
1899,F,
1899,E,
1899,D,
1899,C,
1899,A,
1899,B,
1858,A,
1800,E2,
1800,E1,
1800,F,
1877,E,
1877,B,
1877,D,
1812,D,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1863,A,
1863,B,
1869,B,
1869,A,
1795,C,
1795,B,
1895,B,
1895,A,
1894,E,
1894,D,
1894,C,
1894,B,
1894,A,
1895,C,
1895,D,
1603,B,
1891,C,
1879,D,
1891,B,
1891,A,
745,B,
745,A,
1873,E,
1873,G,
1691,A,
1831,D,
1831,C,
1890,C,
1890,B,
1890,A,
1877,A,
1873,F,
1873,D,
1873,C,
1873,B,
1873,A,
1883,E,
1883,C,
1883,D,
1883,B,
1883,A,
1887,D,
1888,F,
1862,A,
1816,C,
1878,F,
1842,C,
1833,F,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1791,E,
1861,C,
1861,D,
1861,B,
1861,A,
1886,D,
1886,C,
1886,B,
1886,A,
1875,D,
1829,H,
811,B,
348,A,
1878,E,
1878,C,
1878,B,
1878,A,
1269,C,
101727,A,
190,A,
100238,C,
1857,F,
1840,E,
1822,G1,
1849,D,
1849,B,
1849,A,
1851,E,
100235,A,
1851,D,
1851,C,
1851,B,
1851,A,
1850,H,
1850,F,
1850,G,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
295,B,
1064,D,
100093,D,
100093,A,
1791,F,
1418,C,
1846,E2,
161,D,
1336,A,
165,E,
1800,D,
1800,C2,
1800,C1,
103810,B,100.0
1520,D,
1201,C,
1394,C,
201,B,
472,A,
1665,A,
1843,E,
1843,D,
1843,C,
1843,A,
1820,C,
1546,B,
1703,G,
1703,D,
1703,F,
1703,E,
1703,B,
1703,C,
1703,A,
1711,C,
1711,B,
1711,A,
1845,D,
1845,C,
1845,B,
1845,A,
1804,D,
1804,C,
1249,A,
1842,B,
1842,A,
1634,A,
1843,B,
1822,D,
1826,B,
1841,C,
1836,A,
1836,C,
1132,B,
1834,C,
1834,B,
1834,A,
1146,A,
1789,B,
1789,A,
1841,B,
1841,A,
1832,C,
1825,B,
1825,A,
1840,G1,
1840,D,
1740,A,
1828,C,
1828,B,
1840,A,
1840,B,
1840,C,
1797,B,
1828,A,
1832,B,
1832,A,
1838,C,
1838,B,
1838,A,
1839,C,
1839,B,
1839,A,
1833,E,
459,E,
1831,B,
1831,A,
1833,D,
1837,D,
1837,C,
1837,B,
1837,A,
100166,F,
1833,B,
1833,C,
1833,A,
1744,F,
1811,D,
1811,C,
1811,B,
1811,A,
1759,A,
1800,B,
1744,E2,
1744,E1,
1744,C,
1744,A,
1744,D,
1744,B,
104119,5,100.0
104119,4,100.0
104119,3,100.0
104119,2,100.0
104119,1,100.0
4,A,
1546,C,
1546,A,
1760,G,
1829,G,
1829,F,
1829,D,
1829,E,
1829,C,
1829,B,
1829,A,
1742,D,
1742,C,
1742,B,
1742,A,
1826,C,
479,A,
1818,A,
1818,B,
1822,C,
1822,A,
1822,B,
1821,B,
1821,A,
1820,B,
1820,A,
1669,C,
1669,B,
1669,A,
1700,B,
1807,B,
1807,A,
1816,B,
1816,A,
1797,A,
734,A,
677,A,
1,A,
1812,A,
1812,F,
1812,J,
1810,A,
1795,A,
1791,C,
1791,B,
1791,A,
102830,A,
