contestId,problem,points
1668,A,
1667,A,
1661,D,
1661,C,
1661,B,
1661,A,
1635,B,
1635,A,
1611,D,
1611,C,
1611,B,
1611,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1535,C,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1523,C,
1523,B,
1523,A,
1535,D,
1535,B,
1535,A,
1526,C1,
1526,C2,
1526,A,
346,B,
115,E,
877,E,
56,E,
1398,E,
597,C,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1179,C,
558,E,
471,D,
1242,A,
1396,A,
1462,D,
1209,E1,
1209,G1,
1214,E,
1223,D,
1234,E,
1237,D,
1519,D,
1519,C,
1519,B,
1519,A,
1244,E,
1248,D1,
1256,E,
1256,F,
1517,C,
1517,B,
1517,A,
1516,A,
1257,E,
1512,G,
1503,B,
1503,A,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
914,D,
909,E,
930,C,
935,D,
949,C,
959,D,
959,E,
1063,B,
1066,D,
1067,B,
1023,D,
1027,D,
1033,C,
1495,B,
1495,A,
961,E,
1036,B,
1036,D,
1493,B,
1493,A,
1041,C,
1494,D,
1494,C,
1494,B,
1494,A,
1045,I,
1056,B,
1059,C,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1060,C,
1492,C,
1492,D,
1492,B,
1492,A,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1487,E,
1490,G,
1490,E,
1490,F,
1490,D,
1490,C,
1490,B,
1490,A,
1487,D,
1487,C,
1487,B,
1487,A,
1476,E,
1476,B,
1464,C,
1476,D,
1476,C,
1476,A,
1485,C,
1485,B,
1485,A,
1464,B,
965,D,
1479,B2,
1479,B1,
1479,A,
1477,B,
1481,D,
1481,C,
1481,B,
1481,A,
1475,G,
1478,C,
1032,C,
1478,B,
1478,A,
1215,D,
1329,B,
1279,D,
1118,C,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1096,C,
1085,C,
1252,C,
1137,B,
1474,E,
1121,C,
1474,D,
1474,C,
1474,B,
1474,A,
1250,L,
1109,A,
1288,C,
1089,G,
1215,C,
1218,F,
1154,D,
1141,C,
1105,C,
1418,E,
1037,D,
1041,D,
1042,C,
1043,D,
1044,A,
1051,D,
1056,C,
1061,C,
1073,D,
1068,C,
1066,E,
1085,D,
1091,D,
1471,B,
1471,A,
1111,C,
1470,D,
1470,B,
1470,A,
1092,C,
1102,E,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
507,C,
982,D,
993,B,
999,D,
1469,E,
1012,B,
1000,D,
1044,B,
1012,C,
1015,E2,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1017,D,
1029,D,
1031,D,
1469,D,
1469,C,
1469,B,
1469,A,
1032,D,
1041,E,
1043,E,
1054,D,
1055,C,
1077,F1,
1081,E,
1089,F,
1092,F,
1465,B,
1465,A,
1464,A,
1073,C,
1076,D,
1463,E,
1077,E,
1081,D,
1463,D,
1463,C,
1463,B,
1463,A,
1083,A,
1450,C1,
1096,D,
1082,D,
1462,F,
1462,E2,
1461,E,
1090,D,
1295,D,
1207,D,
1108,E2,
1108,E1,
1450,D,
1461,D,
1461,C,
1461,B,
1461,A,
1266,D,
1453,F,
1450,B,
1450,A,
1446,D1,
1455,E,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1446,C,
1438,E,
1455,D,
1455,C,
1455,B,
1455,A,
1456,B,
1457,B,
1457,A,
1456,C,
1456,A,
1446,B,
1454,F,
1447,B,
1447,A,
1454,D,
1454,C,
1454,A,
1454,B,
1454,E,
1452,D,
1452,B,
1452,C,
1452,A,
1446,A,
1438,D,
1438,C,
1438,B,
1438,A,
1280,C,
1288,D,
1288,E,
1294,F,
1304,E,
1316,D,
1320,C,
1344,B,
1428,F,
1284,C,
1428,D,
1442,D,
1442,C,
1443,E,
1443,C,
1443,B,
1443,A,
1444,C,
1445,B,
1445,A,
1442,A,
1442,B,
1444,B,
1444,A,
1428,E,
1428,C,
1428,B,
1428,A,
102787,A,
1437,E,
731,A,
1437,D,
1437,C,
1437,B,
1437,A,
1349,C,
1419,E,
1433,G,
1433,E,
1433,D,
1433,F,
1433,C,
1433,B,
1433,A,
1421,D,
1421,C,
1421,B,
1421,A,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1,A,
1430,F,
1416,D,
1427,C,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,D,
1427,B,
1427,A,
1422,E,
1422,D,
1422,C,
1422,B,
1422,A,
100551,A,
1406,E,
1408,E,
1408,F,
1408,D,
1408,C,
1408,B,
1408,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1416,B,
1417,B,
1417,A,
1416,C,
1416,A,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
1296,A,
1418,B,
1418,D,
1418,C,
1418,A,
1036,C,
1076,E,
1406,D,
1406,C,
1406,B,
1406,A,
1067,A,
1095,E,
1095,F,
1114,D,
1105,D,
1407,D,
1117,C,
1119,E,
1120,A,
1407,C,
1407,B,
1407,A,
1133,F2,
1405,B,
1405,A,
1404,C,
1141,F1,
1141,F2,
1141,G,
1404,B,
1404,A,
1409,F,
1409,E,
1144,E,
1147,B,
1409,D,
1409,C,
1409,B,
1409,A,
1163,C2,
1153,D,
1155,D,
1157,D,
1163,C1,
154,B,
1172,B,
1168,B,
1184,E1,
1178,E,
1181,C,
1183,H,
1200,D,
1397,B,
1397,A,
1396,C,
1396,B,
234,E,
960,B,
961,C,
1202,D,
1205,B,
279,B,
509,B,
583,B,
150,B,
1061,B,
1207,E,
1208,D,
1401,E,
789,A,
710,B,
810,B,
957,A,
102694,F,
1213,E,
1214,D,
102694,E,
102694,D,
1402,A,100.0
1401,F,
1400,D,
1220,D,
1400,B,
1228,D,
102694,C,
102694,B,
102694,A,
1400,E,
448,C,
1400,C,
1400,A,
1238,D,
1245,D,
218,B,
1046,F,
43,C,
1242,B,
1251,D,
1260,D,
1272,E,
1276,B,
587,A,
876,B,
1401,D,
1401,C,
1401,B,
1401,A,
1277,D,
1285,D,
1294,E,
1303,D,
1305,D,
1307,D,
1311,F,
1398,F,
1313,C2,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1107,D,
1109,B,
1398,D,
1398,C,
1398,B,
1398,A,
1118,F1,
1119,D,
292,D,
1394,B,
1395,C,
1395,B,
1395,A,
1394,A,
1133,E,
1136,D,
1138,B,
1148,D,
1151,C,
1399,F,
1025,D,
1025,C,
1025,B,
1025,A,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
800,B,
800,A,
1393,D,
305,C,
818,B,
668,D,
1152,C,
1393,C,
1393,B,
1393,A,
497,B,
1399,E2,
497,C,
497,A,
1399,E1,
1399,C,
1399,D,
1399,B,
1399,A,
668,B,
668,A,
1154,E,
1156,B,
1172,A,
1176,D,
1177,B,
1179,B,
1186,C,
1187,C,
643,A,
985,C,
959,C,
245,D,
356,A,
1190,B,
1196,E,
1388,D,
1388,C,
1388,B,
1388,A,
1208,C,
1213,G,
1389,D,
1389,B,
1389,C,
1389,A,
1227,D2,
1244,D,
1249,D2,
1249,D1,
1250,B,
1250,J,
1254,B1,
1267,J,
1384,D,
1384,C,
1384,A,
1384,B1,
1384,B2,
1267,L,
1280,B,
1282,C,
1283,D,
1387,B1,50.0
1286,A,
1286,B,
1290,B,
1386,A,100.0
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
1304,D,
1316,C,
1324,F,
1385,G,
1379,C,
1379,B,
1379,A,
1248,F,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1380,E,
25,D,
1380,D,
1372,D,
1372,C,
1372,B,
538,B,
486,A,
1380,C,
1380,B,
1380,A,
1372,A,
602,B,
1143,C,
1195,C,
1016,C,
1016,B,
1016,A,
1097,C,
1102,B,
1097,B,
1097,A,
1375,D,
1375,C,
1375,B,
1375,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1327,E,
1368,D,
1368,C,
1368,B,
1368,A,
1118,D2,
1118,D1,
1118,E,
1129,A2,
1129,A1,
1219,C,
1131,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1141,E,
1312,D,
1132,C,
1373,E,
1369,E,
1142,A,
1144,F,
1373,D,
1373,C,
1373,B,
1373,A,
1146,C,
1157,C2,
1157,C1,
1148,C,
818,A,
1157,E,
1168,A,
1369,D,
1369,C,
1369,B,
1369,A,
1370,F2,
1370,F1,
1367,F1,
1182,C,
1185,C2,
1176,E,
1370,E,
1370,D,
1370,B,
1370,C,
1370,A,
1185,D,
1114,C,
1194,D,
1203,D2,
1202,B,
1204,C,
1209,D,
1210,B,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1227,C,
1253,D,
1254,A,
1256,C,
1267,E,
1364,D,
1364,C,
1364,B,
1364,A,
1260,C,
1366,D,
1292,B,
1268,A,
1280,A,
1366,C,
1366,B,
1366,A,
1295,B,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1185,F,
1362,E,
1362,D,
1362,C,
1362,B,
1362,A,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1359,E,
474,F,
1174,D,
1174,C,
1174,B,
1174,A,
1359,D,
1359,C,
1359,B,
1359,A,
587,C,
519,E,
1221,D,
191,C,
292,E,
1360,H,
1360,G,
1358,C,
1358,D,
1358,B,
1358,A,
208,E,
126,B,
102534,B,100.0
879,B,
959,B,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
102534,A,100.0
1354,E,
242,E,
1355,E,
1354,D,
1354,C1,
1354,B,
1354,A,
847,M,
1355,D,
1355,C,
1355,A,
1355,B,
1063,A,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
792,A,
285,A,
653,B,
1007,A,
545,B,
1350,D,
1350,B,
1350,C,
1350,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
908,C,
1345,C,
577,B,
1351,C,
1351,B,
1351,A,
1225,D,
1345,A,
1345,B,
1195,D2,
1148,B,
1165,E,
1184,C1,
1310,A,
1315,C,
1315,B,
1315,A,
1290,A,
1062,C,
1348,D,
1348,C,
1348,B,
1348,A,
1249,E,
1056,D,
1077,D,
1257,D,
1065,C,
1080,C,
1199,C,
1163,B2,
1081,C,
1082,B,
1342,D,
1342,C,
1342,B,
1342,A,
1082,C,
1093,D,
1095,D,
1098,A,
1101,C,
1102,D,
1341,D,
1341,C,
1341,B,
1341,A,
1111,B,
1133,F1,
1137,A,
1140,C,
1151,B,
1343,D,
1343,C,
1343,B,
1343,A,
1153,C,
1165,D,
1175,D,
1175,C,
1175,B,
1175,A,
1166,C,
1178,D,
1184,D1,
1337,D,
1186,D,
1189,D1,
1337,B,
1337,A,
1196,D2,
1198,B,
1203,D1,
1335,E2,
1230,C,
1210,A,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1334,D,
1334,C,
1333,D,
1339,D,
1339,C,
1339,B,
1339,A,
1333,C,
1334,B,
1334,A,
1213,D2,
1217,C,
1333,B,
1333,A,
1241,C,
1225,C,
1227,D1,
1228,C,
1243,B2,
1278,C,
978,D,
978,G,
978,F,
978,E,
978,C,
978,B,
978,A,
1330,C,
1330,B,
1330,A,
1294,D,
1295,C,
455,A,
1066,B,
1081,B,
1084,C,
1101,E,
1331,D,
1331,A,
1106,B,
1106,D,
1332,D,
1332,C,
1332,B,
1332,A,
1110,C,
1114,B,
1119,C,
1133,D,
1136,C,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,C,
1327,B,
1327,A,
1139,C,
550,C,
1141,D,
1147,A,
1151,D,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1158,A,
1163,B1,
1167,D,
1169,B,
1179,A,
1180,B,
1181,B,
1190,A,
1195,D1,
1196,C,
1196,D1,
1200,C,
1201,B,
1325,C,
1325,D,
1325,B,
1325,A,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1203,E,
1208,B,
1312,C,
1312,A,
1312,B,
1213,D1,
1215,B,
1323,C,
1323,B,
1323,A,
4,A,
1249,C2,
1250,H,
1251,C,
1316,B,
1316,A,
1253,C,
1256,D,
1263,D,
1305,C,
1305,B,
1305,A,
1269,B,
1272,D,
1278,B,
1281,B,
1287,B,
1296,C,
1296,D,
1321,C,
1321,D,
1321,B,
1321,A,
1304,C,
1311,D,
1313,C1,
1301,C,
1311,C,
1311,B,
1311,A,
1313,B,
1313,A,
1304,B,
1304,A,
1300,C,
1300,B,
1300,A,
1307,C,
1307,B,
1307,A,
1301,D,
1301,B,
1301,A,
1303,C,
1303,B,
1303,A,
1296,E2,
1296,E1,
181,A,
1064,A,
1294,A,
1294,C,
1294,B,
1285,C,
1270,D,
1284,B,
1284,A,
1270,C,
1270,A,
1283,E,
1283,C,
1283,B,
1283,A,
1282,B2,
1282,B1,
1282,A,
101021,1,
1278,A,
1266,C,
1266,B,
1266,A,
1265,D,
1265,C,
1265,B,
1265,A,
1263,C,
1263,B,
1263,A,
1260,B,
1260,A,
1255,C,
1255,B,
1255,A,
1252,A,
1236,A,
1237,C1,
1237,B,
1237,A,
1244,C,
1244,B,
1244,A,
1238,C,
1238,B,
1238,A,
1241,B,
1241,A,
1234,D,
1234,C,
1234,B1,
1234,B2,
1234,A,
1228,B,
1228,A,
1216,E1,
1230,B,
1230,A,
1216,C,
1216,D,
1216,B,
1216,A,
1221,B,
1221,C,
1221,A,
1220,A,
1209,C,
1215,A,
1209,B,
1209,A,
1217,B,
1217,A,
1214,C,
1214,B,
1214,A,
1213,C,
1213,B,
1213,A,
1207,C,
1207,B,
1207,A,
1108,B,
1108,A,
1204,B,
1204,A,
1206,C,
1206,B,
1206,A,
839,A,
