contestId,problem,points
1735,D,
1735,B,
1735,A,
1735,C,
585,E,
1738,A,
103388,K,
103388,G,
103388,C,
1715,D,
1715,C,
1715,B,
1715,A,
1712,C,
1712,B,
1712,A,
1713,D,
1713,C,
1713,B,
1713,A,
549,C,
1716,C,
1716,D,
1716,B,
1716,A,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1708,D,
1708,C,
1708,B,
1708,A,
1689,D,
1689,C,
1689,B,
1689,A,
1690,G,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1686,D,
1686,C,
1686,B,
1686,A,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1680,E,
1680,C,
1680,B,
1680,A,
1678,C,
1678,B1,
1678,A,
1670,D,
1670,C,
1670,B,
1670,A,
1673,D,
1673,C,
1673,B,
1673,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1667,A,
1656,C,
1656,B,
1656,A,
1657,D,
1657,C,
1657,B,
1657,A,
1654,C,
1654,B,
1654,A,
1647,C,
1647,B,
1647,A,
1651,D,
1651,C,
1651,B,
1651,A,
1650,F,
1649,D,
1646,B,
1646,E,
1646,D,
1646,C,
1646,A,
1641,B,
1641,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1638,C,
1638,B,
1638,A,
1637,C,
1637,B,
1637,A,
1634,C,
1634,B,
1634,A,
1631,D,
1631,C,
1631,B,
1631,A,
1629,D,
1629,C,
1629,A,
1629,B,
1626,C,
1626,B,
1626,A,
1625,C,
1624,F,
1621,D,
1621,C,
1621,B,
1621,A,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1622,C,
1622,B,
1622,A,
1617,D1,
1617,C,
1617,B,
1617,A,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1591,D,
1591,C,
1591,B,
1591,A,
1608,C,
1608,B,
1608,A,
1599,C,
1613,D,
1613,E,
1599,H,
1607,G,
1613,C,
1613,B,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
1602,D,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1611,E2,
1611,F,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1610,A,
1610,B,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1588,A,
1605,D,
1605,C,
1605,B,
1605,A,
1607,B,
1607,A,
1607,C,
1607,D,
1607,E,
1604,D,
1604,C,
1604,B,
1604,A,
1606,E,
1606,C,
1606,A,
1582,D,
1582,C,
1582,B,
1582,A,
1586,C,
1586,D,
1586,B,
1586,A,
1593,F,
1593,D2,
1593,D1,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1592,C,
1592,B,
1592,A,
1575,J,
1575,D,
1575,A,
1579,F,
1579,E2,
1579,C,
1579,D,
1579,E1,
1579,B,
1579,A,
1574,C,
1574,B,
1574,A,
1573,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,D,
1569,C,
1569,B,
1569,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1561,D2,
1561,D1,
1561,C,
1561,B,
1561,A,
1560,F1,
1560,F2,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1343,B,
1557,C,
1557,B,
1557,A,
1367,A,
1541,B,
1551,B1,
1551,A,
1541,A,
1536,C,
1549,D,
1549,B,
1549,C,
1549,A,
1555,D,
1555,C,
1555,B,
1555,A,
1554,B,
1554,D,
1554,C,
1554,A,
1552,F,
1552,B,
1552,D,
1552,C,
1552,A,
1551,E,
1551,F,
1553,B,
1553,D,
1553,C,
1553,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,C,
1550,B,
1550,A,
1546,D,
1546,B,
1546,C,
1546,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,D1,
1543,B,
1543,A,
1542,C,
1542,B,
1542,A,
1540,A,
1539,D,
1539,A,
1539,B,
1539,C,
1537,F,
1537,E1,
1537,E2,
1537,D,
1537,A,
1537,B,
1537,C,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1538,E,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1535,D,
1535,C,
1535,B,
1535,A,
1523,A,
1523,B,
1523,C,
1526,D,
1526,A,
1526,B,
1526,C1,
1526,C2,
1528,B,
1528,A,
1527,B2,
1527,C,
1527,B1,
1527,A,
1521,C,
1521,B,
1521,A,
1515,D,
1515,C,
1515,B,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1517,D,
1517,C,
1517,B,
1517,A,
1516,C,
1516,B,
1516,A,
1509,D,
1509,C,
1509,B,
1509,A,
1504,D,
1504,C,
1504,B,
1504,A,
1505,F,
1505,B,
1505,E,
1505,C,
1505,A,
1506,F,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1484,B,
1484,A,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1501,B,
1501,A,
1496,D,
1496,C,
1496,B,
1496,A,
1493,D,
1493,C,
1493,B,
1493,A,
1494,B,
1494,A,
1491,C,
1491,D,
1491,B,
1491,A,
1492,D,
1492,C,
1492,B,
1492,A,
1426,F,
1486,C1,
1486,C2,
1486,B,
1486,A,
1487,D,
1487,C,
1487,B,
1487,A,
1485,C,
1485,B,
1485,A,
1480,D2,
1480,D1,
1480,C,
1480,B,
1480,A,
1481,D,
1481,C,
1481,B,
1481,A,
1476,D,
1476,C,
1476,B,
1476,A,
1477,C,
1473,D,
1473,C,
1473,B,
1473,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1467,C,
1467,B,
1467,A,
1470,D,
1470,B,
1470,A,
1472,G,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1439,A2,
1439,A1,
1435,E,
1435,D,
1435,C,
1435,B,
1435,A,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1407,C,
1407,B,
1407,A,
1407,E,
1407,D,
1405,D,
1405,C,
1405,B,
1405,A,
1409,F,
1409,E,
1409,C,
1409,B,
1409,D,
1409,A,
1397,D,
1397,C,
1397,B,
1397,A,
1396,B,
1396,A,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1400,A,
1400,B,
1400,C,
1400,D,
102694,A,
1392,A,
1392,B,
1392,E,
1392,D,
1392,C,
1398,C,
1398,D,
1398,B,
1398,A,
1395,C,
1395,B,
1395,A,
1395,D,
1391,D,
1391,C,
1391,B,
1391,A,
1393,B,
1393,D,
1393,C,
1393,A,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1382,C2,
1382,B,
1382,D,
1382,A,
1382,C1,
1379,C,
1379,B,
1379,A,
1385,E,
1385,A,
1385,D,
1385,C,
1385,B,
1380,E,
1380,A,
1372,E,
1380,D,
1380,C,
1380,B,
1372,D,
1372,C,
1372,B,
1372,A,
1375,G,
1375,F,
1375,A,
1375,B,
1375,C,
1375,D,
1375,E,
1374,A,
1374,F,
1374,E2,
1374,E1,
1374,D,
1374,C,
1374,B,
1360,G,
1371,D,
1371,C,
1371,B,
1371,A,
1360,H,
1367,F2,
1367,F1,
1373,G,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
101021,1,
1369,D,
1369,C,
1369,B,
1369,A,
1370,F2,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1370,F1,
1365,F,
1242,A,
1365,E,
1365,D,
1368,E,
1368,B,
1368,D,
1368,C,
1368,A,
1365,C,
1365,B,
1365,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1364,D,
1364,E,
1364,C,
1364,B,
1364,A,
1362,E,
1362,D,
1362,C,
1362,B,
1362,A,
1359,A,
1359,B,
1359,C,
1359,D,
1363,A,
1363,B,
1363,C,
1363,E,
1363,D,
1358,D,
1358,C,
1358,A,
1358,B,
1353,E,
1355,E,
1355,A,
1355,C,
1353,F,
1353,D,
1352,A,
1350,D,
1350,C,
1341,B,
1348,E,
1344,B,
1344,A,
1348,D,
1348,C,
1348,B,
1348,A,
1342,D,
1342,C,
1342,B,
1342,A,
1341,D,
1341,C,
1341,A,
269,B,
61,E,
484,B,
1335,E2,
607,B,
547,B,
1337,D,
1337,C,
1337,B,
1337,A,
1334,D,
1334,C,
1334,B,
1334,A,
380,C,
1333,A,
1333,B,
1333,C,
1330,C,
1330,A,
1330,B,
1331,B,
1331,D,
1331,A,
1332,D,
1332,B,
1332,C,
1332,A,
1328,B,
1328,A,
1327,E,
1327,C,
1327,B,
1327,A,
1325,D,
1325,C,
1325,B,
1325,A,
1312,C,
1312,B,
1312,A,
1305,D,
1305,B,
1305,A,
1307,C,
1307,B,
1307,A,
4,A,
1304,D,
1304,C,
1304,B,
1304,A,
1303,D,
1303,C,
1303,B,
1303,A,
1300,C,
1300,B,
1300,A,
1291,C,
1291,B,
1291,A,
1295,B,
1295,D,
1295,C,
1295,A,
1213,G,
1285,C,
1278,D,
745,C,
1271,C,
1271,B,
1271,A,
1281,C,
1281,B,
1281,A,
1265,D,
1265,C,
1265,B,
1265,A,
1255,C,
1255,B,
1255,A,
1252,H,
1252,C,
1252,A,
1238,C,
1238,B,
1238,A,
1228,D,
1221,C,
1221,B,
1221,A,
1220,B,
1220,C,
1220,A,
1215,C,
1215,B,
1215,A,
1219,C,
1219,D,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
1204,D2,
120,C,
753,A,
797,A,
368,A,
382,A,
1200,A,
1200,B,
1200,C,
1202,A,
1201,B,
1201,A,
1201,C,
1199,D,
1199,B,
1199,A,
1197,C,
1197,B,
1197,A,
1178,D,
1178,B,
1178,C,
1178,A,
1195,A,
1195,B,
1195,C,
1195,D1,
1195,D2,
1194,C,
1194,B,
1194,A,
1065,D,
802,A,
1191,C,
1191,B,
1191,D,
1191,A,
1184,E1,
1184,C1,
1184,D1,
1184,B1,
1184,A1,
1189,D1,
1189,B,
1189,C,
1189,A,
1187,B,
1187,A,
1186,A,
1180,D,
1180,C,
1180,B,
1180,A,
1185,E,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1181,C,
1181,B,
1181,A,
1175,D,
1176,D,
1182,C,
1182,D,
1182,A,
1182,B,
137,D,
172,D,
1044,B,
877,B,
1130,A,
1077,D,
101733,B,
1156,B,
1173,C,
1173,B,
1173,A,
1156,A,
1156,C,
1165,E,
1169,C,
1169,D,
1177,A,
1177,B,
1154,A,
1174,D,
1174,C,
1174,B,
1174,A,
725,D,
1148,C,
1148,D,
1148,B,
1148,A,
1118,D1,
1118,D2,
900,C,
1169,B,
1169,A,
1166,C,
1166,B,
1166,A,
1167,D,
1167,C,
1167,B,
1167,A,
1141,C,
1163,C1,
1163,C2,
1159,C,
1159,B,
1159,A,
1163,B1,
1163,B2,
1163,A,
1162,D,
1162,E,
1162,B,
1162,C,
1162,A,
1150,C,
1150,B,
1150,A,
1157,C2,
1157,C1,
1157,B,
1157,A,
1152,B,
1152,A,
1151,A,
1151,B,
1151,C,
1151,D,
1144,F,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
1143,D,
1143,C,
1143,B,
1143,A,
1110,A,
1140,D,
1140,B,
1140,A,
1139,C,
1139,B,
1139,A,
1141,D,
1136,C,
1136,B,
1136,A,
1138,A,
1133,F1,
1133,C,
1133,B,
1132,B,
1132,A,
1121,B,
1121,A,
1130,C,
1130,B,
1131,F,
1131,B,
1131,C,
1131,A,
1118,C,
1118,B,
1118,A,
1117,B,
1117,A,
1113,D,
1113,B,
1113,A,
1114,C,
1114,A,
1106,B,
1106,C,
1106,A,
1107,C,
1107,B,
1107,A,
1108,D,
1108,C,
1108,B,
1108,A,
1104,C,
1104,B,
1104,A,
1099,A,
1100,C,
1100,B,
1100,A,
1101,E,
1101,C,
1101,B,
1101,A,
1102,C,
1102,A,
1102,B,
1102,D,
1102,E,
1097,C,
1097,B,
1097,A,
550,B,
1096,D,
1096,A,
1096,B,
1096,C,
1095,F,
1095,A,
1095,B,
1095,C,
1095,D,
803,C,
1088,E,
767,C,
1090,L,
1087,C,
1087,A,
1087,B,
1087,D,
463,D,
2,B,
1092,E,
1092,A,
1092,B,
1092,D1,
1092,F,
1092,C,
1092,D2,
1081,D,
1093,D,
959,D,
749,D,
1081,E,
1081,C,
1081,A,
1081,B,
1093,B,
1093,A,
1093,C,
1084,D,
641,B,
1088,D,
1084,A,
1084,B,
1084,C,
1089,F,
1088,C,
1088,B,
1088,A,
1089,E,
1089,G,
41,A,
1089,L,
1070,H,
1070,K,
1070,D,
214,B,
1082,D,
1082,C,
1082,B,
1082,A,
1056,D,
1056,A,
1080,C,
1080,B,
1080,A,
1061,B,
1061,A,
1079,D,
1079,C,
1079,B,
1079,A,
1077,C,
1077,B,
1077,A,
1062,C,
1062,B,
1062,A,
1076,A,
1076,C,
1076,B,
1075,B,
1075,A,
1043,D,
1043,C,
1043,B,
1043,A,
1073,D,
1073,B,
1073,A,
1068,B,
1068,A,
1072,A,
1054,C,
1054,B,
1054,A,
1064,C,
1064,B,
1064,A,
1066,E,
1066,C,
1066,B,
1066,A,
1065,C,
1065,B,
1065,A,
873,B,
1060,B,
1060,A,
101733,A,
427,C,
1058,D,
1058,A,
1058,B,
1058,C,
1047,B,
1047,A,
1051,C,
1051,B,
1051,A,
1042,A,
1042,C,
1042,B,
1041,C,
1041,B,
1041,A,
86,D,
221,D,
20,C,
727,A,
780,C,
722,B,
799,B,
982,C,
798,C,
798,B,
490,B,
616,B,
659,E,
500,B,
300,B,
1036,D,
1036,A,
1038,D,
1038,C,
1038,A,
1038,B,
1040,B,
1040,A,
156,A,
1037,D,
1037,C,
1037,B,
1037,A,
252,B,
978,F,
994,B,
842,C,
914,D,
963,A,
1027,D,
1028,C,
1028,B,
1028,A,
1029,F,
1029,B,
1029,A,
975,B,
964,A,
1025,B,
1025,C,
1025,A,
1027,C,
1027,B,
1027,A,
1023,D,
1023,C,
1023,B,
1023,A,
1020,B,
1020,A,
1017,C,
1017,B,
1017,A,
992,B,
994,A,
987,D,
987,E,
1004,A,
630,R,
630,D,
1016,C,
1016,D,
1016,B,
1016,A,
327,C,
6,C,
771,B,
989,C,
990,D,
991,E,
1003,D,
1011,D,
1015,D,
1015,C,
1015,B,
1015,A,
1013,B,
1011,E,
1013,C,
1013,A,
236,C,
584,D,
1009,D,
1004,B,
978,E,
992,C,
959,C,
1011,A,
1011,B,
1011,C,
994,C,
1000,C,
1003,C,
1005,D,
988,D,
977,D,
954,C,
948,C,
979,C,
984,C,
990,C,
1004,C,
1005,C,
1009,C,
622,A,
1006,D,
1006,E,
1006,C,
1006,B,
1006,A,
1009,B,
1009,A,
1008,C,
1008,B,
1008,A,
1005,B,
1005,A,
1003,B,
1003,A,
998,C,
998,B,
998,A,
1000,B,
1000,A,
834,C,
996,D,
996,B,
996,A,
988,E,
991,C,
991,D,
991,B,
991,A,
510,C,
272,A,
869,A,
999,D,
999,E,
999,C,
999,B,
999,A,
992,A,
989,B,
989,A,
990,B,
990,A,
934,A,
296,C,
339,D,
988,C,
988,A,
988,B,
987,C,
987,B,
987,A,
890,C,
890,B,
890,A,
981,C,
981,B,
981,A,
277,A,
985,B,
985,A,
985,C,
330,B,
743,C,
515,B,
552,C,
507,C,
703,B,
598,B,
259,B,
776,B,
448,B,
501,B,
982,B,
982,A,
556,B,
621,B,
705,B,
567,B,
984,B,
984,A,
682,B,
740,A,
979,B,
577,C,
979,A,
560,C,
350,A,
834,A,
602,A,
978,D,
787,A,
978,C,
978,B,
978,A,
732,C,
114,A,
779,C,
630,C,
401,C,
278,C,
651,C,
378,C,
745,A,
84,A,
816,A,
876,A,
777,A,
876,C,
139,A,
574,A,
664,A,
604,A,
275,A,
831,A,
789,A,
389,A,
435,A,
624,A,
862,A,
224,A,
369,A,
549,A,
779,A,
6,A,
755,A,
911,A,
463,A,
353,A,
879,A,
980,B,
980,A,
557,A,
152,A,
877,A,
165,A,
716,A,
977,C,
977,B,
977,A,
265,B,
712,B,
472,B,
592,B,
842,B,
822,B,
327,B,
711,B,
596,B,
4,B,
276,B,
433,B,
714,B,
937,B,
743,B,
588,B,
779,B,
414,B,
465,B,
841,B,
670,B,
913,B,
651,B,
869,B,
659,C,
546,C,
938,A,
278,A,
217,A,
525,A,
300,A,
558,A,
146,A,
776,A,
265,A,
583,B,
758,B,
918,B,
835,B,
454,B,
701,B,
427,B,
707,B,
785,B,
900,A,
887,A,
629,A,
620,A,
586,A,
92,A,
976,C,
976,B,
976,A,
450,B,
699,A,
465,A,
967,A,
967,B,
892,A,
898,A,
814,A,
743,A,
609,A,
129,A,
545,B,
831,B,
723,B,
750,B,
514,B,
439,B,
285,C,
939,A,
488,A,
552,A,
897,A,
864,A,
617,B,
746,B,
474,D,
499,A,
75,A,
219,A,
431,C,
764,B,
811,A,
456,B,
80,A,
580,C,
721,B,
735,A,
447,B,
545,C,
965,C,
965,A,
262,A,
903,A,
714,A,
805,B,
682,A,
780,A,
854,A,
554,A,
483,A,
914,A,
2,A,
534,A,
3,A,
710,A,
709,A,
404,A,
712,A,
919,B,
680,B,
580,B,
445,A,
581,B,
595,A,
352,A,
672,B,
545,A,
535,A,
912,A,
258,A,
698,A,
38,A,
757,A,
680,A,
915,A,
385,A,
796,A,
841,A,
610,A,
768,A,
233,A,
496,A,
548,A,
918,A,
697,A,
894,A,
334,A,
573,A,
805,A,
591,A,
672,A,
462,A,
43,A,
919,A,
676,A,
401,A,
670,A,
450,A,
538,B,
733,B,
508,B,
492,C,
34,B,
550,C,
535,B,
570,B,
507,B,
476,B,
552,B,
166,E,
255,A,
384,A,
746,A,
572,A,
501,A,
681,A,
546,B,
463,B,
805,C,
320,A,
381,A,
276,A,
454,A,
611,A,
378,A,
279,B,
598,A,
766,B,
798,A,
916,A,
688,A,
9,A,
835,A,
962,B,
962,A,
545,D,
675,A,
839,A,
702,A,
761,A,
766,A,
764,A,
706,A,
583,A,
441,A,
515,C,
519,C,
507,A,
479,C,
461,A,
615,A,
832,A,
527,A,
659,A,
363,B,
330,A,
908,A,
214,A,
115,A,
471,A,
630,A,
913,A,
1,B,
960,B,
960,A,
686,A,
551,A,
451,B,
118,B,
688,B,
560,A,
431,A,
570,A,
651,A,
719,A,
37,A,
822,A,
151,A,
721,A,
621,A,
124,A,
731,A,
701,A,
959,A,
237,A,
349,A,
515,A,
733,A,
550,A,
742,A,
514,A,
749,A,
785,A,
459,A,
567,A,
456,A,
439,A,
952,E,
952,D,
630,J,
952,A,
784,A,
513,A,
519,A,
368,B,
588,A,
149,A,
448,A,
466,C,
732,B,
706,B,
499,B,
957,A,
478,B,
954,A,
520,B,
313,B,
459,B,
734,B,
474,B,
467,B,
489,B,
711,A,
703,A,
758,A,
476,A,
270,A,
474,A,
599,A,
509,A,
556,A,
953,A,
707,A,
490,A,
579,A,
327,A,
909,A,
667,A,
870,A,
577,A,
478,A,
540,A,
427,A,
791,A,
432,A,
584,A,
732,A,
581,A,
492,A,
750,A,
189,A,
155,A,
723,A,
313,A,
466,A,
705,A,
455,A,
119,A,
230,A,
948,A,
950,A,
950,B,
489,C,
677,A,
141,A,
510,A,
520,A,
228,A,
734,A,
500,A,
82,A,
379,A,
443,A,
946,C,
946,B,
946,A,
230,B,
519,B,
268,B,
4,C,
200,B,
492,B,
339,B,
931,B,
931,A,
25,A,
460,A,
268,A,
405,A,
59,A,
472,A,
344,A,
61,A,
144,A,
469,A,
318,A,
451,A,
617,A,
208,A,
486,A,
136,A,
479,A,
580,A,
148,A,
337,A,
937,A,
940,B,
271,A,
266,B,
110,A,
467,A,
69,A,
546,A,
236,A,
935,B,
935,A,
122,A,
932,A,
160,A,
58,A,
263,A,
133,A,
131,A,
116,A,
281,A,
158,B,
112,A,
266,A,
339,A,
96,A,
282,A,
231,A,
50,A,
71,A,
118,A,
158,A,
1,A,
