contestId,problem,points
1928,C,
1928,B,
1928,A,
1779,F,
1823,F,
1823,E,
1826,F,
1826,E,
1834,E,
1834,F,
1839,E,
1840,G1,
1840,G2,
1924,D,
1924,C,
1250,M,
1473,E,
1019,E,
1841,F,
1847,F,
1848,E,
1849,F,
1924,B,
1924,A,
1860,E,
1863,F,
1891,E,
1898,F,
1848,F,
1845,E,
1904,E,
1905,F,
1905,E,
1909,F2,
1909,E,
1909,F1,
1913,E,
1917,E,
1917,F,
1919,F2,
1919,E,
1919,D,
1919,F1,
104725,D,
104725,E,
104725,G,
104725,B,
104725,L,
104725,F,
104725,K,
104725,A,
103861,E,
103861,B,
103861,J,
103861,L,
103861,I,
103861,A,
104869,K,
104869,E,
104869,J,
104869,C,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1896,F,
1903,D2,
1902,F,
103446,M,
103446,I,
103446,D,
103446,G,
103446,E,
1901,F,
1895,F,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
104821,L,
104821,A,
104821,F,
104821,C,
104821,G,
104821,I,
1886,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1417,F,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
103202,I,
103202,H,
103202,D,
103202,K,
103202,F,
103202,G,
1893,D,
1893,C,
1893,B,
1893,A,
1887,C,
1887,D,
1887,B,
1887,A1,
1887,A2,
104090,G,
1884,D,
1870,F,
1866,I,
104090,A,
104090,K,
104090,C,
104090,D,
104090,F,
1864,F,
1864,E,
1868,C,
1866,H,
1866,G,
1867,E1,
1867,E2,
1889,D,
1868,B2,
1868,B1,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1873,H,
1817,F,
1889,C2,
1889,A,
1889,C1,
1889,B,
1879,F,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1886,E,
104128,B,
104128,M,
104128,A,
104128,D,
104128,G,
104128,I,
1886,D,
1886,C,
1886,B,
1876,D,
1886,A,
104077,B,
104077,L,
104077,E,
104077,G,
104077,C,
104077,F,
104077,J,
1876,C,
1876,B,
1876,A,
1874,D,
1874,C,
1874,B,
1874,A,
104566,J,
104566,H,
104566,C,
104566,F,
104566,D,
104566,G,
104566,B,
104566,K,
104566,A,
1753,E,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1785,D,
1785,B,
1785,C,
1785,A,
1815,E,
1801,E,
1801,D,
1801,C,
1801,B,
1801,A,
1858,E2,
1858,E1,
1858,D,
1858,C,
1858,B,
1858,A,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1815,D,
1815,C,
1815,B,
1815,A,
1819,D,
1819,C,
1819,B,
1819,A,
1844,G,
1844,F2,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1854,E,
1854,D,
1854,C,
1854,B,
1854,A1,
1854,A2,
1852,C,
1852,B,
1852,A,
1817,E,
1817,D,
1817,C,
1817,B,
1817,A,
1842,G,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1835,E,
1835,D,
1835,C,
1835,B,
1835,A,
1824,D,
1824,C,
1824,B2,
1824,B1,
1824,A,
1837,F,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1827,D,
1827,B1,
1827,B2,
1827,A,
1830,C,
1830,B,
1830,A,
1838,F,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1598,F,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1528,E,
1528,D,
1528,C,
1528,B,
1528,A,
1525,F,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
1588,E,
1588,D,
1588,C,
1588,B,
1553,H,
1553,G,
1588,A,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1554,E,
1554,D,
1554,C,
1554,B,
1554,A,
1555,F,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1556,G,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1583,F,
1582,G,
1582,F2,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1603,E,
1603,D,
1606,E,
1606,D,
1606,C,
1606,B,
1606,A,
1607,H,
1607,G,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1604,E,
1601,D,
1604,D,
1604,C,
1604,B,
1604,A,
932,G,
1601,C,
1601,B,
1601,A,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1567,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1572,E,
1572,D,
1598,D,
1598,C,
1598,B,
1598,A,
1594,F,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1592,D,
1592,B,
1592,C,
1592,A,
1580,D,
1580,B,
1580,C,
1580,A,
1503,C,
1572,C,
1572,A,
1572,B,
1574,E,
757,F,
1574,D,
1574,B,
1574,C,
1574,A,
1558,D,
1558,C,
1558,B,
1558,A,
1548,A,
1548,B,
1548,C,
1569,C,
1569,D,
1569,B,
1569,A,
1548,D2,
1548,D1,
1540,C1,
1540,C2,
1540,B,
1540,A,
1508,D,
1508,C,
1508,B,
1508,A,
1503,B,
1503,A,
1396,D,
1396,C,
1396,B,
1396,A,
1400,G,
1404,E,
1404,D,
1404,C,
1404,B,
1404,A,
1470,C,
1470,B,
1470,A,
1493,E,
1495,D,
1139,D,
1500,B,
1500,A,
1477,A,
1459,B,
1459,C,
1459,D,
1459,A,
1446,B,
1446,C,
1452,E,
1455,G,
1455,F,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1457,C,
1457,B,
1457,A,
1443,E,
1443,F,
1443,D,
1443,C,
1443,B,
1443,A,
1445,D,
1445,C,
1445,B,
1445,A,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1435,D,
1413,C,
1435,B,
1435,A,
1436,D,
1436,C,
1436,B,
1436,A,
1433,C,
1433,F,
1433,E,
1433,D,
1433,B,
1433,A,
1428,C,
1428,B,
1428,A,
1417,E,
1417,D,
1417,C,
1417,B,
1417,A,
1425,A,
