contestId,problem,points
103821,K,
103821,M,
103821,A,
103821,D,
103821,H,
103821,L,
103821,E,
103821,F,
103821,C,
1695,B,
1695,A,
1692,D,
1692,H,
1692,G,
1692,F,
1692,E,
1692,C,
1692,B,
1692,A,
1697,D,
1697,C,
1697,B,
1697,A,
101982,B,
101982,H,
101982,G,
101982,D,
101982,C,
101982,L,
101982,J,
101982,A,
1690,G,
1690,E,
1690,F,
1690,D,
1690,C,
1690,B,
1690,A,
1688,B,
1688,A,
1691,B,
1691,A,
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
100971,J,
100971,I,
1686,C,
1686,B,
1686,A,
1681,D,
1681,C,
1681,B,
1681,A,
1680,C,
1680,B,
1680,A,
1029,B,
1003,B,
1676,C,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,B,
1676,A,
1189,C,
16,E,
1036,C,
988,F,
313,D,
192,C,
505,C,
506,A,
265,D,
1057,C,
270,D,
711,C,
706,C,
366,C,
225,C,
699,C,
456,C,
1154,B,
1133,B,
1066,B,
1015,B,
999,B,
1133,A,
1092,A,
1066,A,
988,C,
1409,E,
1006,D,
1678,B1,
1678,B2,
1678,C,
1678,A,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1203,F2,
1203,F1,
1203,E,
1203,D1,
1203,D2,
1203,C,
1203,B,
1203,A,
1272,E,
1272,F,
1272,D,
1272,C,
1272,B,
1272,A,
1256,E,
1256,F,
1256,D,
1256,C,
1256,B,
1256,A,
1213,G,
1213,E,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
776,C,
376,D,
363,B,
1141,G,
1141,F2,
1141,F1,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
474,D,
313,B,
189,A,
835,C,
1672,D,
1672,C,
1672,B,
1672,A,
1671,C,
1671,B,
1671,A,
1669,G,
1669,E,
1669,D,
1669,F,
1669,H,
1669,C,
1669,B,
1669,A,
1659,C,
1659,B,
100135,H,
100135,I,
100135,G,
100135,F,
100135,J,
100135,E,
100135,D,
100135,A,
100135,C,
100135,B,
1663,C,
1663,A,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
35,D,
1658,C,
1658,D1,
1658,B,
1658,A,
1657,C,
1657,B,
1657,A,
1654,C,
1654,B,
1654,A,
792,C,
1647,B,
1647,C,
1647,A,
1651,C,
1651,B,
1651,A,
1650,A,
1650,C,
1650,B,
1646,D,
1646,C,
1646,B,
1646,A,
1638,A,
1635,D,
1635,C,
1635,B,
1635,A,
1638,C,
1638,B,
467,C,
1186,D,
1207,C,
1398,D,
1633,C,
1633,D,
1633,B,
1633,A,
1632,B,
1632,A,
1605,A,
1615,A,
1566,A,
1440,A,
770,A,
1602,A,
1620,A,
1616,A,
1627,A,
1574,C,
1574,B,
1574,A,
1594,A,
1552,A,
1621,A,
1569,A,
1622,A,
1547,B,
1562,A,
1554,A,
131,C,
1629,C,
1628,A,
588,B,
371,B,
651,C,
546,C,
304,C,
515,C,
1626,C,
1626,B,
1626,A,
1624,G,
1624,C,
1624,D,
1624,B,
1624,A,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
328,B,
1618,D,
1618,C,
1618,B,
1618,A,
102569,D,
102569,L,
102569,B,
102569,I,
102569,H,
102569,F,
102569,A,
102569,M,
102569,E,
1611,B,
1611,E2,
1611,F,
1611,E1,
1611,D,
1611,C,
1611,A,
103388,G,
1607,D,
1607,C,
1607,A,
839,C,
476,B,
1593,E,
1593,C,
1593,B,
1593,D1,
1593,A,
9,A,
1578,H,
1578,E,
1579,B,
1579,F,
1579,E2,
1579,C,
1579,E1,
1579,D,
1579,A,
27,D,
1165,E,
1567,C,
1567,A,
1567,B,
1567,E,
1553,A,
1557,A,
1549,A,
1550,A,
1547,A,
1542,A,
460,A,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D1,
1559,C,
1559,B,
1559,A,
102920,G,
102920,C,
102920,B,
102920,E,
100801,J,
100801,D,
100801,H,
100801,C,
100801,B,
100801,E,
100801,L,
100801,A,
100513,E,
100513,G,
550,C,
580,C,
451,B,
550,A,
455,A,
100513,D,
100513,F,
100513,M,
100513,I,
103102,B,
103102,M,
1551,B2,
1551,B1,
1551,C,
1551,A,
1530,B,
1530,A,
1237,D,
3,C,
1461,A,
1499,A,
1497,A,
1514,A,
1487,A,
1511,A,
1535,A,
1541,C,
1541,B,
1541,A,
758,C,
1539,D,
1539,A,
1539,C,
1539,B,
1537,D,
1537,E2,
1537,E1,
1537,C,
1537,B,
1537,A,
1421,D,
1509,A,
1538,C,
1538,G,
1538,E,
1538,D,
1538,F,
1538,B,
1538,A,
1536,C,
1536,A,
1536,B,
1326,E,
1420,C2,
1354,D,
1526,B,
1526,C2,
1526,C1,
1526,A,
1529,D,
538,F,
384,E,
192,E,
1529,C,
1529,B,
1529,A,
1304,E,
702,E,
1527,B2,
1527,B1,
1527,C,
1527,A,
1525,B,
1525,A,
920,E,
1066,F,
1521,B,
1521,A,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1515,D,
1515,C,
1515,B,
1515,A,
580,D,
1519,B,
1519,D,
1519,C,
1519,A,
509,C,
628,D,
1517,D,
1517,C,
1517,B,
1517,A,
1516,B,
1516,C,
1516,A,
754,C,
1512,G,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1513,D,
1513,B,
1513,C,
1513,A,
1504,D,
1504,C,
1504,B,
1504,A,
1505,A,
1505,E,
1505,C,
1498,E,
1498,B,
1498,C,
1498,A,
984,D,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
102881,J,
102881,M,
102881,K,
102881,G,
102881,A,
102881,N,
1496,A,
102986,B,
102986,A,
102785,D,
102785,E,
102785,H,
102785,J,
102785,B,
102785,A,
101666,C,
101666,A,
101666,F,
102318,E,
102318,H,
102318,F,
102318,D,
102318,C,
102318,B,
102318,A,
102900,B,
1496,C,
1496,B,
102900,G,
102900,D,
102900,M,
1493,B,
1493,A,
1494,C,
1494,B,
1494,A,
1491,C,
1491,D,
1491,B,
1491,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
61,E,
816,B,
474,F,
92,D,
52,C,
380,C,
514,D,
1492,C,
1492,D,
1492,B,
1492,A,
340,D,
1486,B,
1486,A,
1485,C,
1485,B,
1485,A,
1479,B2,
1479,B1,
1479,A,
1480,D1,
1480,D2,
1480,C,
1480,B,
1480,A,
278,C,
709,C,
1481,C,
1481,B,
1481,A,
978,F,
500,B,
56,D,
1005,D,
1476,D,
1476,C,
1476,B,
1476,A,
1478,D,
1478,C,
1478,B,
1478,A,
888,A,
888,E,
1154,F,
1475,F,
1475,G,
1475,D,
1475,E,
1475,A,
1475,C,
1475,B,
999,F,
1451,A,
1436,A,
1411,A,
1453,A,
1466,B,
1452,A,
1437,A,
1466,A,
1455,A,
1474,D,
1474,C,
1474,B,
1474,A,
1473,C,
1473,B,
1473,A,
1331,H,
1389,B,
58,B,
100247,L,
1467,A,
615,B,
1471,C,
1471,B,
1471,A,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1469,B,
1469,A,
1133,E,
534,B,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1455,D,
1454,D,
1454,C,
1454,B,
1454,A,
356,A,
445,B,
1438,B,
1438,A,
100792,K,
1443,A,
1443,C,
1443,B,
1236,A,
1104,A,
1421,A,
1216,A,
1270,A,
1422,A,
1393,A,
1391,B,
1391,A,
604,C,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
118,D,
431,C,
1077,F1,
1427,A,
427,C,
1006,F,
1424,J,
1424,G,
1408,C,
1408,B,
1408,A,
1426,D,
1426,C,
1426,B,
1426,A,
1417,D,
1417,C,
1417,B,
1417,A,
1006,E,
1420,B,
1420,C1,
1420,A,
1017,D,
1174,D,
1207,E,
1303,D,
276,D,
1325,D,
868,C,
1270,C,
778,B,
878,A,
862,C,
677,C,
437,B,
550,B,
611,B,
1419,D2,
1419,C,
1419,D1,
1419,B,
1419,A,
1418,B,
1418,A,
1406,B,
1406,A,
1407,C,
1407,B,
1407,A,
1405,C,
1405,B,
1405,A,
1409,F,
1409,D,
1409,C,
1409,B,
1409,A,
1397,D,
1397,C,
1397,B,
1397,A,
545,C,
1400,E,
1400,D,
1400,C,
1400,A,
1398,C,
535,B,
1077,B,
1294,B,
1157,E,
1157,C2,
1157,C1,
1157,B,
1157,A,
797,B,
1392,C,
1392,B,
1392,A,
1398,B,
1398,A,
1395,C,
1395,B,
1395,A,
47,B,
1399,C,
1399,B,
1399,A,
1388,B,
1388,A,
1389,C,
1389,A,
1346,A,
1334,C,
1321,C,
1384,A,
1382,C1,
1382,B,
1382,A,
102267,I,
102267,D,
102267,H,
102267,K,
102267,C,
102267,B,
102267,A,
1385,D,
1385,C,
1385,A,
1385,B,
152,B,
675,B,
1380,C,
1380,B,
1380,A,
1372,C,
1372,B,
1372,A,
144,B,
236,B,
463,B,
129,B,
415,B,
102,B,
75,C,
915,A,
1375,C,
1375,B,
1375,A,
764,A,
984,A,
1096,A,
1080,A,
1371,B,
1371,A,
1351,A,
1351,B,
1351,C,
1374,B,
1374,E1,
1374,D,
1374,C,
1374,A,
1373,A,
1373,C,
1373,B,
1369,C,
1369,B,
1369,A,
467,B,
579,A,
1255,A,
1370,B,
1370,A,
3,A,
6,B,
6,A,
515,A,
1350,A,
1139,A,
1136,A,
1047,A,
1144,A,
1368,C,
1368,B,
1368,A,
1005,B,
1093,A,
746,A,
1281,A,
1367,C,
1367,B,
1367,A,
1195,B,
1138,A,
1324,C,
1324,B,
1271,C,
1311,C,
545,D,
978,C,
977,B,
1006,C,
1029,C,
94,A,
637,B,
960,B,
1005,C,
1066,C,
501,B,
959,B,
988,B,
977,C,
1146,A,
978,A,
1017,A,
1200,A,
1191,A,
939,A,
1179,A,
1280,A,
1175,B,
5,B,
343,B,
600,B,
5,C,
26,B,
1092,D2,
1092,D1,
844,B,
743,C,
466,C,
551,A,
551,B,
877,B,
295,A,
1006,B,
433,B,
1077,C,
780,A,
618,B,
999,C,
1366,B,
1366,A,
1365,B,
584,A,
371,C,
702,C,
551,C,
701,C,
580,B,
1077,D,
1365,A,
778,A,
567,D,
1362,C,
1362,B,
1362,A,
1363,A,
670,D1,
670,D2,
1237,A,
382,A,
296,A,
699,A,
1363,C,
812,C,
68,B,
165,B,
1107,B,
1238,A,
1324,A,
1251,A,
900,A,
92,A,
1064,A,
1359,D,
1359,B,
1359,A,
43,B,
230,B,
43,A,
218,A,
289,A,
378,A,
1287,A,
721,A,
279,B,
1250,F,
1358,C,
1271,A,
1269,A,
202,A,
1358,B,
1358,A,
615,A,
1167,A,
999,A,
1176,A,
1326,C,
1301,A,
294,A,
567,A,
1015,E2,
1015,E1,
742,A,
474,A,
709,A,
746,B,
1316,A,
988,A,
32,B,
1102,A,
832,A,
1180,A,
1244,A,
1245,A,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
867,A,
1015,A,
701,A,
1091,A,
330,A,
1296,B,
158,C,
1133,C,
1354,C1,
1354,B,
1354,A,
597,A,
2,A,
1323,A,
47,A,
1061,A,
255,A,
80,A,
214,A,
233,A,
1005,A,
1300,A,
1114,A,
835,A,
1257,A,
1006,A,
513,A,
1041,A,
1206,A,
1294,C,
1230,A,
1092,B,
1228,A,
1249,A,
1108,A,
1003,A,
716,A,
894,A,
4,C,
131,A,
1183,A,
1304,A,
1312,A,
381,A,
785,A,
686,A,
1353,D,
1303,A,
1207,A,
702,A,
1095,A,
978,B,
822,A,
1077,A,
448,A,
731,A,
1342,B,
1353,C,
1353,B,
1353,A,
236,A,
1352,A,
1352,G,
1352,E,
1352,D,
1352,C,
1352,B,
265,A,
151,A,
734,B,
1325,B,
1325,A,
630,A,
599,A,
1296,A,
119,A,
540,A,
1294,A,
711,A,
707,A,
749,A,
155,A,
116,A,
1345,B,
1345,A,
1348,B,
1348,A,
1284,A,
1223,A,
1220,A,
1285,A,
1311,A,
1186,A,
959,A,
492,A,
935,A,
1097,A,
509,A,
750,A,
703,A,
758,A,
1154,A,
1342,A,
1339,A,
1343,C,
1343,B,
1343,A,
892,B,
892,A,
816,A,
810,A,
798,A,
996,A,
472,A,
339,B,
492,B,
1337,B,
1337,A,
1335,D,
1335,C,
1335,B,
1335,A,
1334,A,
1334,B,
1330,A,
1331,D,
1331,A,
141,A,
577,A,
200,B,
61,A,
1030,A,
148,A,
705,A,
486,A,
977,A,
580,A,
271,A,
41,A,
110,A,
266,B,
617,A,
133,A,
1327,B,
1327,A,
368,B,
456,A,
476,A,
474,B,
706,B,
520,A,
490,A,
432,A,
313,A,
466,A,
732,A,
230,A,
451,A,
228,A,
443,A,
25,A,
282,A,
510,A,
723,A,
581,A,
427,A,
268,A,
431,A,
144,A,
469,A,
208,A,
337,A,
318,A,
405,A,
344,A,
479,A,
677,A,
734,A,
136,A,
467,A,
266,A,
112,A,
59,A,
791,A,
160,A,
263,A,
339,A,
281,A,
122,A,
69,A,
231,A,
118,A,
71,A,
4,A,
1326,A,
1326,B,
158,B,
546,A,
96,A,
50,A,
158,A,
58,A,
1,A,
1321,A,
