contestId,problem
1833,B
1833,A
1828,C
1828,B
1828,A
1816,C
1816,B
1816,A
1832,D2
1825,D1
1825,C
1825,B
1825,A
1823,E
1826,E
1829,G
1829,H
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1826,D
1818,D
1818,C
1818,B
1818,A
1823,C
1811,A
1822,F
1822,G1
1821,C
1821,B
1821,A
1288,E
1288,D
1288,C
1288,B
1288,A
1820,C
1820,B
1820,A
1717,E
1019,A
1614,D1
1811,G2
1811,B
1811,G1
1805,F1
1805,D
1805,C
1805,B
1805,A
1033,C
1810,E
427,C
1810,D
1810,C
1810,B
1810,A
118,E
1142,B
1031,C
1808,B
1808,A
875,F
1804,C
1804,B
1804,A
1767,C
1807,G2
1807,F
1806,B
1806,A
103049,A
103049,K
103049,C
103049,H
1776,F
1776,L
1776,H
1776,A
104114,H
104114,N
104114,A
1799,A
1766,B
1766,A
1766,D
1671,D
1671,C
1671,B
1671,A
1799,D1
1799,B
1213,G
1789,B
1789,C
1789,A
1624,G
1731,B
103102,E
1761,D
1787,B
665,D
1651,C
1651,B
1651,A
1795,C
1788,C
1788,B
1791,G2
1661,D
1787,C
1787,D
1787,A
529,B
1790,F
1790,E
1790,D
1790,C
1790,B
1790,A
1777,D
1780,B
1780,A
1780,D
1541,C
1541,B
1541,A
1777,A
1777,C
1777,B
1782,C
1782,B
1782,A
103102,B
103102,M
1353,D
1353,C
1353,B
1353,A
1775,D
1775,C
1775,B
1775,A2
1775,A1
1783,C
1783,B
1783,A
1779,C
1779,B
1779,A
1770,C
1770,B
1770,A
1731,D
1731,C
1731,A
1763,B
1763,A
1772,G
1774,E
1774,D
1774,C
1774,A
1766,C
1761,B
1761,A
1764,C
1764,B
1764,A
103373,G
1758,D
1758,C
1758,B
103373,A
1760,F
1760,G
103373,B
103373,D
103373,J
1759,G
1759,E
1748,C
1748,B
1083,A
1747,D
1747,C
1747,B
1747,A
1527,C
1682,C
1682,B
1682,A
1656,B
1656,A
1740,E
1740,D
1740,C
1740,B
1740,A
1678,C
1678,B1
1678,A
1749,D
1368,D
1744,D
1744,C
1744,B
1732,D1
1732,C1
1732,B
1754,D
1732,A
1754,C2
1754,C1
1754,B
1754,A
1709,C
1749,C
1743,C
1742,D
1742,F
1742,C
1742,B
1742,E
1742,A
1742,G
1741,D
1741,C
1741,B
1741,A
1736,C2
1736,C1
1593,D1
1737,C
1737,B
1737,A
1733,C
1719,D2
260,A
1728,D
1735,C
1735,A
1738,C
1738,B
1738,A
1739,D
1739,C
1739,B
1739,A
1668,C
1730,B
1730,C
1730,A
1359,E
1734,C
1734,D
217,A
1725,G
1729,F
1729,D
1729,C
1729,B
1729,A
1728,B
1728,A
1726,C
1726,B
1726,A
1721,C
1717,A
1717,C
1717,B
1679,C
1722,E
1722,F
1722,G
1722,D
1722,C
1722,B
1722,A
1420,B
1557,C
1715,D
1715,C
1715,B
1715,A
1720,C
1720,B
1720,A
1632,D
1719,A
1719,B
1719,C
1693,A
1632,C
1712,D
1712,C
1712,B
1712,A
180,C
1690,E
1707,B
1709,D
1679,B
1703,G
1713,D
1713,C
1713,B
1713,A
1535,C
1716,D
1716,C
1716,B
1716,A
1714,G
1714,F
1714,E
1714,D
1714,C
1714,B
1714,A
1704,D
1704,A
1704,C
1704,B
1711,D
1711,C
1711,B
1711,A
1706,C
1706,B
1706,A
1708,C
1708,B
1708,A
1705,C
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1095,C
1702,E
1702,D
1702,C
1702,B
1702,A
1701,C
1701,B
1701,A
1699,B
1699,A
1698,D
1698,C
1698,B
1698,A
1696,D
1696,C
1696,A
1696,B
1700,C
1700,B
1700,A
1695,B
1695,A
1694,B
1694,A
1692,G
1692,B
1692,A
1697,C
1697,B
1697,A
1689,A
1688,D
1690,D
1690,C
1690,B
1690,A
1688,B
1688,A
1691,B
1691,A
1686,B
1686,C
1686,A
1681,B
1681,A
