contestId,problem,points
1159.0,B,
1159.0,C,
1159.0,D,
1159.0,E,
1336.0,C,
1336.0,A,
1334.0,D,
1334.0,B,
1334.0,A,
1330.0,D,
1330.0,C,
1330.0,B,
1284.0,A,
1284.0,B,
1284.0,C,
1284.0,D,
1286.0,A,
1286.0,B,
1286.0,C1,
1285.0,A,
1285.0,B,
1285.0,C,
1285.0,D,
1296.0,A,
1296.0,B,
1296.0,C,
1296.0,D,
1296.0,E1,
1296.0,E2,
1296.0,F,
1301.0,B,
1301.0,A,
1313.0,A,
1313.0,C1,
1313.0,B,
1311.0,A,
1311.0,B,
1311.0,C,
1311.0,D,
1311.0,F,
1311.0,E,
1305.0,B,
1305.0,A,
1305.0,C,
1305.0,D,
1312.0,A,
1312.0,C,
1312.0,D,
1312.0,E,
1324.0,A,
1324.0,B,
1324.0,C,
1324.0,D,
1324.0,E,
1326.0,A,
1326.0,C,
1326.0,B,
631.0,A,
631.0,B,
631.0,C,
631.0,D,
631.0,E,
1327.0,A,
1327.0,B,
1327.0,C,
1332.0,A,
1332.0,B,
1332.0,C,
1332.0,D,
816.0,B,
295.0,A,
1351.0,C,
1351.0,B,
449.0,D,
449.0,C,
449.0,B,
449.0,A,
1344.0,C,
1344.0,B,
1344.0,A,
1051.0,F,
1252.0,H,
87.0,C,
1097.0,F,
1080.0,E,
1080.0,F,
1034.0,B,
115.0,A,
1053.0,C,
1348.0,E,
1348.0,C,
1348.0,D,
1348.0,B,
1348.0,A,
1088.0,E,
1019.0,C,
1015.0,F,
886.0,E,
914.0,E,
1342.0,D,
1342.0,C,
1342.0,A,
1342.0,B,
1340.0,A,
1340.0,C,
1340.0,B,
1343.0,F,
1343.0,E,
1343.0,C,
1343.0,B,
1343.0,A,
1265.0,A,
272.0,D,
990.0,G,
615.0,B,
1330.0,A,
1051.0,B,
478.0,B,
833.0,A,
548.0,B,
433.0,B,
1321.0,A,
427.0,C,
1133.0,A,
630.0,J,
281.0,B,
590.0,D,
847.0,A,
192.0,B,
225.0,E,
1336.0,B,
337.0,D,
1337.0,A,
406.0,D,
1175.0,F,
755.0,E,
1338.0,B,
1335.0,C,
1335.0,E1,
1335.0,E2,
1335.0,D,
1335.0,B,
1335.0,A,
1098.0,C,
1334.0,C,
1334.0,E,
757.0,E,
1333.0,D,
1333.0,B,
1333.0,A,
1333.0,C,
1333.0,F,
61.0,E,
842.0,D,
1325.0,F,
1331.0,D,
1331.0,A,
349.0,B,
1328.0,F,
1328.0,E,
1328.0,C,
1328.0,B,
1328.0,A,
1327.0,E,
1323.0,D,
1312.0,B,
869.0,A,
1297.0,A,
1298.0,A,
1303.0,B,
1193.0,B,100.0
1294.0,C,
1294.0,F,
1288.0,C,
670.0,A,
709.0,A,
1230.0,B,
441.0,A,
1182.0,A,
450.0,A,
501.0,A,
598.0,A,
276.0,A,
320.0,A,
1141.0,B,
214.0,A,
1141.0,A,
567.0,A,
124.0,A,
9.0,A,
268.0,B,
119.0,A,
579.0,A,
460.0,A,
230.0,A,
405.0,A,
48.0,A,
46.0,A,
863.0,A,
104.0,A,
673.0,A,
884.0,A,
624.0,A,
248.0,A,
870.0,A,
278.0,A,
807.0,A,
1150.0,A,
611.0,A,
1201.0,B,
1201.0,A,
129.0,A,
38.0,A,
32.0,B,
330.0,A,
513.0,A,
151.0,A,
472.0,A,
141.0,A,
821.0,A,
1270.0,C,
1270.0,B,
1208.0,A,
169.0,A,
202.0,A,
401.0,A,
408.0,A,
591.0,A,
1282.0,A,
702.0,A,
755.0,A,
447.0,A,
1225.0,A,
80.0,A,
1271.0,C,
1271.0,B,
1271.0,A,
1213.0,A,
1248.0,B,
1248.0,A,
294.0,A,
92.0,A,
1270.0,A,
664.0,A,
1206.0,B,
228.0,A,
233.0,A,
255.0,A,
361.0,A,
716.0,A,
1108.0,A,
427.0,A,
384.0,A,
1092.0,A,
454.0,A,
630.0,A,
1206.0,A,
1194.0,A,
262.0,A,
859.0,A,
615.0,A,
1159.0,A,
1230.0,A,
381.0,A,
609.0,A,
952.0,A,
1173.0,A,
1191.0,A,
1156.0,F,
261.0,D,
1051.0,E,
1283.0,E,
506.0,D,
1283.0,C,
1283.0,F,
1283.0,D,
1283.0,B,
1283.0,A,
506.0,B,
1279.0,F,
1016.0,F,
1279.0,D,
1279.0,C,
1279.0,B,
1279.0,A,
327.0,C,
327.0,D,
327.0,B,
327.0,A,
327.0,E,
405.0,C,
938.0,C,
553.0,B,
938.0,E,
369.0,E,
1004.0,D,
1269.0,B,
1269.0,A,
1268.0,C,
1268.0,A,
1268.0,B,
906.0,B,
676.0,E,
546.0,E,
546.0,D,
546.0,C,
546.0,B,
546.0,A,
439.0,E,
439.0,C,
439.0,B,
439.0,A,
295.0,D,
295.0,C,
296.0,B,
296.0,A,
1281.0,B,
1281.0,A,
1280.0,C,
1280.0,B,
1280.0,A,
1276.0,C,
1276.0,B,
1276.0,A,
1277.0,B,
1277.0,A,
733.0,F,
1272.0,D,
894.0,E,
1272.0,F,
1272.0,E,
1272.0,C,
1272.0,B,
1272.0,A,
609.0,E,
766.0,D,
766.0,E,
894.0,D,
706.0,E,
1067.0,C,
900.0,E,
520.0,B,
520.0,A,
521.0,B,
521.0,C,
521.0,A,
534.0,E,
525.0,E,
909.0,D,
935.0,D,
833.0,C,
432.0,C,
432.0,B,
432.0,A,
432.0,E,
431.0,E,
431.0,D,
431.0,B,
1264.0,A,
1264.0,B,
545.0,E,
576.0,C,
576.0,B,
577.0,B,
533.0,E,
875.0,F,
558.0,D,
558.0,E,
643.0,B,
888.0,A,
963.0,A,
1100.0,F,
922.0,F,
922.0,E,
781.0,C,
781.0,B,
1045.0,C,
1156.0,C,
544.0,A,
544.0,B,
507.0,E,
507.0,D,
507.0,C,
507.0,B,
505.0,C,
516.0,C,
499.0,A,
496.0,E,
493.0,C,
493.0,B,
493.0,A,
76.0,D,
234.0,G,
1263.0,F,
1263.0,E,
1263.0,D,
1263.0,C,
1263.0,B,
1263.0,A,
814.0,C,
492.0,E,
490.0,F,
490.0,E,
490.0,D,
490.0,B,
490.0,A,
933.0,A,
678.0,D,
883.0,H,
534.0,D,
840.0,B,
840.0,D,
898.0,F,
916.0,B,
101666.0,D,
707.0,E,
707.0,D,
1260.0,E,
1260.0,D,
1260.0,C,
1260.0,B,
1260.0,A,
959.0,F,
940.0,F,
1114.0,F,
451.0,E,
451.0,C,
540.0,E,
1261.0,E,
1261.0,C,
342.0,C,
513.0,G1,
412.0,E,
599.0,D,
1108.0,E1,
1262.0,B,
1262.0,A,
1261.0,D2,
1261.0,D1,
1261.0,B2,
1261.0,B1,
1261.0,A,
319.0,B,
223.0,C,
1190.0,D,
804.0,C,
570.0,E,
486.0,E,
397.0,B,
397.0,A,
377.0,D,
377.0,C,
377.0,B,
377.0,A,
378.0,B,
920.0,G,
677.0,E,
1254.0,B2,
1254.0,B1,
1254.0,A,
1255.0,C,
1255.0,B,
1255.0,A,
1005.0,E2,
1006.0,F,
886.0,C,
101908.0,L,
892.0,E,
891.0,C,
1253.0,E,
1253.0,D,
1253.0,C,
1253.0,B,
1253.0,A,
1257.0,F,
1257.0,E,
1257.0,D,
1257.0,C,
1257.0,B,
1257.0,A,
1243.0,B1,
1243.0,B2,
1243.0,A,
1242.0,A,
340.0,B,
340.0,D,
340.0,A,
340.0,C,
518.0,F,
518.0,E,
687.0,C,
731.0,D,
743.0,E,
567.0,D,
703.0,C,
380.0,A,
575.0,D,
837.0,F,
950.0,E,
916.0,E,
404.0,E,
404.0,D,
404.0,C,
404.0,B,
404.0,A,
600.0,C,
1156.0,B,
549.0,D,
73.0,C,
53.0,D,
614.0,A,
174.0,B,
808.0,C,
219.0,B,
873.0,B,
1131.0,G,
359.0,B,
467.0,D,
359.0,C,
467.0,B,
467.0,C,
467.0,E,
777.0,E,
592.0,D,
550.0,E,
550.0,D,
550.0,B,
550.0,A,
733.0,E,
420.0,B,
75.0,B,
1256.0,C,
1256.0,F,
1256.0,E,
1256.0,D,
1256.0,B,
1256.0,A,
846.0,B,
329.0,A,
379.0,C,
320.0,B,
632.0,C,
479.0,D,
724.0,C,
894.0,B,
849.0,E,
1153.0,B,
168.0,B,
452.0,B,
1194.0,D,
250.0,B,
852.0,G,
239.0,B,
803.0,A,
30.0,A,
845.0,C,
105.0,B,
120.0,G,
1201.0,C,
257.0,C,
671.0,A,
85.0,B,
145.0,B,
663.0,A,
337.0,C,
1251.0,E2,
1251.0,E1,
1251.0,D,
1251.0,C,
1251.0,B,
1251.0,A,
1245.0,C,
1245.0,D,
1245.0,B,
1245.0,A,
1245.0,E,
1245.0,F,
1252.0,E,
274.0,D,
403.0,C,
785.0,D,
785.0,E,
785.0,B,
785.0,C,
689.0,E,
689.0,C,
689.0,A,
689.0,D,
629.0,E,
629.0,D,
629.0,C,
629.0,B,
629.0,A,
888.0,G,
141.0,E,
1065.0,F,
100812.0,G,
1250.0,C,
1250.0,J,
1250.0,L,
1250.0,H,
1250.0,F,
1250.0,A,
1249.0,E,
708.0,C,
200.0,A,
789.0,E,
1249.0,C2,
1249.0,F,
1249.0,D1,
1249.0,D2,
1249.0,C1,
1249.0,B1,
1249.0,B2,
1249.0,A,
263.0,C,
799.0,E,
799.0,D,
154.0,C,
154.0,B,
154.0,A,
1239.0,D,
1239.0,C,
1239.0,A,
416.0,E,
416.0,D,
416.0,C,
416.0,B,
416.0,A,
1236.0,D,
1236.0,C,
1236.0,B,
1236.0,A,
1237.0,F,
845.0,B,
678.0,C,
1237.0,E,
1237.0,D,
1237.0,C2,
1237.0,C1,
1237.0,B,
1237.0,A,
1244.0,G,
1244.0,F,
1244.0,E,
1244.0,D,
1244.0,B,
1244.0,A,
1244.0,C,
1238.0,B,
1238.0,D,
1238.0,C,
1238.0,A,
1238.0,E,
1223.0,B,
1223.0,A,
1240.0,C,
1240.0,A,
1240.0,B,
568.0,B,
568.0,A,
1234.0,F,
1234.0,E,
1234.0,C,
1234.0,B2,
1234.0,B1,
1234.0,A,
396.0,C,
396.0,D,
396.0,B,
396.0,A,
1228.0,D,
1228.0,E,
1228.0,C,
1228.0,B,
1228.0,A,
1141.0,D,
809.0,B,
703.0,D,
257.0,E,
494.0,B,
703.0,E,
575.0,G,
161.0,E,
981.0,G,
623.0,B,
1216.0,C,
1216.0,D,
1216.0,B,
1216.0,A,
1216.0,F,
1216.0,E1,
1216.0,E2,
1221.0,A,
1221.0,C,
1220.0,E,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
550.0,C,
1219.0,G,
1219.0,C,
1219.0,D,
1209.0,E2,
1209.0,B,
1209.0,E1,
1209.0,G1,
1209.0,D,
1209.0,C,
1209.0,A,
145.0,C,
556.0,B,
555.0,D,
555.0,C,
555.0,B,
555.0,A,
1211.0,A,
1170.0,B,
1170.0,A,
1212.0,A,
992.0,E,
442.0,C,
443.0,B,
443.0,A,
986.0,C,
594.0,A,
1103.0,C,
1214.0,A,
1214.0,E,
1214.0,D,
1214.0,C,
1214.0,B,
862.0,E,
605.0,C,
650.0,D,
650.0,C,
442.0,A,
1207.0,F,
903.0,G,
1207.0,D,
1207.0,C,
1207.0,E,
1207.0,B,
1207.0,A,
700.0,B,
796.0,E,
1204.0,E,
1204.0,D2,
1204.0,D1,
1204.0,C,
1204.0,B,
1204.0,A,
266.0,E,
1205.0,B,
1205.0,A,
313.0,E,
313.0,D,
313.0,C,
313.0,B,
313.0,A,
1154.0,G,
1154.0,F,
1154.0,E,
1154.0,D,
1154.0,C,
1200.0,B,
1200.0,E,
1200.0,D,
1200.0,C,
1200.0,A,
960.0,E,
811.0,D,
939.0,E,
939.0,F,
659.0,D,
659.0,G,
659.0,B,
659.0,A,
659.0,C,
659.0,F,
659.0,E,
877.0,E,
161.0,D,
616.0,E,
1078.0,D,
101064.0,B,
101808.0,D,
101806.0,X,
1198.0,D,
1199.0,B,
1199.0,A,
1198.0,A,
1198.0,C,
1198.0,B,
100283.0,C,
1192.0,C,100.0
1100.0,D,
258.0,E,
1196.0,B,
1196.0,F,
1196.0,C,
1196.0,E,
1196.0,D1,
1196.0,D2,
1196.0,A,
875.0,E,
1071.0,C,
1197.0,E,
1197.0,D,
1197.0,C,
1197.0,B,
1197.0,A,
19.0,E,
610.0,E,
1178.0,F2,
1178.0,F1,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
840.0,C,
1062.0,E,
425.0,D,
666.0,C,
666.0,B,
666.0,A,
559.0,C,
1189.0,C,
1189.0,B,
1189.0,A,
1188.0,B,
1188.0,C,
1188.0,A1,
516.0,D,
1007.0,C,
1187.0,E,
1187.0,B,
1187.0,A,
1187.0,D,
1187.0,C,
1169.0,E,
1043.0,F,
1186.0,F,
1186.0,C,
1186.0,A,
1186.0,D,
1186.0,E,
1183.0,F,
1183.0,H,
1183.0,E,
1183.0,G,
1183.0,D,
1183.0,C,
1183.0,B,
1183.0,A,
893.0,F,
15.0,D,
438.0,D,
737.0,C,
878.0,B,
1180.0,B,
1180.0,A,
1179.0,C,
1179.0,B,
1179.0,A,
101741.0,J,
1185.0,G1,
1185.0,F,
1185.0,E,
1185.0,D,
1185.0,C2,
1185.0,C1,
1185.0,B,
1185.0,A,
1169.0,D,
1169.0,C,
1169.0,A,
1181.0,B,
1181.0,D,
1181.0,C,
1181.0,A,
1176.0,E,
1176.0,D,
1176.0,C,
1176.0,B,
1176.0,A,
909.0,F,
1175.0,G,
1175.0,E,
1175.0,D,
1175.0,C,
1175.0,B,
1175.0,A,
1174.0,F,
1174.0,E,
1174.0,D,
1174.0,C,
1174.0,B,
1174.0,A,
765.0,F,
1148.0,E,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
1177.0,A,
1177.0,B,
89.0,C,
981.0,D,
981.0,E,
45.0,D,
757.0,D,
220.0,B,
566.0,D,
632.0,D,
543.0,D,
543.0,C,
341.0,D,
366.0,E,
1042.0,F,
177.0,A1,
177.0,A2,
245.0,A,
658.0,A,
595.0,A,
1092.0,B,
431.0,A,
509.0,A,
200.0,B,
344.0,A,
867.0,A,
785.0,A,
705.0,A,
1145.0,A,
182.0,B,
1154.0,A,
875.0,D,
817.0,D,
354.0,C,
1158.0,B,
260.0,D,
1141.0,F1,
1141.0,F2,
1133.0,F2,
1166.0,E,
1166.0,D,
1166.0,C,
1166.0,B,
1166.0,A,
912.0,E,
1167.0,B,
1167.0,F,
1167.0,E,
1167.0,D,
1167.0,C,
1167.0,A,
1157.0,E,
1157.0,D,
1157.0,C1,
1157.0,C2,
1157.0,B,
1157.0,A,
1165.0,A,
1165.0,F2,
1165.0,F1,
1165.0,E,
1165.0,D,
1165.0,C,
1165.0,B,
1162.0,E,
1162.0,D,
1162.0,C,
1162.0,B,
1162.0,A,
1149.0,A,
1140.0,C,
1155.0,E,
1155.0,D,
1155.0,C,
1155.0,B,
1155.0,A,
1146.0,D,
1146.0,C,
1146.0,A,
1151.0,E,
1151.0,C,
1151.0,D,
1151.0,B,
1151.0,A,
1154.0,B,
421.0,A,
49.0,A,
181.0,A,
47.0,A,
32.0,A,
948.0,C,
1144.0,B,
1144.0,A,
1143.0,C,
1143.0,A,
1143.0,B,
1142.0,B,
1142.0,A,
952.0,D,
1140.0,D,
1140.0,B,
1140.0,A,
1139.0,E,
1139.0,C,
1139.0,B,
1139.0,A,
1141.0,C,
621.0,C,
453.0,A,
1083.0,A,
1056.0,D,
474.0,C,
474.0,B,
474.0,A,
598.0,C,
587.0,C,
474.0,E,
549.0,G,
644.0,B,
342.0,E,
52.0,C,
474.0,F,
1136.0,C,
1136.0,D,
1136.0,B,
1136.0,A,
453.0,B,
1138.0,B,
1138.0,A,
1137.0,B,
1137.0,A,
1133.0,D,
1132.0,F,
1132.0,D,
1132.0,C,
1132.0,A,
1132.0,B,
1130.0,A,
812.0,B,
1131.0,D,
1131.0,F,
1131.0,C,
1131.0,B,
1131.0,A,
1118.0,A,
1118.0,B,
1118.0,C,
1118.0,D1,
1118.0,D2,
1118.0,F1,
1118.0,E,
1117.0,C,
1117.0,E,
1117.0,B,
1117.0,A,
1103.0,D,
1109.0,B,
1113.0,B,
1113.0,A,
1109.0,A,
296.0,C,
1114.0,E,
1114.0,D,
1114.0,B,
1114.0,C,
1114.0,A,
1110.0,E,
1110.0,D,
1110.0,C,
1110.0,B,
1110.0,A,
618.0,C,
618.0,B,
618.0,A,
1111.0,B,
1111.0,C,
1111.0,A,
1106.0,E,
1106.0,D,
1106.0,B,
1106.0,C,
1106.0,A,
514.0,E,
514.0,D,
514.0,C,
514.0,B,
514.0,A,
1107.0,G,
1107.0,D,
151.0,C,
1107.0,C,
1107.0,B,
1107.0,A,
946.0,D,
1104.0,B,
1104.0,A,
1103.0,B,
