contestId,problem,points
1487,B,
1487,A,
102900,D,
102900,B,
102900,M,
102900,G,
1479,B1,
1476,D,
1476,C,
1476,B,
1476,A,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1468,D,
1468,J,
1468,H,
1468,N,
1468,K,
1468,C,
1468,F,
1468,A,
1468,E,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
102881,J,
102881,E,
102881,C,
102881,D,
102881,L,
102881,B,
102881,K,
102881,A,
102881,M,
102881,N,
102881,G,
1450,F,
1450,C1,
1450,D,
1450,B,
1450,A,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1455,D,
1455,C,
1455,B,
1455,A,
101807,F,
101807,I,
101807,J,
101807,L,
101807,D,
101807,H,
101807,C,
101807,E,
101807,A,
101807,K,
1454,F,
1454,E,
1454,D,
1454,C,
1454,A,
102191,G,
102191,D,
102191,E,
102191,I,
102191,C,
102191,A,
102191,B,
1439,A1,
1439,C,
1439,A2,
1434,C,
1434,B,
1434,A,
1421,D,
1421,C,
1421,B,
1421,A,
100814,M,
100814,L,
100814,C,
100814,J,
100814,A,
100814,E,
100814,G,
100814,K,
100814,D,
100814,B,
100814,I,
100814,F,
1427,C,
1427,E,
1427,D,
1427,B,
1427,A,
101908,A,
101908,J,
101908,B,
1408,E,
1408,F,
1408,D,
1408,C,
1408,A,
1416,C,
1416,A,
1418,D,
1418,A,
1418,B,
1418,C,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1396,C,
1396,B,
1396,A,
1389,D,
1389,E,
1389,B,
1389,C,
1389,A,
1383,B,
1383,A,
1381,C,
1381,B,
1381,A2,
1381,A1,
1379,B,
1385,F,
1385,G,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1380,G,
1380,E,
1380,D,
1380,C,
1380,B,
1380,F,
1380,A,
1372,D,
1372,C,
1372,B,
1372,A,
1375,D,
1375,C,
1375,A,
1375,B,
1374,E2,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,F,
1373,D,
1373,C,
1373,B,
1373,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1370,F2,
1370,F1,
1370,D,
1370,E,
1370,C,
1370,B,
1370,A,
1367,F2,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1364,D,
1364,C,
1364,B,
1364,A,
1366,E,
1366,D,
1366,B,
1366,C,
1366,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1363,D,
1363,E,
1363,A,
1363,C,
1363,B,
1359,C,
1359,E,
1359,D,
1359,B,
1359,A,
1360,G,
1360,H,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,B,
1352,C,
1352,A,
1267,K,
1267,J,
1267,L,
1267,E,
1267,B,
102576,G,
102576,B,
102576,L,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1340,B,
1340,A,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1336,C,
1336,B,
1336,A,
1335,F,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1329,C,
1329,B,
1329,A,
1331,D,
1331,A,
1332,C,
1332,F,
1332,E,
1332,D,
1332,B,
1332,A,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1313,B,
1313,C2,
1313,C1,
1313,A,
1299,C,
1299,B,
1299,A,
1295,B,
1290,B,
1290,A,
1295,A,
1295,C,
1295,D,
1295,F,
1295,E,
1250,N,
1250,C,
1250,J,
1250,B,
1250,H,
1250,A,
1250,F,
1250,L,
1228,E,
1214,D,
1214,E,
1214,C,
1214,B,
1214,A,
1208,E,
1208,B,
1208,D,
1208,C,
1208,A,
101666,J,
101666,H,
101666,G,
101666,E,
101666,C,
101666,I,
101666,D,
101666,K,
101666,M,
101666,L,
101666,F,
101666,A,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1191,B,
1191,A,
1190,D,
1190,C,
1190,B,
1190,A,
1188,A2,
1188,A1,
1186,D,
1186,A,
1183,G,
1183,F,
1183,H,
1183,E,
1183,D,
1183,C,
1183,B,
1183,A,
932,B,
1176,F,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
1038,D,
1091,D,
1148,F,
1148,D,
1148,E,
1148,C,
1148,B,
1148,A,
1161,D,
1161,B,
1161,A,
1161,E,
1161,C,
1170,D,
1170,C,
1170,B,
1170,A,
1168,C,
1171,E,
1171,D,
1171,C,
1171,B,
1171,A,
1167,F,
1167,E,
1166,F,
1166,C,
1110,D,
1110,E,
1110,C,
1110,B,
1110,A,
1054,D,
1054,C,
1054,B,
1054,A,
1063,C,
1063,B,
1063,A,
1037,F,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
995,B,
995,A,
616,D,
616,C,
616,B,
616,A,
612,F,
612,E,
612,D,
612,C,
612,B,
612,A,
609,F,
609,E,
609,D,
609,C,
609,B,
609,A,
977,E,
977,F,
977,C,
977,D,
977,B,
977,A,
975,C,
975,B,
975,A,
976,E,
976,D,
976,C,
976,B,
976,A,
925,D,
925,C,
925,B,
925,A,
101242,K,
101242,B,
101242,G,
101242,E,
101242,L,
101242,C,
960,F,
960,D,
960,C,
960,B,
960,A,
962,D,
962,C,
962,B,
962,A,
924,E,
924,C,
924,B,
924,A,
923,D,
923,C,
923,A,
923,B,
928,D,
928,C,
928,B,
928,A,
935,E,
935,D,
935,B,
935,A,
939,C,
939,E,
939,D,
939,B,
939,A,
932,E,
932,D,
932,C,
932,A,
919,D,
919,B,
919,A,
871,C,
875,C,
878,A,
892,B,
892,A,
891,C,
891,B,
891,A,
908,D,
908,C,
908,B,
908,A,
906,C,
906,B,
906,A,
901,C,
901,A,
900,C,
900,B,
900,E,
900,D,
900,A,
896,B,
896,A,
895,B,
895,A,
893,E,
893,D,
893,C,
893,B,
893,A,
101550,H,
101550,K,
101550,E,
101550,B,
101550,A,
101550,C,
101550,F,
101550,G,
101550,D,
101550,J,
101572,G,
101572,A,
101572,C,
101572,D,
101572,K,
101572,I,
101572,E,
101572,J,
101572,B,
101573,E,
101573,H,
101573,G,
101573,F,
101573,B,
101573,D,
101573,A,
101573,C,
101597,J,
101597,D,
101597,A,
101597,E,
101597,C,
101597,K,
884,C,
884,B,
884,A,
883,L,
883,C,
883,J,
883,A,
883,G,
883,K,
883,E,
883,H,
883,F,
883,M,
873,D,
873,E,
873,C,
873,B,
873,A,
868,C,
869,C,
869,B,
869,A,
864,E,
101124,L,
101124,H,
101124,I,
101124,K,
101124,C,
101124,M,
100851,A,
101470,J,
101470,C,
101470,E,
101470,A,
101470,H,
101470,D,
101156,G,
101156,C,
101156,I,
101156,E,
101156,L,
101411,K,
101411,H,
101411,C,
101411,F,
101411,G,
101411,D,
101411,L,
101411,E,
101411,B,
852,C,
852,F,
852,I,
852,E,
852,D,
852,B,
852,G,
830,B,
830,A,
827,C,
827,B,
827,A,
815,A,
804,E,
804,C,
804,B,
804,A,
812,E,
814,E,
811,D,
809,B,
809,A,
471,C,
322,A,
388,A,
101341,J,
101341,A,
101341,I,
101341,K,
101341,E,
101341,C,
101341,G,
101341,H,
101341,B,
101341,D,
101341,M,
772,B,
772,A,
372,A,
788,B,
788,C,
788,A,
787,B,
787,A,
786,C,
786,B,
786,A,
771,E,
791,A,
771,D,
771,C,
771,B,
771,A,
770,C,
770,D,
770,B,
770,A,
769,B,
769,A,
778,A,
776,E,
776,C,
776,B,
776,A,
768,F,
768,E,
768,D,
768,C,
768,B,
768,A,
766,D,
766,C,
766,B,
766,A,
765,E,
765,C,
765,B,
765,A,
763,B,
763,A,
755,D,
722,C,
100082,E,
100082,G,
100082,C,
100082,B,
100082,A,
100082,F,
100082,D,
4,A,
715,B,
718,C,
739,C,
740,B,
740,A,
739,B,
739,A,
736,C,
736,B,
736,A,
742,B,
742,A,
741,C,
741,B,
741,A,
735,B,
735,A,
711,D,
711,C,
711,B,
711,A,
703,D,
687,B,
679,C,
696,C,
696,B,
696,A,
342,E,
100981,D,
100981,E,
100981,C,
100981,B,
100981,A,
687,C,
687,A,
679,B,
679,A,
643,B,
643,A,
487,C,
100623,J,
100623,I,
100623,F,
100623,E,
100623,K,
100623,B,
100623,D,
100623,H,
100623,C,
672,A,
672,B,
675,E,
100860,J,
100860,G,
100860,F,
100860,A,
100860,H,
321,E,
311,B,
675,A,
675,B,
675,D,
675,C,
671,B,
671,A,
650,C,
666,C,
667,D,
667,C,
667,A,
667,B,
641,E,
641,C,
641,B,
641,A,
100924,E,
100924,F,
100924,B,
100924,D,
100924,G,
100924,A,
639,C,
639,B,
639,A,
638,D,
638,B,
638,A,
637,C,
637,B,
637,A,
100726,C,
100726,A,
100379,H,
100379,J,
100379,L,
100379,E,
100379,G,
100379,D,
100520,F,
100520,D,
100520,A,
100286,J,
100286,A,
100286,I,
100286,H,
100286,B,
100286,G,
286,A,
283,C,
100534,G,
100534,B,
100534,A,
100803,D,
100803,G,
100803,F,
100803,C,
100803,A,
100803,B,
100113,G,
100113,D,
100113,B,
100113,E,
100113,K,
100113,H,
100113,F,
100113,C,
100526,K,
100526,I,
100526,E,
100526,J,
100526,B,
100526,G,
100795,F,
100795,D,
100795,A,
100792,H,
100792,K,
100792,D,
100792,C,
100792,I,
100792,A,
100443,F,
100761,K,
100625,J,
100625,D,
100625,A,
100625,F,
100625,I,
575,B,
575,F,
575,H,
575,D,
100735,A,
100735,G,
100735,E,
100735,B,
100735,H,
100735,D,
568,A,
568,B,
543,B,
543,A,
456,B,
555,C,
555,B,
555,A,
549,G,
549,D,
549,A,
550,B,
550,E,
346,A,
527,A,
538,D,
538,A,
538,C,
538,B,
434,B,
521,C,
521,A,
521,D,
528,C,
528,D,
528,B,
528,A,
522,D,
522,B,
522,A,
11,D,
319,C,
480,C,
480,B,
480,A,
487,A,
451,E,
439,E,
100506,B,
100506,I,
100506,D,
100506,G,
100506,J,
100506,A,
100516,D,
100516,B,
100503,F,
100503,H,
100503,A,
100503,G,
100505,J,
100505,G,
100505,E,
100505,I,
100505,H,
100505,B,
100497,C,
100497,G,
100497,I,
100497,K,
100497,A,
100497,B,
100497,H,
100494,A,
100494,I,
100494,L,
100494,G,
100494,K,
100494,E,
100494,B,
100486,E,
100486,F,
100486,B,
100486,H,
100486,J,
100486,K,
100486,C,
100484,K,
100484,H,
100484,C,
100484,E,
100484,F,
100484,L,
100484,A,
100493,A,
100493,C,
100493,G,
100493,H,
100493,I,
100493,D,
100493,E,
100493,B,
460,D,
100460,C,
100460,F,
100460,K,
100460,L,
100460,B,
100460,H,
442,B,
442,A,
100212,D,
100212,G,
100212,A,
185,A,
424,C,
424,B,
424,A,
100424,B,
100424,C,
100424,A,
420,D,
420,B,
420,A,
100376,J,
100376,F,
100376,H,
412,C,
412,A,
412,B,
364,A,
411,C,
411,B,
411,A,
348,D,
100290,K,
100290,A,
406,B,
100362,A,
100362,B,
100376,D,
100376,B,
100376,I,
100376,C,
100376,A,
400,D,
388,C,
388,B,
387,C,
387,B,
387,A,
377,B,
377,A,
375,B,
375,A,
372,B,
100003,E,
100003,C,
362,C,
362,A,
362,B,
100128,H,
100248,I,
100240,C,
100283,F,
100283,G,
100283,K,
100283,E,
100269,F,
100269,E,
100269,A,
100269,B,
100269,G,
360,B,
360,A,
100276,3,
100274,J,
100274,A,
100274,F,
100245,I,
100245,J,
100245,H,
100245,G,
100245,C,
100252,J,
100252,I,
100252,B,
100041,A,
100041,C,
100041,F,
100041,G,
100041,H,
358,B,
358,A,
356,B,
343,A,
343,B,
341,C,
341,B,
341,A,
339,D,
339,B,
339,A,
338,C,
337,E,
329,C,
322,B,
322,C,
296,A,
320,C,
320,A,
318,B,
318,A,
312,C,
312,B,
312,A,
100187,H,
100187,L,
299,C,
299,B,
299,A,
298,B,
292,E,
292,A,
291,C,
291,B,
291,A,
276,C,
276,A,
275,D,
272,E,
272,D,
272,C,
272,B,
272,A,
273,C,
273,B,
271,C,
268,C,
268,B,
268,A,
245,D,
245,B,
245,H,
245,E,
245,A,
242,B,
242,A,
215,A,
214,A,
203,D,
203,C,
203,B,
201,C,
201,A,
202,E,
202,C,
202,A,
195,B,
189,A,
171,B,
171,D,
171,A,
168,A,
160,B,
160,A,
157,C,
157,B,
152,B,
152,A,
151,A,
149,A,
12,C,
12,B,
71,A,
114,A,
58,B,
58,A,
96,B,
96,A,
43,A,
55,E,
55,C,
55,D,
55,B,
55,A,
9,E,
9,D,
9,C,
9,B,
9,A,
144,A,
99,A,
148,C,
148,A,
141,A,
31,B,
31,A,
139,A,
146,B,
146,C,
146,A,
56,B,
56,A,
129,A,
63,B,
41,C,
41,A,
6,C,
6,A,
92,E,
92,D,
92,C,
92,B,
92,A,
146,E,
146,D,
34,B,
34,A,
108,A,
33,A,
78,A,
61,B,
61,A,
124,A,
59,B,
59,A,
133,A,
127,A,
127,B,
