contestId,problem,points
1981,A,
1976,B,
1976,A,
1955,E,
1968,E,
1977,B,
1977,A,
1823,F,
1185,G1,
1185,G2,
1924,D,
1810,E,
1811,F,
1895,F,
1909,F2,
1909,F1,
1919,E,
1972,D2,
1971,H,
1971,G,
1971,F,
1971,E,
1971,D,
1971,C,
1971,B,
1971,A,
1758,E,
1556,F,
1118,F1,
360,C,
1295,F,
1948,F,
1118,F2,
961,G,
1278,F,
1204,E,
1139,D,
1806,D,
1972,C,
1972,D1,
1972,B,
1972,A,
1969,D,
1969,C,
1969,A,
91,C,
932,E,
1528,B,
1957,D,
1957,C,
1957,B,
1957,A,
1876,C,
1528,A,
1847,C,
1847,B,
1847,A,
1951,C,
1951,B,
1951,A,
1952,J,
1952,D,
1952,C,
1952,F,
1952,B,
1952,A,
1946,C,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1934,B,
1934,A,
28,C,
1937,C,
1937,B,
1937,A,
660,E,
1043,F,
938,E,
1753,C,
1265,E,
1543,D2,
1288,C,
1613,A,
1912,L,
1114,E,
1452,D,
1535,E,
1932,C,
1932,A,
1930,C,
1930,B,
1930,A,
1914,A,
1914,B,
1929,D,
1929,C,
1929,B,
1929,A,
1503,C,
1931,E,
1931,F,
1931,D,
1931,C,
1931,B,
1931,A,
1931,G,
1800,F,
1797,D,
1794,D,
300,C,
1928,D,
1928,C,
1928,B,
1928,A,
1540,B,
633,D,
1793,D,
1791,G2,
1788,D,
1787,D,
1784,B,
1156,F,
1783,D,
1781,D,
1927,E,
1927,F,
1927,D,
1927,C,
1927,B,
1927,A,
632,E,
1468,M,
872,E,
547,C,
1553,E,
506,D,
1474,D,
439,E,
1422,D,
559,C,
1470,D,
1918,D,
1536,E,
1918,C,
1918,B,
1918,A,
1486,D,
475,E,
1780,D,
1775,D,
1774,E,
1352,G,
1772,F,
1768,D,
1925,B,
1925,A,
274,D,
277,A,
266,A,
255,A,
222,A,
244,A,
233,A,
4,A,
1729,E,
1922,E,
1729,D,
1729,C,
1729,B,
1729,A,
1919,H,
1922,C,
1922,B,
1922,A,
1919,G,
894,E,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
505,D,
427,C,
527,E,
1920,B,
1920,A,
547,D,
538,D,
932,D,
675,E,
555,E,
466,E,
575,B,
191,C,
519,E,
1078,C,
1919,C,
1919,B,
1919,A,
346,D,
1693,C,
1694,D,
1694,C,
1694,B,
1694,A,
1528,D,
360,E,
1915,G,
1482,F,
1916,D,
1916,C,
1916,B,
1916,A,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1428,C,
1638,B,
755,B,
1566,D1,
1760,E,
427,B,
1917,B,
1917,A,
1909,C,
1909,B,
1909,A,
1840,C,
189,A,
1485,A,
1770,A,
1913,C,
1913,B,
1913,A,
1905,C,
1905,B,
1905,A,
416,E,
1398,A,
1327,A,
742,A,
141,D,
391,B,
208,C,
33,D,
187,B,
796,D,
59,E,
449,B,
95,C,
545,E,
1904,B,
1904,A,
567,E,
25,C,
144,D,
33,B,
1253,F,
1737,D,
1749,E,
1473,E,
1039,C,
20,C,
1691,F,
1205,B,
1907,E,
1907,C,
1907,B,
1907,A,
267,B,
1902,C,
1902,B,
1902,A,
1088,E,
1151,E,
1709,E,
1849,E,
1290,C,
1903,D1,
1903,C,
1903,B,
1903,A,
508,D,
920,E,
1156,E,
877,D,
1900,C,
1900,B,
1900,A,
1537,F,
1613,E,
1896,C,
1896,B,
1896,A,
1472,G,
1513,D,
1108,F,
1624,G,
1901,D,
1901,C,
1901,B,
1901,A,
891,C,
160,D,
609,E,
236,A,
281,A,
339,A,
112,A,
50,A,
1898,A,
17,B,
260,D,
915,F,
187,C,
566,D,
371,D,
468,B,
1899,E,
1899,F,
1899,D,
1899,B,
1899,A,
1220,E,
1817,B,
48,E,
575,G,
755,E,
29,E,
295,C,
369,D,
242,D,
542,E,
190,E,
386,D,
507,E,
543,B,
329,B,
578,C,
590,C,
173,B,
601,A,
1895,C,
35,C,
198,B,
520,B,
1739,D,
1891,B,
1891,A,
1824,B2,
732,F,
1856,E1,
1244,D,
1364,D,
1890,C,
1890,B,
1890,A,
1325,F,
1198,C,
1375,G,
1176,E,
348,B,
359,E,
766,E,
1883,E,
1883,C,
1883,B,
1883,A,
1884,B,
1884,A,
453,C,
873,D,
118,E,
500,D,
208,E,
29,D,
327,D,
412,D,
698,B,
110,E,
858,F,
85,E,
300,B,
161,D,
500,B,
320,B,
217,A,
580,C,
505,B,
445,B,
430,C,
1886,D,
1886,C,
1886,B,
1886,A,
864,E,
401,D,
486,E,
335,B,
1877,C,
1877,B,
1877,A,
102951,C,
1117,C,
132,C,
1409,F,
837,D,
1398,C,
666,A,
535,C,
535,B,
535,A,
73,C,
148,E,
1437,C,
1437,B,
1437,A,
1762,D,
41,D,
1228,E,
2,B,
1875,B,
1875,A,
1878,B,
1878,C,
1878,A,
1882,C,
1882,B,
1882,A,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1846,A,
1870,C,
1870,B,
1870,A,
19,B,
766,C,
416,C,
598,E,
340,D,
294,B,
1132,F,
607,B,
540,E,
201,C,
768,D,
448,C,
332,B,
1867,C,
1867,B,
1867,A,
1869,C,
1869,B,
1869,A,
615,B,
478,D,
429,B,
1872,D,
1872,C,
1872,B,
1872,A,
118,D,
573,B,
479,E,
163,A,
414,B,
225,C,
358,D,
234,C,
553,A,
455,A,
466,C,
474,D,
1866,A,
1861,B,
1861,A,
1863,C,
1863,B,
1863,A,
1864,C,
1864,B,
1864,A,
1862,C,
1862,B,
1862,A,
1860,C,
1860,A,
1698,D,
1858,C,
1858,A,
333,D,
514,D,
1610,C,
965,D,
460,C,
1859,B,
1859,A,
343,C,
567,D,
363,D,
551,C,
1852,A,
1843,E,
785,C,
1156,C,
348,A,
371,C,
600,B,
251,A,
448,D,
372,A,
1857,C,
1857,B,
1857,A,
1856,B,
1856,A,
550,D,
156,B,
641,C,
459,E,
618,C,
437,B,
612,D,
160,C,
581,D,
1855,B,
1855,A,
1849,B,
1849,A,
533,C,
659,D,
708,B,
496,C,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
79,B,
677,C,
459,B,
1853,A,
1850,C,
1850,B,
1850,A,
1831,A,
1837,B,
1837,A,
177,D2,
1741,D,
1385,D,
1490,D,
621,A,
1795,B,
1291,A,
1451,B,
1749,B,
118,B,
1182,A,
1469,A,
1771,A,
1256,A,
1095,B,
1747,B,
766,A,
1419,A,
913,A,
205,A,
1272,A,
1141,A,
688,B,
766,B,
129,A,
1141,B,
1436,B,
1005,B,
1496,A,
1768,B,
1494,A,
1426,B,
124,A,
1617,B,
1807,D,
1606,A,
1406,A,
1705,B,
1779,B,
1380,A,
1559,B,
1675,B,
588,A,
598,A,
1315,A,
577,A,
476,A,
584,A,
379,A,
43,A,
500,A,
579,A,
1295,A,
199,A,
1543,B,
1238,A,
1420,A,
768,A,
746,B,
1213,A,
1697,B,
26,A,
1354,A,
1326,B,
1525,B,
1081,A,
620,A,
1742,C,
1352,C,
489,B,
131,A,
479,A,
122,A,
58,A,
69,A,
118,A,
1555,A,
1537,B,
1401,A,
115,A,
567,A,
1341,A,
1296,B,
1213,B,
1462,C,
320,A,
1619,A,
80,A,
1283,A,
1535,A,
492,A,
1426,A,
1294,A,
1520,B,
1472,A,
1311,A,
1374,C,
1,B,
1,A,
1373,B,
1339,A,
149,A,
556,A,
1335,B,
474,A,
34,B,
1654,A,
1602,A,
1546,A,
1167,A,
1017,A,
1244,A,
1114,A,
1047,A,
1316,A,
1717,A,
1566,B,
1445,A,
1452,C,
431,C,
1759,B,
1493,A,
1374,B,
1475,B,
460,A,
1343,A,
1475,A,
313,A,
208,A,
580,A,
318,A,
160,A,
96,A,
1759,A,
1301,A,
1118,A,
1323,A,
1430,B,
1735,A,
1200,A,
1681,B,
1776,A,
479,C,
230,B,
1691,B,
4,C,
489,C,
520,A,
239,A,
25,A,
158,B,
456,A,
519,A,
492,B,
119,A,
1633,B,
1220,A,
1328,A,
263,A,
282,A,
158,A,
1294,C,
1303,A,
1433,A,
1353,B,
32,B,
1367,B,
703,A,
71,A,
231,A,
