contestId,problem
1847,B
1847,C
1847,A
1845,D
1845,C
1845,B
1845,A
104252,K
104252,F
104252,C
104252,H
104252,M
104252,L
104252,A
104252,E
104252,D
104252,I
101572,C
101572,K
101572,E
101572,G
101572,D
101572,I
101572,B
101572,J
101173,B
101173,C
101173,K
101173,H
101173,J
101173,F
101173,A
101669,A
101669,E
101669,J
101669,D
101669,F
101669,K
101669,G
1827,A
101480,E
101480,B
101480,H
101480,K
101480,D
101480,A
1824,B1
1824,A
101128,F
101128,J
101128,E
101128,C
101128,A
101128,B
101128,G
101128,H
101128,D
1821,D
1821,C
1821,B
1821,A
104020,G
104020,A
104020,C
104020,J
104020,D
104020,H
104020,L
104020,K
104020,F
104020,I
104020,B
104020,E
1814,A
1805,E
1805,D
1805,C
1805,B
1805,A
1810,E
1810,D
1810,C
1810,B
1810,A
1808,B
1808,A
1804,E
1804,D
1804,C
1804,B
1804,A
103049,G
103049,J
103049,A
103049,I
103049,D
103049,E
103049,F
103049,H
103049,K
103049,C
1799,C
1799,B
102501,A
102501,G
102501,K
102501,J
102501,F
102501,C
102501,I
102501,B
1788,C
1788,B
1788,A
1785,B
1785,A
1787,E
1787,D
1787,C
1787,B
1787,A
1782,E
1782,D
1782,C
1782,B
1782,A
1775,F
1775,E
1775,D
1775,C
1775,B
1775,A2
1775,A1
1779,F
1768,E
1768,D
1768,C
1768,B
1768,A
1779,E
1779,D
1779,C
1779,B
1779,A
1770,D
1770,C
1770,B
1770,A
1731,E
1731,D
1731,C
1731,B
1731,A
1750,E
1774,F2
1750,D
1750,C
1750,B
1750,A
1763,C
1763,B
1763,A
1774,F1
1774,E
1774,D
1774,C
1774,B
1774,A
1767,B
1767,A
1767,D
1766,D
1766,C
1766,B
1766,A
1771,D
1771,C
1771,B
1771,A
1746,C
1746,B
1746,A
1732,C1
1749,D
1743,C
1743,B
1743,A
1758,E
1758,D
1758,C
1758,B
1758,A
1764,F
1764,E
1764,D
1764,C
1764,B
1764,A
1749,C
1749,B
1749,A
1747,D
1747,C
1747,B
1747,A
1761,D
1677,C
1677,B
1677,A
1761,C
1761,B
1761,A
1685,B
1685,A
1687,B
1687,A
1718,C
1693,C
1693,B
1693,A
1718,B
1718,A1
1718,A2
1732,D1
1732,B
1732,A
1748,E
1748,D
1748,C
1748,B
1748,A
1753,D
1753,C
1753,A2
1753,A1
1753,B
1446,B
1446,A
1400,C
1400,B
1400,A
1401,E
1401,D
1401,C
1401,B
1401,A
101653,T
101653,W
101653,O
101653,R
101653,U
101653,N
101653,M
1391,D
1391,C
1391,B
1391,A
1371,C
1371,B
1371,A
1366,E
1366,D
1366,C
1366,B
1366,A
1361,A
1359,C
1359,D
1359,E
1359,B
1359,A
1358,D
1358,F
1358,E
1358,B
1358,C
1358,A
1354,C2
1354,D
1354,C1
1354,B
1354,A
1355,E
1355,D
1355,C
1355,B
1355,A
1349,B
1349,C
1349,A
1351,C
1351,B
1351,A
1344,B
1344,A
1348,D
1348,C
1348,B
1348,A
1342,B
1342,A
1341,D
1341,C
1341,B
1341,A
1333,C
1333,B
1333,A
1337,D
1337,C
1337,B
1337,A
1339,D
1339,C
1339,B
1339,A
1282,C
1282,B1
1282,A
1269,D
1269,C
1269,B
1269,A
1277,D
1277,C
1277,B
1277,A
1216,E2
1216,E1
1216,D
1216,C
1216,B
1216,A
1189,D1
1189,B
1189,A
1107,C
1107,B
1107,A
1087,D
1087,B
1087,A
1036,D
1036,B
1036,A
1015,E2
1015,E1
1015,D
1015,B
1015,C
1015,A
1008,C
1008,A
1008,B
994,D
994,C
994,B
994,A
988,B
988,A
987,C
987,B
987,A
957,A
955,A
955,B
948,B
948,A
934,B
950,B
950,A
939,B
939,A
937,A
940,C
940,A
935,C
935,B
935,A
898,A
