contestId,problem,points
1790,C,
1790,A,
1790,B,
1780,D,
1780,B,
1780,A,
104067,C,
104067,A,
104067,I,
104150,B,100.0
1792,D,
1792,C,
1792,B,
1792,A,
104142,I,
104142,E,
104096,E,100.0
104096,D,100.0
104119,3,100.0
104135,F,100.0
104148,D,100.0
1782,D,
1777,E,
1775,E,
1775,D,
1777,C,
1777,B,
1777,A,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1624,F,
1690,E,
1765,M,
1665,D,
687,B,
1770,D,
1770,B,
1770,C,
1770,A,
1731,D,
1731,C,
1731,B,
1731,A,
1767,D,
100140,C,
100140,A,
1762,C,
1762,B,
1762,A,
1766,D,
1766,C,
1766,B,
1766,A,
1764,C,
1764,B,
1764,A,
652,C,
1771,D,
1771,B,
1771,A,
1769,D1,
1769,C1,
1769,C2,
1769,B2,
1769,B1,
1769,A,
1773,A,
1773,I,
1773,K,
1773,E,
1773,F,
1510,K,
104018,H,
104018,I,
104018,A,
1750,D,
1282,C,
35,B,
1717,B,
1717,A,
707,C,
460,B,
915,B,
350,A,
125,A,
335,A,
1722,G,
779,B,
766,A,
416,A,
913,A,
452,A,
595,B,
766,B,
349,A,
1068,A,
368,A,
757,B,
271,B,
967,A,
104,A,
869,B,
292,B,
1715,B,
1715,A,
709,B,
1720,D1,
1720,C,
1720,B,
872,B,
538,A,
722,A,
876,A,
538,C,
1719,C,
1719,B,
1719,A,
919,C,
374,A,
868,A,
353,A,
985,B,
1043,B,
849,A,
572,A,
27,B,
665,D,
66,D,
1712,C,
1712,B,
1712,A,
535,A,
577,A,
1042,A,
631,A,
452,C,
1716,D,
1716,B,
1716,A,
515,A,
960,A,
746,C,
894,C,
767,C,
864,A,
998,C,
385,A,
401,C,
812,A,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,D,
1704,C,
1704,B,
1704,A,
1711,B,
1711,A,
1709,C,
1709,D,
1709,B,
1709,A,
1699,C,
1699,B,
1699,A,
1698,D,
1698,C,
1698,B,
1698,A,
1692,B,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,A,
1691,C,
1670,C,
1670,B,
1670,A,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1674,E,
1674,D,
1674,F,
1674,C,
1674,B,
1674,A,
1673,D,
1673,C,
1673,B,
1673,A,
543,A,
118,D,
102180,E,
102180,D,
102180,C,
102180,B,
102180,A,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1671,C,
1671,B,
1671,A,
1669,D,
1669,H,
1669,G,
1669,F,
1669,E,
1669,C,
1669,B,
1669,A,
1581,B,
1581,A,
1642,C,
1642,B,
1646,C,
1646,B,
1646,A,
1554,D,
1554,C,
1554,B,
1554,A,
1668,C,
1668,B,
1668,A,
1604,D,
1604,C,
1604,B,
1604,A,
32,B,
1650,A,
1063,B,
1666,C,
1666,L,
1666,D,
1661,B,
1661,A,
1665,E,
1665,C,
1665,B,
1665,A,
100135,H,
1015,F,
100135,K,
100135,J,
100135,I,
100135,G,
100135,F,
100135,E,
100135,D,
100135,C,
100135,A,
100135,B,
103643,O,100.0
1660,F2,
1660,F1,
1660,C,
1660,B,
1660,A,
1660,E,
1660,D,
103584,B,
103584,F,
103584,E,
103584,D,
103584,C,
103584,A,
103241,F,
103241,D,
103241,C,
103241,B,
103241,A,
1658,C,
1658,A,
1658,B,
1656,C,
1656,D,
1656,B,
1656,A,
1657,C,
1657,B,
1657,A,
1647,D,
1647,C,
1647,B,
1647,A,
1651,C,
1651,B,
1651,A,
1609,D,
1650,E,
1650,D,
1650,C,
1650,B,
1649,C,
1649,B,
1649,A,
1114,D,
1634,B,
1634,C,
1634,A,
1644,D,
1644,C,
1644,B,
1644,A,
1635,C,
1635,B,
1635,A,
1638,C,
1638,B,
1638,A,
1637,B,
1637,A,
1631,C,
1631,B,
1631,A,
1620,E,
1620,B,
1620,A,
1629,C,
1629,B,
1629,A,
100093,E,
100093,D,
100093,B,
100093,A,
1626,B,
1626,A,
1594,B,
1594,A,
1624,D,
1624,C,
1624,B,
1624,A,
1579,E1,
1579,D,
1579,B,
1579,A,
1616,B,
1616,A,
1623,B,
1623,A,
1622,C,
1622,B,
1622,A,
1538,F,
1538,C,
1538,B,
1538,A,
1615,C,
1615,B,
1615,A,
1607,D,
1607,C,
1607,B,
1607,A,
1619,F,
1619,C,
1619,B,
1619,A,
1617,C,
1617,A,
1617,B,
1618,F,
1618,B,
1618,A,
1585,A,
1585,B,
1591,B,
1591,A,
1609,A,
1605,A,
1476,A,
1592,A,
750,A,
158,B,
122,A,
58,A,
96,A,
339,A,
282,A,
118,A,
1,A,
4,A,
