contestId,problem,points
1556,A,
1540,C1,
1540,B,
1540,A,
1531,E3,
1531,E2,
1531,E1,
1531,D,
1531,C,
1531,B1,
1531,B2,
1531,A,
1525,B,
1311,A,
1514,B,
1516,B,
1406,B,
1459,B,
1484,A,
1517,B,
1520,D,
101064,L,
101580,D,
101580,C,
101580,B,
1442,D,
1517,E,
1517,D,
1517,C,
1517,A,
1509,B,
101939,D,
1514,A,
1504,B,
1504,A,
1513,A,
1459,C,
1324,D,
1090,L,
1221,C,
1195,B,
991,C,
165,B,
1500,C,
1500,B,
1388,A,
1413,B,
1445,A,
1473,B,
1487,A,
1485,A,
1475,A,
1396,A,
1492,C,
1486,B,
460,C,
1478,A,
1476,A,
131,D,
580,C,
1464,C,
1464,A,
1464,B,
4,C,
853,A,
1201,C,
1370,A,
1442,C,
1408,B,
16,E,
41,A,
1305,B,
1442,B,
1442,A,
1444,D,
1444,C,
1444,B,
1444,A,
431,C,
1437,D,
1437,E,
1434,B,
1177,A,
753,A,
1351,A,
1427,A,
1434,C,
1434,A,
1427,D,
1427,C,
1427,B,
1408,F,
1408,E,
1408,D,
1408,C,
1408,A,
1416,B,
1416,A,
1416,C,
1396,B,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1303,D,
448,C,
1361,B,
768,F,
1295,D,
348,C,
86,D,
1383,A,
1383,B,
558,E,
61,E,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1368,D,
1368,C,
1368,B,
1368,A,
118,E,
909,C,
1361,C,
1361,A,
1349,C,
1349,B,
1349,A,
1344,C,
1344,B,
1344,A,
1340,D,
1340,C,
1340,B,
1340,A,
1336,E1,
1336,C,
1336,B,
1336,A,
1331,E,
1331,C,
1331,D,
1331,A,
487,B,
1326,F1,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
429,B,
1305,E,
1305,D,
1305,C,
1305,A,
1320,C,
1320,B,
1320,A,
1284,D,
1292,C,
1292,A,
1286,B,
1286,A,
1284,C,
1284,B,
1284,A,
1266,E,
1266,C,
1266,D,
1266,B,
1266,A,
1275,D,
1275,C,
1275,B,
1275,A,
1254,B2,
1254,C,
1254,B1,
1254,A,
1246,C,
1246,B,
1246,A,
1239,D,
1239,C,
1239,B,
1239,A,
1237,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1098,C,
1098,B,
1097,D,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,A,
1012,C,
1012,B,
1012,A,
1010,D,
1010,B,
1010,C,
1010,A,
991,E,
991,D,
991,B,
991,A,
925,A,
925,C,
925,B,
101189,C,
101189,A,
924,D,
924,C,
924,B,
924,A,
923,C,
923,A,
923,B,
929,C,
929,D,
929,B,
929,A,
928,B,
928,A,
932,D,
932,C,
932,B,
932,A,
914,B,
914,A,
913,D,
913,C,
913,B,
913,A,
908,E,
908,D,
908,C,
908,B,
908,A,
906,A,
101636,J,
101636,B,
101636,E,
101636,C,
101636,L,
101636,G,
101636,A,
101636,K,
101636,M,
901,C,
901,B,
901,A,
101498,L,
101498,K,
101498,F,
101498,J,
101498,G,
101498,H,
101498,D,
101498,I,
101498,B,
101498,E,
101498,A,
101498,C,
891,C,
891,B,
891,A,
889,C,
889,D,
889,B,
889,A,
878,C,
879,E,
878,B,
878,A,
101572,A,
101572,K,
101572,E,
101572,I,
101572,G,
101572,D,
101572,B,
101572,J,
868,D,
868,C,
868,B,
868,A,
866,D,
866,C,
866,B,
866,A,
855,E,
855,B,
855,C,
855,A,
859,E,
859,D,
859,C,
859,B,
859,A,
850,A,
848,B,
848,A,
101431,C,
101431,D,
101431,A,
101237,D,
101237,A,
843,B,
843,A,
840,B,
840,A,
830,B,
830,A,
819,B,
815,C,
815,B,
815,A,
100492,A,
100492,E,
100492,F,
100492,B,
100492,G,
100492,H,
100492,I,
809,C,
809,B,
809,A,
101194,F,
101194,D,
101194,E,
101194,H,
101194,C,
101194,L,
101371,C,
101371,A,
794,C,
794,B,
794,A,
799,D,
799,C,
799,B,
799,A,
773,A,
773,B,
804,C,
804,B,
804,A,
793,C,
793,D,
793,B,
793,A,
784,F,
784,E,
784,A,
772,C,
772,B,
163,A,
468,B,
786,A,
771,C,
771,A,
770,D,
770,C,
770,A,
769,D,
769,B,
769,A,
776,E,
776,D,
776,C,
776,B,
776,A,
768,D,
768,C,
768,B,
768,A,
765,C,
765,D,
765,B,
765,A,
763,B,
763,A,
101170,J,
101170,A,
101170,I,
101170,F,
101170,C,
101170,E,
101170,H,
101206,J,
101206,L,
101206,A,
757,D,
757,B,
757,A,
750,D,
750,C,
750,B,
750,A,
100965,D,
100965,F,
100965,I,
100965,A,
100965,B,
744,B,
744,A,
737,C,
730,I,
730,C,
730,J,
730,A,
730,B,
730,G,
730,H,
725,D,
725,C,
725,B,
725,A,
724,D,
724,C,
724,B,
724,A,
101116,H,
101116,J,
101116,A,
101116,I,
101116,E,
101116,B,
722,C,
722,B,
722,A,
101095,B,
718,A,
101095,Z,
101095,X,
101095,Y,
715,A,
538,E,
538,D,
538,C,
538,B,
538,A,
512,B,
512,A,
500,D,
500,C,
500,B,
500,A,
497,B,
497,A,
494,A,
482,B,
482,A,
468,A,
480,C,
480,B,
480,A,
477,B,
477,A,
379,C,
379,B,
379,A,
351,B,
316,B2,
316,B1,
316,A1,
301,A,
290,D,
290,C,
290,B,
290,A,
274,A,
258,B,
258,A,
251,C,
251,A,
251,B,
229,A,
226,A,
223,B,
223,A,
220,B,
220,A,
217,A,
193,A,
188,D,
188,C,
188,B,
188,A,
185,A,
161,A,
156,C,
156,B,
156,A,
158,E,
158,D,
158,C,
158,B,
158,A,
150,B,
145,B,
145,A,
140,D,
140,B,
140,C,
135,A,
128,A,
126,C,
121,C,
121,B,
121,A,
120,H,
120,G,
120,E,
120,F,
120,D,
120,B,
120,A,
120,C,
119,A,
117,C,
117,B,
117,A,
116,C,
116,B,
116,A,
111,A,
110,E,
110,C,
110,B,
110,A,
108,C,
108,B,
108,A,
104,B,
104,A,
94,B,
94,A,
91,B,
90,C,
90,B,
90,A,
88,D,
88,C,
88,B,
88,A,
85,A,
82,A,
81,C,
80,C,
80,B,
80,A,
70,A,
72,H,
72,I,
72,C,
72,G,
68,B,
68,A,
67,B,
67,A,
62,B,
62,A,
61,B,
61,A,
57,B,
57,C,
57,A,
51,A,
50,A,
47,B,
47,A,
45,J,
45,D,
45,I,
45,A,
41,C,
41,B,
44,H,
44,D,
44,E,
44,B,
44,C,
44,A,
40,B,
40,A,
38,D,
38,E,
38,C,
38,B,
38,A,
37,A,
33,C,
33,A,
22,B,
22,A,
18,B,
18,C,
18,A,
17,A,
16,C,
16,B,
16,A,
15,B,
15,C,
15,A,
14,C,
14,B,
14,A,
13,A,
11,B,
11,A,
10,B,
10,A,
