contestId,problem,points
1904.0,D1,
1904.0,C,
1904.0,B,
1904.0,A,
1902.0,C,
1902.0,D,
1902.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1898.0,E,
1898.0,D,
1898.0,C,
1898.0,B,
1898.0,A,
1899.0,A,
1899.0,B,
1899.0,C,
1899.0,D,
1899.0,E,
1899.0,F,
1899.0,G,
1861.0,F,
1861.0,E,
1869.0,C,
1869.0,D2,
1869.0,D1,
1869.0,B,
1869.0,A,
1887.0,D,
103081.0,H,
103081.0,F,
103081.0,C,
103081.0,I,
103081.0,K,
103081.0,D,
103081.0,E,
103081.0,A,
1893.0,B,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
1891.0,F,
1891.0,D,
1891.0,B,
1891.0,A,
1812.0,A,
1875.0,D,
1.0,B,
474.0,D,
1884.0,D,
431.0,C,
1888.0,C,
104064.0,J,
104064.0,H,
104064.0,D,
104064.0,G,
104064.0,L,
104064.0,K,
104064.0,A,
1881.0,D,
1881.0,E,
1881.0,G,
1249.0,D2,
100443.0,B,
100443.0,H,
100443.0,I,
100443.0,F,
100443.0,C,
100443.0,D,
1083.0,E,
1877.0,C,
1886.0,D,
1886.0,C,
1886.0,B,
1886.0,A,
1877.0,D,
1873.0,H,
1835.0,A,
1874.0,A,
519.0,E,
1879.0,B,
1878.0,F,
1878.0,E,
1878.0,D,
1878.0,B,
1878.0,A,
1882.0,D,
1879.0,C,
1845.0,D,
1829.0,H,
1801.0,C,
631.0,E,
101480.0,F,
101480.0,K,
101480.0,D,
101480.0,E,
101480.0,A,
100299.0,K,
100299.0,H,
100299.0,C,
100299.0,I,
100299.0,F,
100299.0,L,
100299.0,B,
101620.0,L,
101620.0,G,
101620.0,J,
101620.0,H,
101620.0,A,
101620.0,F,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
101173.0,K,
101173.0,F,
101173.0,C,
101173.0,A,
1772.0,A,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1764.0,C,
1759.0,E,
1761.0,E,
1761.0,C,
1761.0,B,
1761.0,A,
1748.0,C,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1749.0,C,
1754.0,A,
1754.0,B,
1736.0,A,
1741.0,E,
1719.0,A,
1738.0,F,
1746.0,A,
1749.0,E,
1753.0,D,
1741.0,D,
1744.0,F,
101669.0,D,
101669.0,F,
101669.0,K,
101669.0,G,
101669.0,A,
1735.0,D,
1736.0,D,
1737.0,D,
103102.0,I,
103102.0,L,
103102.0,F,
103102.0,M,
103102.0,E,
103102.0,B,
1737.0,C,
1737.0,B,
1737.0,A,
1730.0,B,
1730.0,D,
1730.0,C,
1730.0,A,
1734.0,C,
1734.0,B,
1734.0,A,
1733.0,D1,
1733.0,D2,
1733.0,C,
1733.0,B,
1733.0,A,
1729.0,G,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1718.0,A2,
1718.0,A1,
1716.0,C,
1716.0,D,
1698.0,E,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1700.0,E,
1695.0,E,
1700.0,D,
1700.0,C,
1700.0,B,
1700.0,A,
1695.0,D1,
1695.0,D2,
1695.0,C,
1695.0,B,
1695.0,A,
1697.0,D,
1697.0,C,
1697.0,B,
1697.0,A,
1047.0,B,
101964.0,J,
101964.0,F,
101964.0,E,
101964.0,B,
101964.0,C,
1691.0,D,
102392.0,G,
102392.0,D,
102392.0,J,
102392.0,I,
100783.0,J,
100783.0,A,
100783.0,D,
100783.0,B,
100783.0,C,
1691.0,C,
1691.0,B,
1691.0,A,
1684.0,E,
1684.0,D,
1684.0,B,
1684.0,A,
101128.0,E,
101128.0,A,
101128.0,H,
101128.0,J,
101128.0,D,
101174.0,B,
101174.0,A,
101174.0,K,
101174.0,C,
1668.0,C,
1668.0,B,
1668.0,A,
1660.0,E,
1660.0,C,
1660.0,B,
1660.0,A,
1658.0,D1,
1658.0,C,
1658.0,B,
1658.0,A,
1657.0,D,
1638.0,C,
1620.0,E,
1651.0,D,
1649.0,D,
1649.0,C,
1649.0,B,
1649.0,A,
1646.0,C,
1646.0,B,
1646.0,A,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
1632.0,B,
1632.0,A,
1629.0,D,
1629.0,C,
1629.0,B,
1629.0,A,
1627.0,C,
1627.0,B,
1627.0,A,
1625.0,C,
1625.0,B,
1625.0,A,
1622.0,C,
1622.0,B,
1622.0,A,
1591.0,C,
1591.0,B,
1591.0,A,
1608.0,B,
1608.0,A,
1611.0,D,
1611.0,C,
1611.0,B,
1611.0,A,
1589.0,D,
1589.0,C,
1589.0,B,
1589.0,A,
1613.0,E,
1613.0,D,
1613.0,C,
1613.0,B,
1613.0,A,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
102465.0,K,
102465.0,E,
102465.0,D,
102465.0,B,
102465.0,A,
100729.0,I,
100729.0,H,
100729.0,E,
100729.0,A,
100729.0,B,
100729.0,C,
101398.0,I,
101398.0,J,
101398.0,K,
101398.0,D,
101398.0,E,
100405.0,F,
100405.0,C,
100405.0,A,
100405.0,B,
100405.0,G,
1600.0,E,
101482.0,C,
101482.0,E,
101482.0,J,
1409.0,E,
1409.0,C,
721.0,C,
42.0,C,
53.0,C,
1392.0,E,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1399.0,D,
580.0,C,
900.0,C,
455.0,A,
313.0,B,
1382.0,A,
1380.0,A,
1385.0,A,
1385.0,B,
1385.0,C,
1380.0,B,
1385.0,D,
1380.0,C,
1367.0,A,
1367.0,B,
1368.0,C,
1375.0,A,
1375.0,B,
1375.0,C,
1374.0,A,
1371.0,C,
1374.0,B,
1374.0,C,
1374.0,D,
1368.0,B,
1373.0,A,
1373.0,C,
1373.0,D,
1369.0,B,
1369.0,C,
1370.0,A,
1370.0,B,
1368.0,A,
1367.0,C,
1363.0,A,
1364.0,A,
1362.0,C,
1364.0,B,
1364.0,C,
1366.0,A,
1366.0,B,
1358.0,B,
1365.0,A,
1365.0,B,
1365.0,C,
1365.0,D,
514.0,D,
339.0,D,
1363.0,B,
1363.0,C,
1360.0,D,
1360.0,E,
1352.0,F,
1352.0,E,
1344.0,A,
1351.0,B,
1351.0,C,
1345.0,B,
1348.0,A,
1335.0,D,
1339.0,B,
1340.0,A,
1342.0,A,
1342.0,B,
1342.0,C,
1343.0,C,
1330.0,A,
1305.0,A,
1328.0,C,
1328.0,A,
1328.0,B,
1312.0,A,
1312.0,B,
1327.0,A,
1326.0,A,
1325.0,C,
1325.0,A,
1326.0,C,
1326.0,B,
1325.0,B,
1324.0,D,
1324.0,C,
1324.0,A,
1323.0,A,
1320.0,A,
1321.0,A,
1304.0,A,
1311.0,A,
1315.0,B,
1315.0,A,
1307.0,B,
1307.0,A,
1285.0,C,
1296.0,A,
1300.0,A,
1301.0,A,
1303.0,C,
1303.0,B,
1303.0,A,
1294.0,A,
1293.0,B,
1285.0,B,
1288.0,B,
1285.0,A,
1283.0,A,
1287.0,A,
1284.0,B,
1284.0,A,
1281.0,A,
1271.0,A,
1282.0,B1,
1282.0,A,
1269.0,D,
1269.0,A,
1278.0,A,
1263.0,A,
1260.0,A,
1265.0,A,
1257.0,A,
1257.0,C,
1256.0,A,
1257.0,B,
1249.0,A,
1251.0,A,
1252.0,A,
1244.0,A,
1208.0,A,
1238.0,A,
1214.0,B,
1234.0,A,
1216.0,B,
1221.0,B,
1221.0,A,
1209.0,A,
1213.0,A,
1216.0,A,
1220.0,A,
1230.0,A,
