contestId,problem
1141,F1
1141,F2
1141,E
1141,D
1141,C
1141,B
1141,A
101485,H
101485,B
101485,C
101485,D
101485,G
101485,K
101485,E
101485,A
101485,J
101485,I
101623,F
101623,K
101623,I
101623,D
101623,H
101623,G
101623,B
1183,F
1157,G
1157,F
1157,E
1157,D
1157,C1
1157,C2
1157,B
1157,A
1176,F
1176,E
1176,D
1176,C
1176,B
1176,A
1183,E
1183,H
1183,D
1183,G
1183,C
1183,B
1183,A
1196,F
1196,D1
1196,E
1196,D2
1196,C
1196,B
1196,A
101620,G
101620,L
101620,H
101620,A
101620,J
101620,F
101630,L
101630,C
101630,D
101630,J
101630,A
101630,G
101630,B
101630,E
102483,E
102483,A
102483,G
102483,J
102483,C
102483,B
102483,K
102483,H
102483,I
1203,F2
1165,F1
1165,F2
1165,E
1165,D
1165,C
1165,B
1165,A
1133,F2
1133,F1
1133,E
1133,D
1133,C
1133,B
1133,A
1203,F1
1203,E
1203,D1
1203,D2
1203,C
1203,B
1203,A
1213,F
1213,G
1213,E
1213,D1
1213,D2
1213,C
1213,B
1213,A
1216,F
1216,E1
1216,E2
1216,D
1216,C
1216,B
1216,A
1234,F
1234,E
1234,D
1234,C
1234,B1
1234,B2
1234,A
103119,C
103119,I
103119,G
103119,A
103119,D
103119,F
103119,L
1249,F
1249,E
1249,D1
1249,D2
1249,C1
1249,C2
1249,B1
1249,B2
1249,A
1540,B
1540,A
1256,F
1256,E
1256,D
1256,C
1256,B
1256,A
1272,F
1272,E
1272,D
1272,C
1272,B
1272,A
1283,F
1283,E
1283,D
1283,C
1283,B
1283,A
1294,F
1294,E
1294,D
1294,C
1294,B
1294,A
1296,F
1296,E2
1296,E1
1296,D
1296,C
1296,B
1296,A
102001,F
102001,J
102001,H
102001,K
102001,G
102001,A
102001,D
102001,L
102001,I
1311,E
1311,F
1311,D
1311,C
1311,B
1311,A
1324,F
1324,E
1324,D
1324,C
1324,B
1324,A
103102,A
103102,D
103102,F
103102,I
103102,L
103102,B
103102,E
103102,M
1534,F1
1534,E
1534,D
1534,C
1534,B
1534,A
1328,F
1328,E
1328,D
1328,C
1328,B
1328,A
1335,F
1335,E1
1335,E2
1335,D
1335,C
1335,B
1335,A
1343,F
1343,E
1343,D
1343,C
1343,B
1343,A
1538,E
1538,G
1538,F
1538,D
1538,C
1538,B
1538,A
102465,H
102465,C
102465,G
102465,F
102465,I
102465,D
102465,B
102465,E
102465,K
102465,A
1536,D
1536,C
1536,B
1536,A
1535,E
1535,D
1535,C
1535,B
1535,A
1353,F
1353,E
1353,D
1353,C
1353,B
1353,A
1520,A
102501,E
102501,H
102501,L
102501,J
102501,D
102501,K
102501,G
102501,A
102501,C
102501,F
102501,B
102501,I
1523,D
1523,C
1523,B
1523,A
1360,H
1360,G
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1367,F2
1367,F1
1367,E
1367,D
1367,C
1367,B
1367,A
1526,E
1526,D
1526,C2
1526,C1
1526,B
1526,A
1374,F
1528,C
1528,B
1528,A
103081,G
103081,I
103081,H
103081,D
103081,F
103081,K
103081,C
103081,A
103081,E
1374,E2
1374,E1
1374,D
1374,C
1374,B
1374,A
1385,G
1385,F
1385,E
1385,D
1385,C
1385,B
1385,A
1527,B2
1527,E
1527,D
1527,C
1527,B1
1527,A
102835,G
102835,C
102835,K
102835,I
102835,F
102835,E
102835,H
102835,B
102835,M
102835,A
1525,E
1525,D
1525,C
1525,B
1525,A
1399,F
1399,E2
1399,E1
1399,D
1399,C
1399,B
1399,A
102896,D
102896,G
102896,L
102896,C
102896,A
102896,M
102896,E
102896,K
1409,F
1409,E
1409,D
1409,C
1409,B
1409,A
1426,F
1426,E
1426,D
1521,C
1521,B
1521,A
1426,C
1426,B
1426,A
1433,G
1433,F
1433,E
1433,D
1433,C
1433,B
1433,A
1454,F
1454,E
1454,D
1454,C
1454,B
1454,A
1462,F
1462,E1
1462,E2
1462,D
1462,C
1462,B
1462,A
1520,F2
1520,F1
1520,G
1520,E
1520,D
1520,C
1520,B
1472,G
1472,F
1472,E
1472,D
1472,C
1472,B
1472,A
1475,G
1475,F
1475,E
1475,D
1475,C
1475,B
1475,A
1108,F
1108,E2
1108,E1
1108,D
1108,C
1108,B
1108,A
1102,F
1102,E
1102,D
1102,C
1102,B
1102,A
1095,F
1095,E
1095,D
1095,C
1095,B
1095,A
1092,E
1092,D2
1092,F
1092,D1
1092,C
1092,B
1092,A
1077,F1
1077,F2
1077,E
1077,D
1077,C
1077,B
1077,A
1490,G
102028,H
102028,C
102028,F
102028,D
102028,E
102028,I
102028,A
1515,E
1515,D
1515,C
1515,B
1515,A
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1066,F
1066,E
1066,D
1066,C
1066,B
1066,A
1506,G
1506,F
1506,E
1506,D
1506,C
1506,B
1506,A
1029,E
1029,D
1029,F
1029,C
1029,B
1029,A
1519,E
1516,A
1516,B
1516,C
1516,D
1519,D
1519,C
1519,B
1519,A
1015,F
1015,E2
1015,E1
1015,D
1015,C
1015,B
1015,A
1516,E
1006,F
1006,E
1006,D
1006,C
1006,B
1006,A
1005,E2
1005,F
1005,E1
1005,D
1005,C
1005,B
1005,A
102861,I
102861,E
102861,N
102861,A
102861,L
102861,G
102861,F
102861,B
1512,G
1512,F
1512,E
1512,D
1512,C
1512,B
1512,A
1517,A
1517,E
1517,D
1517,C
1517,B
1003,F
1003,E
1003,D
1003,C
1003,B
1003,A
102920,A
102920,H
102920,J
102920,G
102920,E
102920,C
102920,B
1509,E
1509,D
1509,C
1509,B
1509,A
1498,D
1498,C
1498,B
1498,A
999,F
999,E
999,D
999,C
999,B
999,A
1511,E
1511,D
1511,C
1511,B
1511,A
103049,A
103049,E
103049,I
103049,D
103049,F
103049,H
103049,K
103049,C
1513,E
1513,D
1513,C
1513,B
1513,A
988,F
988,E
988,D
988,B
988,C
988,A
978,G
978,F
978,E
978,D
978,C
978,B
978,A
977,E
977,F
977,D
977,C
977,B
977,A
1352,G
1352,F
1352,E
1352,D
1352,C
1352,B
1352,A
