contestId,problem,points
1944,C,
1944,B,
1944,A,
1029,C,
1029,B,
1130,C,
1690,F,
1654,C,
1015,B,
1015,A,
1015,C,
1015,D,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1942,E,
1006,D,
1006,C,
1006,F,
1950,D,
1950,G,
1950,F,
1950,E,
1950,C,
1950,B,
1950,A,
471,D,
1029,A,
526,D,
432,D,
1003,F,
1200,E,
1945,F,
25,E,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1328,A,
1721,D,
1737,C,
1946,E,
1946,C,
1946,B,
1946,A,
182,D,
1137,B,
126,B,
1366,D,
1301,C,
1043,C,
1062,B,
1368,C,
1758,D,
1070,F,
1391,D,
8,C,
1397,B,
1419,C,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
111,C,
1215,E,
1185,G1,
1003,D,
1003,E,
1003,C,
1003,B,
1003,A,
1941,F,
1941,D,
1941,G,
1941,E,
1941,C,
1941,B,
1941,A,
1710,A,
1108,E2,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1322,A,
1066,A,
1066,E,
1066,D,
1066,C,
1719,A,
580,D,
1935,E,
1935,D,
1935,B,
1935,C,
1935,A,
1918,C,
1694,B,
1934,D1,
1042,D,
1934,C,
1934,B,
1934,A,
1930,A,
1930,C,
1936,B,
1936,A,
1267,E,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
569,B,
1203,C,
1932,D,
1932,E,
1932,C,
1932,B,
1932,A,
1923,E,
1923,D,
1923,C,
1872,G,
1923,B,
1923,A,
1070,C,
1833,D,
1833,G,
1833,C,
1833,B,
1833,A,
1926,F,
1926,G,
1926,E,
1926,D,
1926,B,
1926,C,
1926,A,
1208,C,
1750,C,
1930,B,
1932,F,
1739,B,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1931,G,
1931,F,
1931,E,
1931,B,
1931,A,
1931,D,
1931,C,
1250,C,
1925,E,
1924,B,
1151,E,
1216,F,
949,A,
1928,D,
1928,C,
1928,B,
1928,A,
282,C,
1584,B,
652,D,
1605,B,
1741,F,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1186,D,
1186,C,
803,G,
229,B,
1404,A,
482,B,
438,D,
1906,F,
1758,C,
1207,D,
1267,K,
1725,H,
915,E,
1585,B,
1905,E,
1925,C,
1925,B,
1925,A,
1701,F,
1153,B,
1761,B,
914,D,
1622,E,
1227,A,
665,E,
1278,D,
1418,D,
1862,G,
1860,D,
1713,B,
633,C,
833,B,
1726,A,
706,D,
1864,E,
1446,C,
1285,D,
842,D,
557,E,
858,D,
1720,A,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
571,B,
725,D,
1912,L,
522,D,
1118,B,
52,C,
558,E,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1249,B1,
1249,B2,
1249,F,
1249,E,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,A,
1118,C,
1118,E,
1118,D2,
1118,D1,
1118,A,
627,B,
1625,D,
979,D,
1600,E,
178,F1,
615,C,
1902,E,
999,D,
999,C,
999,B,
999,A,
988,F,
1157,G,
1157,F,
1157,E,
1157,D,
1157,C2,
1157,C1,
1157,B,
1157,A,
123,B,
1250,J,
1152,D,
1387,B1,50.0
1372,D,
1750,D,
988,C,
988,D,
988,B,
988,A,
978,A,
978,B,
978,C,
978,D,
978,E,
978,F,
978,G,
977,A,
977,B,
977,C,
977,E,
1721,C,
1721,B,
1684,E,
1684,D,
1684,B,
1684,A,
1684,C,
1916,D,
1916,C,
1916,B,
1916,A,
1915,G,
1843,F1,
1843,E,
1843,B,
1843,D,
1843,C,
1843,A,
1811,B,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1877,A,
4,A,
1190,B,
165,E,
1185,F,
1917,F,
1917,A,
1914,G2,
1917,D,
1917,C,
1917,B,
1352,F,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1695,B,
1183,F,
976,E,
988,E,
1914,D,
1689,B,
1809,B,
1781,D,
1818,B,
1914,G1,
1914,F,
1914,E2,
1914,E1,
1914,B,
1914,A,
1914,C,
1905,D,
1905,C,
1905,B,
1905,A,
1622,D,
615,D,
578,B,
590,D,
1234,E,
1311,D,
1848,C,
1796,C,
1833,E,
1837,C,
1860,C,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1860,A,
1637,E,
1875,C,
1875,D,
1256,C,
1214,A,
1154,B,
1863,C,
1875,A,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1877,C,
1902,D,
1902,C,
1902,B,
1902,A,
1890,B,
1890,A,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1903,E,
1903,C,
1903,B,
1903,A,
1696,B,
1882,C,
1882,B,
1900,E,
1900,D,
1900,B,
1900,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1898,F,
1901,D,
1901,C,
1901,B,
1901,A,
717,D,
582,B,
514,E,
1117,D,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1809,D,
1599,H,
1794,A,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1468,K,
1764,D,
1200,C,
1133,C,
690,D3,
1681,C,
1764,C,
1758,B,
1830,B,
1841,B,
1894,E,
1894,B,
1894,D,
1894,C,
1894,A,
1893,A,
1893,B,
1837,D,
1705,C,
29,C,
1852,B,
1852,A,
1895,D,
1895,C,
1895,B,
1895,A,
1887,B,
1697,B,
1725,G,
1828,B,
1891,F,
1891,C,
1891,B,
1891,A,
1891,D,
82,D,
847,E,
362,C,
549,B,
448,C,
163,A,
1693,B,
1666,I,
515,C,
1526,C1,
1863,D,
1738,B,
1883,E,
1883,D,
1883,A,
1888,D1,
1888,D2,
1888,C,
1888,B,
1884,D,
1884,C,
1884,B,
1884,A,
1888,A,
1878,A,
1845,A,
28,C,
18,E,
1042,F,
839,B,
1863,B,
1869,A,
1866,B,
1882,A,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1886,C,
1886,B,
1886,A,
1886,D,
300,C,
893,D,
1869,B,
1866,A,
1847,B,
1867,C,
716,A,
1863,A,
1867,B,
1859,B,
1867,A,
1879,C,
1879,B,
1879,A,
1789,A,
1692,E,
621,D,
1861,D,
1861,C,
1861,B,
1861,A,
1859,A,
1873,G,
1873,H,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
6,B,
1870,D,
1870,B,
1870,A,
1870,C,
1847,A,
1841,A,
594,A,
573,B,
1807,F,
1851,G,
1854,A2,
1854,A1,
1848,B,
1855,B,
1856,B,
1856,D,
1856,E1,
549,G,
1352,A,
1352,D,
1352,C,
1352,G,
1352,E,
1352,B,
1856,A,
26,C,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
242,E,
620,E,
416,E,
405,D,
519,E,
496,B,
492,E,
492,D,
592,D,
514,C,
540,C,
518,D,
484,D,
486,D,
527,C,
496,E,
490,D,
455,C,
1846,F,
1855,A,
1864,D,
1864,B,
1864,C,
1864,A,
701,C,
1858,A,
1846,G,
1846,E1,
1846,E2,
1846,D,
1846,C,
1846,B,
1846,A,
949,C,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
894,E,
402,E,
1005,F,
1005,E2,
1077,E,
1005,E1,
1005,D,
1005,C,
1005,A,
1005,B,
1077,F1,
1077,F2,
1077,D,
1077,C,
1077,B,
1077,A,
1304,E,
191,C,
1540,B,
379,F,
56,A,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
817,E,
1379,C,
1600,F,
1537,D,
1616,D,
1628,C,
1244,D,
1593,G,
1833,F,
1783,E,
1372,F,
621,C,
451,D,
388,C,
437,C,
39,J,
16,E,
1656,E,
1822,F,
1296,F,
1296,D,
1296,C,
1296,B,
1296,A,
1296,E1,
1296,E2,
1811,A,
1691,F,
1764,F,
1781,E,
1060,E,
1768,E,
1857,A,
1857,G,
1857,F,
1857,D,
1857,B,
1857,C,
1857,E,
1132,F,
1509,C,
245,H,
44,C,
1114,D,
1856,C,
1783,D,
1657,E,
1699,D,
1713,E,
1779,E,
1728,D,
1774,E,
1775,E,
1776,G,
1777,E,
1780,E,
1811,F,
1815,C,
9,D,
1849,C,
1849,B,
1849,D,
1853,B,
1848,A,
1853,A,
1849,A,
1851,F,
1851,E,
223,B,
1851,D,
1851,C,
1851,B,
1851,A,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1850,B,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,A,
1554,A,
1515,A,
1834,E,
1834,D,
1834,C,
1834,A,
1834,B,
1494,B,
1788,D,
1747,D,
1676,E,
1759,G,
1538,C,
1345,B,
1373,F,
985,D,
1672,E,
1650,E,
991,C,
1486,D,
1468,D,
1619,D,
1665,C,
1630,B,
1612,C,
1613,C,
1436,C,
812,C,
1701,C,
1760,F,
1610,C,
371,C,
1443,C,
1815,A,
1817,A,
1810,B,
1810,A,
1820,C,
1820,B,
1820,A,
1816,B,
1816,A,
1821,E,
1821,D,
1821,C,
1821,B,
1825,B,
1825,A,
1825,D2,
1825,D1,
1824,B1,
1825,C,
1824,A,
1821,A,
1826,D,
1826,C,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,H,
1829,A,
1826,E,
1826,B,
1826,A,
1822,G2,
1822,G1,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
466,E,
74,C,
982,D,
1156,D,
687,D,
1213,G,
1811,E,
1811,D,
1811,C,
277,A,
1791,F,
1437,A,
1807,G1,
1807,G2,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1806,A,
1806,B,
1806,C,
1801,C,
1795,B,
1795,A,
1802,E,
1802,D,
1802,C,
1802,B,
1802,A,
1800,F,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1800,E1,
1800,E2,
580,C,
1020,B,
1793,D,
1793,C,
1793,B,
1793,A,
1791,G2,
1791,G1,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1606,E,
1788,C,
1788,B,
1788,A,
1778,C,
1778,B,
1778,A,
690,C2,
1143,C,
429,A,
893,C,
34,D,
930,A,
1782,D,
1790,D,
1790,C,
1790,B,
1790,A,
1777,C,
1777,B,
1777,A,
1780,D,
1780,F,
1780,B,
1780,A,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1774,D,
1774,C,
1774,B,
1774,A,
1015,E1,
1015,E2,
1516,C,
1657,D,
1091,D,
1616,C,
1304,D,
1422,C,
1633,D,
1272,D,
1692,H,
977,F,
1660,C,
1783,C,
1782,E,
1782,C,
1782,B,
1782,A,
1765,E,
1765,M,
1765,B,
1769,C2,
1769,C1,
1769,B1,
1769,B2,
1769,A,
1783,B,
1783,A,
1775,D,
1775,C,
1775,A1,
1775,A2,
1775,B,
1768,D,
1768,C,
1768,B,
1768,A,
1515,B,
1374,A,
1401,A,
1543,A,
1521,A,
1475,A,
1428,A,
1771,B,
1771,D,
1771,C,
1771,A,
1779,D,
1779,B,
1779,A,
1779,C,
1770,C,
1770,D,
1770,B,
1770,A,
515,D,
516,B,
629,C,
999,F,
1268,B,
1458,B,
1324,E,
1772,F,
1552,B,
976,C,
1102,B,
151,B,
659,B,
810,B,
1650,C,
1702,D,
1623,B,
1614,B,
1772,G,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
813,C,
1093,D,
1144,F,
979,C,
780,E,
1714,G,
1491,E,
1413,E,
1374,E2,
1374,E1,
201,B,
1716,C,
457,C,
1355,E,
1491,F,
1491,G,
1748,D,
1748,C,
611,C,
1748,B,
1748,A,
1732,C2,
1732,C1,
1732,B,
1732,A,
1732,D2,
1732,D1,
1032,C,
933,A,
545,C,
1747,C,
1747,B,
1747,A,
1399,F,
1399,E2,
1399,E1,
1213,A,
1399,D,
1399,C,
1399,B,
1399,A,
1583,F,
1234,C,
180,C,
940,B,
1207,C,
1195,C,
1498,C,
1276,A,
1215,B,
1350,B,
1753,C,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1760,G,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
301,D,
1065,C,
986,B,
1676,H2,
1579,E2,
1679,C,
985,E,
1552,F,
900,C,
987,E,
527,D,
528,B,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1734,E,
1734,C,
1734,D,
1734,B,
1734,A,
1733,E,
1401,B,
1401,F,
1743,C,
1743,B,
1743,A,
1749,D,
1749,C,
1749,B,
1749,A,
1408,D,
1408,F,
1428,D,
1579,G,
1582,F2,
1582,F1,
1408,E,
1572,B,
1573,D,
1401,E,
1385,F,
1379,F1,
1741,G,
1579,B,
1338,C,
1322,C,
1322,B,
1396,B,
1415,E,
1413,C,
1338,B,
1349,B,
1325,D,
1415,D,
1416,B,
1548,A,
1542,C,
1385,D,
1542,B,
1304,C,
1292,B,
1579,F,
1579,E1,
1579,D,
1579,C,
1579,A,
1746,D,
1746,C,
1746,B,
1746,A,
1741,E,
1735,C,
1735,D,
1735,A,
1735,B,
1736,C1,
1736,D,
1736,B,
1736,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1625,C,
1741,D,
1741,C,
1741,B,
1741,A,
1742,G,
1742,C,
1742,F,
1742,E,
1742,D,
1742,B,
1742,A,
1744,F,
1744,E1,
1744,E2,
1744,B,
1744,D,
1744,C,
1744,A,
1607,F,
1027,D,
1454,E,
711,D,
1213,F,
999,E,
1547,G,
1471,B,
1686,D,
1685,A,
1686,C,
1686,B,
1686,A,
1679,B,
1679,A,
1682,D,
1682,C,
1682,B,
1682,A,
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1722,F,
1722,E,
1722,D,
1722,A,
1722,C,
1722,G,
1722,B,
1691,D,
1313,C2,
280,B,
1506,G,
547,B,
1696,D,
1454,F,
514,D,
475,D,
474,F,
359,D,
1618,G,
1702,G2,
1702,G1,
1702,F,
1702,E,
1702,C,
1702,B,
1702,A,
1714,D,
1714,B,
1714,F,
1714,E,
1714,A,
1473,D,
1166,C,
616,D,
958,F2,
1358,D,
1225,B2,
1156,C,
1167,E,
1611,F,
580,B,
1409,E,
676,C,
660,C,
1462,E2,
939,E,
1700,D,
1701,D,
1707,A,
1697,D,
1697,C,
1698,D,
1680,C,
1679,D,
1651,D,
1632,C,
1626,C,
1624,F,
1617,C,
1569,D,
1566,A,
1561,C,
1560,F1,
1560,E,
1554,C,
1551,E,
1551,B2,
1539,D,
1538,G,
1538,F,
1514,D,
1498,B,
1493,C,
1492,C,
1490,G,
1490,F,
1490,E,
1490,C,
1487,D,
1486,C2,
1486,B,
1623,C,
1479,A,
1476,B,
1476,A,
1475,D,
1474,B,
1472,E,
1471,E,
1469,F,
1463,D,
1463,A,
1462,F,
1461,D,
1450,D,
1437,E,
1436,D,
1419,D2,
1354,D,
1100,E,
1703,G,
1690,G,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
144,D,
601,A,
95,C,
20,C,
35,C,
1092,F,
187,B,
400,D,
607,B,
645,D,
770,C,
915,D,
1385,E,
1205,B,
1204,C,
33,B,
1202,B,
1196,F,
25,C,
295,B,
500,B,
990,B,
630,N,
964,B,
1063,B,
628,B,
1355,C,
1250,A,
765,C,
492,B,
926,E,
196,B,
107,A,
131,D,
687,A,
1328,E,
1666,L,
883,G,
505,D,
909,E,
1692,G,
1692,F,
1692,D,
1692,A,
1692,B,
1692,C,
510,C,
919,D,
1406,E,
1676,H1,
1676,F,
1676,D,
1676,C,
1676,B,
1676,A,
472,D,
141,E,
959,E,
916,C,
436,C,
25,D,
76,A,
1133,F2,
1468,J,
1095,F,
1108,F,
1242,B,
1245,D,
1624,G,
698,B,
1209,D,
566,D,
1411,C,
1476,D,
1263,D,
115,A,
722,C,
1619,G,
859,E,
776,D,
766,D,
731,C,
1475,F,
793,D,
888,F,
1140,D,
56,D,
1025,D,
149,D,
1312,E,
1012,C,
510,D,
512,B,
1499,F,
633,F,
1363,E,
1646,D,
1689,C,
461,B,
1084,D,
1609,B,
1678,B1,
1678,B2,
1661,D,
1678,A,
1677,C,
1677,D,
1677,B,
1677,A,
1669,C,
1670,A,
1670,B,
1670,C,
1670,D,
1670,E,
1670,F,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
19,B,
1409,F,
1506,F,
1520,F1,
1520,F2,
1674,G,
787,A,
840,A,
797,A,
1674,E,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1659,D,
1673,D,
1673,F,
1673,C,
1673,B,
1673,A,
1374,F,
1374,D,
1625,A,
1668,E,
1610,B,
1610,A,
1667,A,
1668,C,
1668,B,
1668,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
208,B,
1672,H,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1661,B,
1661,C,
1661,A,
1669,G,
1669,F,
1669,E,
1669,D,
1669,H,
1669,B,
1669,A,
1659,C,
1659,B,
1659,A,
1523,B,
1665,D,
1665,B,
1665,A,
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
1638,C,
1638,B,
1638,A,
1630,D,
1630,C,
1630,A,
1359,C,
1663,E,
1663,H,
1663,B,
1663,D,
1663,C,
1663,A,
1660,F2,
1660,F1,
1660,E,
1660,D,
1660,B,
1660,A,
427,C,
475,B,
1649,C,
1646,A,
1648,A,
1658,F,
1658,D1,
1658,D2,
1658,E,
1658,C,
1658,B,
1658,A,
41,D,
296,B,
229,D,
1647,D,
1647,C,
1647,B,
1647,A,
1656,D,
1656,C,
1656,B,
1656,A,
1649,B,
1657,C,
1657,A,
1657,B,
1651,C,
1651,B,
1651,A,
1654,F,
1654,E,
1654,B,
1654,A,
1649,A,
1646,C,
1646,B,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1650,F,
1650,G,
1650,D,
1650,B,
1650,A,
366,C,
1629,F1,
1629,E,
1629,D,
1629,C,
1629,B,
1629,A,
864,E,
730,J,
948,D,
713,A,
875,E,
1620,C,
1327,E,
1392,D,
1575,D,
1105,C,
1389,C,
1583,E,
1583,A,
1583,B,
1583,C,
1635,D,
1635,C,
1635,A,
1635,B,
1642,D,
1642,B,
1526,B,
1245,C,
1642,C,
1642,A,
915,C,
1061,C,
103,A,
1631,B,
1631,A,
1632,B,
1632,A,
1637,C,
1637,D,
1637,B,
1637,A,
1624,E,
1624,D,
1624,C,
1624,B,
1621,A,
1619,H,
1626,E,
1627,D,
734,E,
690,C3,
14,D,
120,F,
1633,E,
1634,D,
1634,C,
1634,B,
1634,A,
1627,B,
1633,C,
1633,B,
1633,A,
1593,F,
1624,A,
1401,D,
1406,C,
1592,C,
1608,C,
1627,A,
1546,B,
1550,B,
1621,C,
164,A,
982,C,
1452,B,
1625,B,
263,D,
1626,B,
1627,C,
1594,C,
1600,J,
1626,A,
1598,E,
1620,A,
1006,B,
1006,A,
1607,H,
1607,G,
305,B,
1144,D,
1144,B,
1144,G,
1144,E,
1144,C,
1144,A,
1613,E,
1613,D,
1613,B,
1613,A,
1614,C,
1615,C,
1615,B,
1615,A,
1620,B,
777,C,
743,B,
1141,A,
699,B,
1038,A,
445,A,
474,B,
234,C,
446,A,
1082,B,
1617,A,
1616,E,
1617,B,
1616,B,
1616,A,
1623,D,
1623,E,
1623,A,
1622,C,
1622,B,
1622,A,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1619,F,
1619,C,
1619,B,
1619,A,
1612,D,
1612,B,
1612,A,
1611,G,
1611,E2,
1611,E1,
1619,E,
644,B,
166,E,
1062,C,
1611,D,
1611,C,
1611,B,
1611,A,
1573,C,
1573,B,
1573,A,
1566,D1,
1566,D2,
1614,A,
1529,D,
1529,C,
1529,B,
1606,C,
1606,B,
1606,A,
1602,A,
1593,D1,
1593,C,
1593,B,
1593,A,
1607,C,
1607,D,
1607,E,
1607,B,
1607,A,
486,E,
1473,B,
550,B,
1553,B,
185,A,
1490,D,
1566,C,
1566,B,
1459,D,
989,B,
1594,D,
1593,E,
1581,B,
1581,A,
1598,D,
1598,C,
1598,A,
1598,B,
1594,F,
1594,E1,
1594,A,
1569,C,
1569,B,
1569,A,
1567,D,
1567,C,
1567,B,
1567,A,
1351,A,
1351,B,
1353,A,
1354,A,
1353,B,
1353,C,
1358,A,
1358,B,
1359,A,
1359,B,
1360,A,
1360,B,
1367,A,
1367,B,
1368,A,
1369,A,
1370,A,
1371,A,
1372,A,
1562,F,
1551,F,
1553,E,
1556,C,
1556,D,
1556,B,
1556,A,
1562,A,
1562,D2,
1562,C,
1562,B,
1562,D1,
1373,A,
1373,B,
1374,B,
1388,B,
1389,A,
1561,A,
1558,B,
1558,C,
1558,A,
806,A,
1391,A,
1388,A,
1380,A,
1382,A,
1560,B,
1560,D,
1560,F2,
1560,C,
1560,A,
1557,D,
1559,B,
1559,C,
1559,D1,
1559,D2,
1559,A,
1537,C,
1392,B,
1392,A,
1393,A,
1395,A,
1398,B,
1398,A,
1405,A,
1405,B,
1406,A,
1408,A,
1413,A,
1415,A,
1417,A,
1411,A,
1419,A,
1420,A,
1526,A,
1488,A,
1525,A,
1523,A,
1557,E,
1557,B,
1557,A,
1525,B,
855,B,
1263,E,
816,B,
339,D,
1540,A,
1553,D,
1530,B,
1529,A,
1530,A,
1535,A,
1535,B,
1537,B,
1537,A,
1539,A,
1541,B,
1541,A,
1550,C,
1550,A,
1538,E,
1538,D,
1538,B,
1553,C,
1547,A,
1549,B,
1549,A,
1555,A,
1554,D,
1554,E,
1555,E,
1553,A,
1555,B,
1555,D,
1555,C,
1554,B,
1551,D2,
1551,D1,
1551,C,
1551,B1,
1551,A,
961,E,
629,D,
1552,D,
1552,C,
1552,A,
1539,C,
1542,D,
1542,A,
1543,B,
1534,C,
1303,A,
1547,E,
1547,C,
1546,D,
1546,C,
1546,A,
626,C,
626,B,
626,A,
626,F,
1547,D,
1547,B,
1512,G,
1461,B,
1534,A,
1534,B,
608,B,
608,D,
1536,B,
294,B,
1536,C,
1536,A,
1006,E,
377,A,
268,A,
268,B,
268,C,
1400,A,
1421,C,
1539,B,
1538,A,
1191,A,
283,B,
896,A,
359,C,
