contestId,problem,points
104945,I,
1934,B,
1934,A,
1936,A,
713,C,
678,E,
453,B,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
19,C,
741,D,
149,E,
611,D,
670,F,
1930,C,
1930,B,
1930,A,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
1918,B,
1918,A,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1917,C,
1917,B,
1917,A,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1916,E,
898,F,
514,C,
1916,D,
1916,C,
1916,B,
1916,A,
598,D,
104736,C,
1909,D,
1909,C,
1909,B,
1909,A,
101908,B,
879,B,
1100,B,
716,E,
100633,D,
766,E,
321,C,
104736,J,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1896,C,
1896,B,
1896,A,
1031,D,
1898,D,
1898,C,
1898,B,
1898,A,
677,D,
1341,E,
104252,H,
103640,H,
104614,C,
104614,J,
104614,G,
104614,K,
104614,I,
104614,B,
104614,D,
796,D,
1879,D,
103427,J,
103427,I,
103427,B,
103427,F,
103427,E,
1882,B,
101908,G,
101908,L,
101908,F,
101908,C,
101908,I,
101908,E,
101908,D,
1870,D,
1870,C,
1870,B,
1870,A,
103446,I,
103446,G,
103446,D,
103446,E,
1867,D,
1867,C,
1867,B,
1867,A,
104555,H,
104555,K,
104555,C,
104555,E,
104555,G,
104555,M,
104555,L,
104555,I,
104555,F,
104555,A,
559,C,
570,D,
438,D,
1712,D,
365,A,
1809,C,
1188,C,
102346,K,
102346,F,
102346,L,
102346,D,
102346,A,
102346,M,
102346,H,
102346,B,
1201,C,
1850,E,
1863,D,
1863,C,
1863,B,
1863,A,
1183,H,
920,D,
2,B,
988,F,
75,D,
813,E,
1656,E,
1110,D,
314,B,
1316,E,
1685,B,
1167,E,
1332,E,
1763,D,
1845,D,
1845,A,
22,D,
102920,B,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
429,D,
1042,D,
1348,E,
1791,D,
1840,D,
1840,C,
1840,B,
1840,A,
1450,F,
1838,D,
1838,C,
1838,B,
1838,A,
1669,C,
1807,D,
1807,C,
1839,C,
1839,B,
1839,A,
1527,D,
992,D,
1045,C,
1830,C,
869,E,
1622,F,
1175,F,
1009,F,
1830,B,
464,C,
441,D,
1775,E,
1671,E,
1830,A,
1207,G,
710,F,
1837,E,
1837,D,
1837,B,
1837,C,
1837,A,
742,B,
906,A,
1827,B2,
1827,B1,
1827,A,
873,F,
113,B,
102961,H,
1817,C,
1817,B,
1817,A,
1823,D,
1823,C,
1823,B,
1823,A,
1811,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1820,D,
1820,C,
1820,B,
1820,A,
36,B,
1797,E,
1815,B,
1815,A,
1797,D,
1797,C,
1797,B,
1797,A,
1805,C,
1805,B,
1805,A,
1810,D,
1810,C,
1810,B,
1810,A,
1397,D,
1397,C,
1397,B,
1397,A,
1592,C,
1592,B,
1592,A,
1808,D,
1808,C,
1808,B,
1808,A,
1649,E,
1649,D,
1649,C,
1649,B,
1649,A,
1694,D,
1694,C,
1694,B,
1694,A,
1798,C,
1798,B,
1798,A,
1699,C,
1699,B,
1699,A,
1809,D,
1809,B,
1809,A,
1806,E,
1806,C,
1806,B,
1806,A,
1804,C,
1804,B,
1804,A,
104196,F,
104196,I,
104196,D,
104196,L,
104196,J,
104196,B,
104196,G,
104196,A,
102861,I,
613,D,
1292,D,
102861,K,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1796,D,
1796,C,
1796,B,
1796,A,
1799,D1,
1799,D2,
1799,B,
1799,A,
102861,E,
102861,C,
1795,F,
102861,H,
102861,A,
102861,L,
102861,N,
102861,F,
102861,B,
102861,G,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
103388,D,
103388,G,
103388,B,
103388,M,
103388,E,
103388,N,
103388,C,
103388,H,
103388,K,
1788,F,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
103931,L,
103931,H,
103931,E,
103931,A,
103931,M,
103931,G,
103931,N,
776,D,
104120,J,
1778,C,
1778,B,
1778,A,
555,E,
1787,E,
1787,D,
1787,B,
1787,A,
104120,E,
104120,G,
104120,I,
104120,L,
104120,B,
104120,D,
104120,K,
104120,C,
104120,A,
1730,D,
1303,E,
103185,F,
1767,C,
1765,L,
1774,B,
1766,E,
1774,E,
1774,D,
1774,C,
1774,A,
1766,D,
1766,C,
1766,B,
1766,A,
1765,H,
1765,K,
1765,N,
1765,M,
1765,E,
1765,B,
1720,D1,
1720,D2,
1554,D,
1554,C,
1554,B,
1554,A,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1447,E,
888,G,
1385,F,
1101,G,
1761,D,
1761,C,
1761,B,
1761,A,
1750,A,
1750,B,
1674,E,
1473,E,
1747,D,
1747,C,
1750,E,
1750,D,
1750,C,
1659,E,
1744,F,
101196,I,
498,C,
817,C,
271,A,
44,B,
1738,C,
1737,C,
1737,B,
1737,A,
103940,E,
103940,H,
103940,G,
1734,E,
1735,E,
1739,D,
1738,E,
1738,D,
1738,B,
1738,A,
1704,E,
1718,B,
128,B,
1729,G,
103081,F,
704,B,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1515,E,
1726,D,
1726,C,
1726,B,
1726,A,
520,A,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
232,D,
653,F,
316,G3,
204,E,
1567,E,
1720,B,
1720,A,
1366,E,
388,B,
225,B,
1551,E,
1711,A,
282,A,
1051,E,
1203,F1,
1203,F2,
1600,E,
508,E,
44,E,
1711,C,
1714,E,
1711,B,
610,E,
342,E,
1705,D,
1701,F,
1701,C,
1705,C,
1705,A,
375,D,
348,C,
617,E,
86,D,
579,A,
1370,A,
1328,A,
1701,D,
1701,B,
1701,A,
1698,D,
1698,C,
1698,B,
1698,A,
1176,F,
1201,D,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1615,D,
1684,E,
1684,D,
1684,C,
1217,D,
1499,D,
1413,E,
1498,D,
1689,E,
1697,C,
1697,B,
1697,A,
1658,E,
1689,D,
1689,C,
1689,B,
1689,A,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
840,B,
1582,F2,
1582,F1,
446,A,
1686,C,
1686,B,
1686,A,
1681,C,
1681,B,
1681,A,
547,E,
1684,B,
1684,A,
102428,G,
1526,D,
103148,B,100.0
1430,E,
584,E,
100113,K,
1409,E,
864,E,
103306,E,
103306,D,
103306,G,
103306,J,
103306,I,
1667,B,
1668,C,
1668,B,
1668,A,
1672,E,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1661,D,
1661,C,
1661,B,
1661,A,
800,D,
383,E,
1208,F,
165,E,
1665,C,
1665,E,
1665,B,
1665,A,
1665,D,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1656,D,
1656,A,
103185,J,
103185,E,
103185,B,
103185,N,
103185,D,
1656,C,
1656,B,
1428,E,
1372,D,
1365,F,
1555,E,
1647,E,
609,E,
1142,B,
1516,D,
588,E,
932,D,
1538,E,
1574,D,
1438,C,
1359,D,
1370,E,
681,D,
1288,E,
1234,E,
1466,E,
1506,F,
1506,G,
1475,F,
1197,D,
1157,D,
1651,D,
1651,C,
1651,B,
1651,A,
103577,L,
103577,F,
103577,A,
103577,B,
103577,E,
103577,C,
580,E,
446,C,
1644,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
131,C,
296,C,
651,C,
546,C,
304,C,
1638,D,
1638,C,
1638,B,
1638,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
101991,E,
163,E,
696,D,
1632,D,
1632,C,
1632,B,
1632,A,
1630,A,
1625,D,
1627,E,
1626,E,
1629,F2,
1622,A,
652,E,
100783,J,
102890,N,
102890,M,
102890,E,
102890,H,
102890,K,
102890,G,
102890,I,
102890,L,
102890,D,
102890,C,
1629,F1,
1629,E,
1629,D,
1629,C,
1629,B,
1629,A,
1626,D,
1626,C,
1626,B,
1626,A,
1627,D,
1627,C,
1627,B,
1627,A,
103430,J,
103430,H,
103430,L,
103430,C,
103430,M,
103430,N,
103430,F,
103430,G,
103430,B,
1625,C,
1625,B,
1625,A,
1546,D,
1546,C,
1546,B,
1546,A,
1624,A,
1624,G,
1624,F,
359,D,
1060,E,
1101,D,
465,C,
721,C,
125,D,
1530,E,
1454,F,
1419,E,
1559,E,
919,E,
1616,E,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,D,
1616,C,
1616,B,
1616,A,
1591,E,
700,C,
1617,C,
100114,J,
732,F,
1617,B,
1591,D,
1591,C,
1591,B,
1591,A,
1608,C,
1608,B,
1608,A,
59,A,
1375,C,
750,E,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1437,G,
963,D,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1605,D,
1605,C,
1605,B,
1605,A,
449,D,
1602,E,
1602,D,
1602,C,
1602,B,
1602,A,
1526,C1,
1526,C2,
1526,B,
1526,A,
208,E,
343,D,
715,C,
1366,D,
1244,E,
1557,D,
600,E,
493,C,
1416,C,
1256,F,
1400,D,
1383,B,
1481,D,
1560,F1,
71,A,
1567,C,
1567,B,
1567,A,
1415,D,
577,B,
900,B,
1365,E,
1178,E,
1557,B,
1557,A,
1557,C,
793,B,
79,D,
122,B,
1223,B,
946,A,
1311,C,
570,B,
405,A,
101889,F,
276,C,
597,C,
1328,E,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1539,F,
1539,D,
1539,C,
1539,B,
1539,A,
1541,C,
1541,B,
1541,A,
903,C,
770,A,
1138,A,
346,B,
1537,F,
1537,E2,
119,D,
127,D,
1537,B,
1537,E1,
1537,D,
1537,C,
1537,A,
920,F,
1538,A,
1513,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1515,B,
1515,A,
1521,B,
1521,A,
1519,D,
1519,C,
1519,B,
1519,A,
727,E,
1200,E,
1517,D,
1517,C,
1517,B,
1517,A,
23,A,
1516,C,
1516,B,
1516,A,
1497,C1,
1504,B,
1514,D,
1514,C,
1514,B,
1514,A,
1509,E,
1509,D,
1509,C,
1509,B,
1509,A,
1118,F1,
1511,A,
1511,E,
1511,D,
1511,B,
1511,C,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1295,C,
335,A,
61,E,
1216,C,
248,B,
29,C,
371,A,
266,E,
578,B,
131,D,
1257,C,
1478,F,
1478,D,
1478,C,
1474,E,
1486,C1,
1486,C2,
1092,F,
960,E,
1324,F,
1187,E,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1493,D,
1493,C,
92,D,
1493,B,
1493,A,
1485,D,
1494,D,
1494,C,
1494,B,
1494,A,
1490,F,
1490,E,
1490,D,
1490,C,
617,D,
814,D,
766,D,
1485,C,
1485,A,
1485,B,
80,D,
699,C,
472,D,
216,D,
676,C,
1467,D,
1474,D,
1474,C,
1474,B,
1474,A,
888,E,
1006,F,
808,D,
61,D,
161,D,
380,C,
1054,C,
584,A,
514,D,
52,C,
1453,D,
1453,C,
1453,B,
1453,A,
101,B,
309,C,
1185,F,
299,B,
92,B,
453,A,
697,C,
340,C,
1033,C,
899,E,
1066,E,
400,D,
474,D,
63,D,
118,C,
365,C,
340,B,
454,C,
23,C,
839,C,
1455,A,
55,B,
21,C,
597,A,
1081,B,
1038,D,
382,C,
776,A,
707,B,
1195,B,
1428,D,
1426,C,
1331,D,
869,C,
776,C,
592,C,
474,C,
294,C,
146,B,
496,B,
520,C,
617,C,
337,C,
567,C,
199,C,
349,C,
466,C,
231,C,
160,C,
384,B,
270,C,
141,C,
408,C,
118,D,
431,C,
199,B,
1436,C,
1436,B,
1436,A,
476,C,
148,C,
124,C,
1421,D,
1421,C,
1421,A,
454,B,
758,C,
1047,C,
975,C,
490,C,
959,E,
1367,E,
1367,D,
1367,C,
1417,D,
1417,C,
1422,C,
1422,B,
1422,A,
1427,E,
1427,C,
1427,A,
1427,B,
1036,C,
675,B,
426,B,
591,C,
430,C,
816,B,
101933,K,
1059,C,
84,B,
430,B,
740,C,
959,C,
347,C,
151,C,
271,C,
731,C,
102697,001,
1236,B,
144,C,
278,C,
318,C,
149,C,
371,C,
588,B,
371,B,
416,C,
492,C,
102625,C,
102625,D,
102625,E,
1009,B,
535,B,
621,B,
25,D,
141,B,
791,B,
716,B,
1395,C,
1395,B,
445,B,
505,B,
433,B,
165,B,
287,A,
667,A,
270,A,
1391,D,
1391,C,
1391,B,
1391,A,
1393,B,
1393,A,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
628,D,
1119,C,
47,A,
1288,D,
584,C,
1372,C,
1372,B,
1372,A,
1362,B,
1362,A,
1364,C,
1118,D1,
1118,D2,
1118,E,
1118,C,
1118,B,
1118,A,
1364,B,
1364,A,
1369,D,
1369,C,
1369,B,
1369,A,
1370,D,
1370,C,
1370,B,
42,A,
817,D,
459,D,
682,A,
1331,H,
1331,B,
888,C,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1360,H,
1360,G,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,C1,
1245,A,
1355,D,
1355,B,
1355,A,
101021,1,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1243,B2,
1243,B1,
1315,C,
1350,D,
1350,C,
1350,B,
1350,A,
1255,C,
1255,B,
1255,A,
1249,E,
20,C,
1345,D,
1345,C,
1345,B,
1345,A,
1206,C,
1206,B,
1206,A,
1315,A,
1027,D,
1244,C,
1244,B,
1244,A,
1348,D,
1348,C,
1348,B,
1348,A,
1337,D,
1342,D,
1342,C,
1342,B,
1342,A,
1178,C,
582,A,
856,A,
1065,C,
1343,D,
1343,C,
1341,D,
835,C,
518,A,
1341,C,
1341,B,
1341,A,
1283,E,
1144,D,
1200,B,
1228,C,
915,C,
910,C,
1148,D,
1152,C,
1132,C,
1141,E,
1303,D,
1295,D,
1337,B,
1337,A,
1335,A,
1334,C,
1330,D,
1330,C,
1321,C,
1333,C,
1339,C,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1339,A,
1339,B,
1327,A,
1334,B,
1221,B,
1216,B,
1230,B,
1333,B,
1334,A,
1216,A,
1230,A,
1333,A,
500,A,
129,B,
727,A,
1033,A,
948,A,
1020,B,
939,A,
891,A,
1062,B,
75,C,
678,C,
1005,D,
235,A,
414,A,
1242,A,
707,C,
1312,C,
762,A,
1285,C,
757,B,
1155,C,
870,C,
1133,B,
1143,B,
1220,B,
236,B,
106,C,
607,A,
545,C,
1195,C,
1221,A,
1301,A,
701,A,
1330,B,
1330,A,
1325,D,
1325,B,
1325,A,
1332,D,
1332,B,
1332,A,
1328,D,
1331,A,
784,A,
1328,C,
1328,B,
611,C,
180,C,
842,B,
190,B,
507,B,
127,A,
1251,B,
698,A,
134,A,
628,B,
370,A,
462,A,
404,A,
675,A,
1296,A,
1321,A,
1203,C,
1203,B,
1176,D,
1183,C,
1157,B,
1245,C,
1313,C1,
1313,C2,
1320,A,
515,C,
525,C,
525,B,
78,C,
803,C,
1304,B,
1304,A,
266,C,
285,C,
557,A,
288,A,
253,A,
250,A,
313,C,
166,C,
342,A,
489,C,
276,D,
1033,D,
1304,C,
1300,C,
1300,B,
1300,A,
1266,B,
1266,C,
32,D,
1293,B,
1294,E,
1293,A,
1294,D,
1294,B,
1294,C,
1294,A,
681,B,
189,A,
1272,D,
1272,C,
1272,B,
1272,A,
946,B,
401,A,
119,A,
1238,A,
1282,A,
1140,A,
1214,B,
1111,A,
1283,D,
1283,C,
1283,B,
1283,A,
327,A,
269,B,
136,A,
732,D,
6,B,
3,A,
276,B,
166,A,
282,C,
363,B,
271,B,
479,C,
230,B,
337,A,
476,B,
1256,A,
1253,A,
626,C,
614,A,
1236,A,
224,B,
1228,B,
1228,A,
96,B,
1234,B2,
1234,B1,
1234,A,
120,A,
203,A,
317,A,
242,A,
602,A,
150,A,
3,C,
749,A,
1200,A,
1203,A,
550,B,
519,B,
519,A,
114,B,
467,B,
437,B,
484,A,
202,A,
626,A,
109,A,
378,A,
705,A,
479,B,
495,A,
509,A,
133,A,
214,A,
25,A,
38,A,
706,A,
629,A,
1183,D,
220,A,
137,C,
352,B,
593,A,
334,A,
124,A,
599,A,
1183,B,
1183,A,
1176,C,
1176,B,
1176,A,
1157,A,
