contestId,problem,points
1239.0,D,
1634.0,E,
1270.0,G,
1763.0,E,
1763.0,D,
1762.0,F,
1774.0,F1,
1774.0,E,
915.0,F,
379.0,F,
786.0,C,
1767.0,D,
1773.0,B,
1766.0,D,
990.0,G,
442.0,C,
551.0,E,
525.0,D,
1114.0,F,
798.0,D,
662.0,C,
484.0,E,
1481.0,E,
468.0,C,
932.0,E,
932.0,F,
1187.0,F,
1051.0,F,
1251.0,E2,
1187.0,D,
626.0,F,
1761.0,D,
1764.0,F,
1764.0,G2,
1764.0,G1,
1375.0,E,
558.0,E,
438.0,D,
600.0,E,
1764.0,E,
1764.0,D,
55.0,D,
1000.0,F,
10.0,D,
375.0,D,
1748.0,E,
1750.0,F,
1622.0,F,
1740.0,E,
1740.0,D,
1732.0,C2,
1753.0,C,
1753.0,B,
1753.0,A2,
1739.0,E,
1749.0,D,
1743.0,E,
1743.0,F,
1743.0,D,
866.0,D,
1726.0,E,
1251.0,E1,
1730.0,D,
1245.0,F,
949.0,D,
1408.0,F,
1734.0,E,
1734.0,C,
1734.0,B,
1734.0,A,
1594.0,F,
1670.0,F,
1691.0,E,
1725.0,L,
1363.0,F,
1717.0,E,
1729.0,G,
1728.0,E,
1728.0,D,
1725.0,H,
1725.0,C,
1717.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
808.0,E,
832.0,C,
884.0,D,
1446.0,D1,
1722.0,G,
1236.0,E,
1721.0,E,
1721.0,D,
1718.0,C,
1070.0,J,
1715.0,D,
1718.0,B,
1719.0,D2,
1712.0,E1,
1387.0,A,100.0
1497.0,E2,
1497.0,D,
846.0,E,
865.0,D,
1713.0,D,
1713.0,C,
1713.0,B,
1716.0,E,
1716.0,D,
1714.0,F,
1714.0,G,
1704.0,D,
1704.0,C,
1036.0,F,
1088.0,E,
1132.0,E,
1148.0,E,
1270.0,E,
1292.0,C,
1327.0,F,
1711.0,D,
1373.0,F,
1706.0,E,
1706.0,D2,
1705.0,E,
1621.0,E,
1552.0,E,
1499.0,F,
1702.0,G2,
1682.0,D,
1698.0,E,
1701.0,F,
1701.0,D,
1701.0,C,
1689.0,E,
1641.0,C,
1698.0,D,
1696.0,E,
1696.0,D,
1696.0,C,
1695.0,D2,
1700.0,D,
1693.0,C,
1697.0,E,
506.0,E,
1690.0,G,
1515.0,F,
1442.0,C,
1539.0,E,
1200.0,F,
1691.0,C,
1681.0,F,
1685.0,C,
1630.0,D,
1684.0,E,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1680.0,E,
1675.0,G,
1677.0,D,
1678.0,E,
1253.0,F,
1670.0,E,
1670.0,D,
1040.0,E,
1674.0,G,
1674.0,E,
1672.0,F1,
1673.0,D,
1673.0,C,
1673.0,B,
1673.0,A,
763.0,C,
1672.0,D,
1672.0,E,
1672.0,C,
1672.0,B,
1672.0,A,
1416.0,D,
1068.0,D,
1671.0,E,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1658.0,D1,
1658.0,D2,
1666.0,J,
1667.0,B,
1423.0,J,
1422.0,F,
1660.0,F2,
1644.0,E,
1663.0,B,
1663.0,C,
1663.0,A,
1482.0,F,
1521.0,D,
1654.0,E,
1641.0,D,
1656.0,E,
1656.0,D,
715.0,C,
1582.0,G,
1516.0,E,
1555.0,E,
1648.0,C,
1648.0,B,
1648.0,A,
1646.0,E,
1646.0,D,
102968.0,H,
1152.0,E,
1166.0,F,
1208.0,G,
1221.0,F,
1252.0,F,
1278.0,F,
1264.0,C,
1268.0,C,
509.0,F,
1513.0,E,
1398.0,F,
1637.0,C,
1637.0,D,
1637.0,E,
1637.0,B,
1637.0,A,
1418.0,E,
1450.0,F,
1468.0,M,
1626.0,E,
1630.0,C,
1634.0,D,
1634.0,C,
1634.0,B,
1634.0,A,
1633.0,E,
1633.0,D,
1632.0,C,
1632.0,E1,
1632.0,E2,
1527.0,D,
771.0,D,
1628.0,D2,
1628.0,D1,
1628.0,B,
1628.0,C,
785.0,D,
792.0,E,
796.0,E,
808.0,G,
825.0,G,
825.0,F,
757.0,E,
758.0,F,
1627.0,E,
1627.0,D,
856.0,D,
1625.0,E1,
1625.0,D,
911.0,G,
917.0,A,
915.0,G,
923.0,D,
922.0,F,
922.0,E,
1556.0,E,
853.0,D,
856.0,C,
865.0,C,
868.0,F,
815.0,C,
875.0,E,
1252.0,B,
576.0,C,
1621.0,C,
1621.0,B,
1621.0,A,
1260.0,E,
1620.0,G,
1062.0,E,
863.0,D,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1623.0,D,
1623.0,C,
1623.0,B,
1623.0,A,
1389.0,F,
1622.0,C,
1622.0,E,
1622.0,D,
1622.0,B,
1622.0,A,
1322.0,C,
1615.0,D,
1615.0,B,
1615.0,A,
1620.0,D,
1272.0,F,
1139.0,D,
1146.0,F,
1208.0,F,
1210.0,D,
1617.0,D2,
1591.0,E,
1591.0,D,
1452.0,D,
1270.0,F,
1608.0,C,
1608.0,B,
1608.0,A,
1474.0,D,
1485.0,E,
1237.0,F,
1237.0,E,
1244.0,G,
1566.0,E,
1526.0,D,
1613.0,D,
1613.0,E,
1613.0,C,
1613.0,B,
1613.0,A,
1553.0,F,
1506.0,G,
1537.0,F,
1548.0,D1,
1609.0,F,
1609.0,E,
342.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1370.0,F2,
1370.0,F1,
1370.0,E,
1370.0,D,
1614.0,D1,
1614.0,D2,
1614.0,C,
1614.0,B,
1614.0,A,
435.0,E,
449.0,D,
1610.0,D,
1610.0,C,
1612.0,G,
1612.0,E,
1612.0,D,
83.0,D,
93.0,E,
1605.0,D,
1605.0,C,
1334.0,F,
1387.0,B1,50.0
1401.0,F,
1527.0,E,
1542.0,D,
1592.0,E,
1557.0,D,
1542.0,E1,
1550.0,E,
1607.0,E,
1603.0,D,
1603.0,A,
1603.0,B,
1575.0,B,
1606.0,C,
1606.0,E,
700.0,C,
732.0,F,
1601.0,C,
713.0,C,
570.0,D,
1601.0,B,
1601.0,A,
1582.0,E,
1582.0,F2,
1582.0,F1,
1598.0,F,
1558.0,D,
1575.0,G,
101498.0,L,
101498.0,K,
101498.0,F,
101498.0,G,
101498.0,J,
101498.0,H,
101498.0,I,
101498.0,E,
101498.0,D,
101498.0,C,
101498.0,B,
101498.0,A,
1586.0,D,
1594.0,E2,
1575.0,M,
1593.0,G,
1600.0,F,
1593.0,F,
1593.0,E,
1593.0,D2,
1598.0,E,
1575.0,K,
1575.0,H,
840.0,C,
1599.0,H,
1333.0,F,
1554.0,E,
1580.0,B,
1499.0,D,
1498.0,D,
1580.0,C,
1580.0,A,
1579.0,G,
1579.0,F,
1579.0,E2,
1579.0,E1,
1579.0,D,
1579.0,C,
1579.0,B,
1579.0,A,
1467.0,D,
1467.0,E,
1485.0,F,
1474.0,E,
1473.0,E,
1500.0,B,
1572.0,C,
1574.0,D,
1574.0,C,
1574.0,B,
1574.0,A,
1569.0,E,
1572.0,B,
1572.0,A,
1569.0,D,
1566.0,D1,
1566.0,D2,
1566.0,C,
1566.0,B,
1566.0,A,
1569.0,C,
1569.0,B,
1569.0,A,
1567.0,D,
1567.0,C,
1567.0,B,
1567.0,A,
988.0,D,
1560.0,F2,
1558.0,C,
1558.0,B,
1558.0,A,
1559.0,C,
1559.0,B,
1559.0,A,
1525.0,E,
1548.0,C,
1548.0,B,
1548.0,A,
1555.0,D,
1554.0,D,
1554.0,C,
1552.0,F,
1552.0,D,
1553.0,E,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1528.0,C,
1535.0,E,
845.0,E,
1534.0,D,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1550.0,D,
1550.0,C,
1543.0,D2,
1545.0,B,
1547.0,G,
1538.0,G,
1540.0,B,
1537.0,E1,
1537.0,E2,
1523.0,D,
1537.0,D,
1536.0,D,
1526.0,E,
1523.0,E,
1520.0,F2,
1521.0,C,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1517.0,D,
1519.0,D,
1291.0,F,
1505.0,C,
1505.0,A,
1191.0,D,
1477.0,C,
1485.0,D,
1495.0,C,
1493.0,C,
1493.0,D,
1493.0,B,
1493.0,A,
1491.0,E,
1492.0,D,
1485.0,A,
1485.0,C,
1485.0,B,
1481.0,D,
1467.0,B,
1467.0,A,
1470.0,C,
1470.0,B,
1470.0,A,
1472.0,G,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1469.0,E,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
1461.0,E,
1438.0,E,
1438.0,C,
1438.0,D,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
1278.0,D,
1453.0,F,
1453.0,E,
1450.0,C2,
1450.0,D,
1450.0,C1,
1450.0,B,
1450.0,A,
1455.0,F,
1455.0,E,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
1034.0,A,
1456.0,C,
1456.0,A,
1437.0,E,
1451.0,E1,
1451.0,E2,
1451.0,D,
1451.0,C,
321.0,E,
1438.0,B,
1438.0,A,
1443.0,E,
100490.0,D,
631.0,E,
311.0,B,
319.0,C,
1444.0,B,
1444.0,A,
1117.0,E,
1437.0,F,
1179.0,C,
1179.0,B,
1179.0,A,
1430.0,F,
949.0,C,
949.0,B,
949.0,A,
1129.0,C,
1129.0,B,
1129.0,A1,
1129.0,A2,
1434.0,C,
1434.0,B,
1436.0,E,
1436.0,D,
1436.0,C,
1436.0,B,
1436.0,A,
1342.0,E,
1342.0,D,
1354.0,F,
1285.0,E,
1340.0,D,
1320.0,D,
1428.0,E,
1428.0,F,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
145.0,C,
145.0,E,
62.0,D,
1427.0,D,
1427.0,E,
1427.0,C,
1427.0,B,
1427.0,A,
1425.0,D,
1425.0,E,
1422.0,E,
1422.0,D,
1422.0,C,
1422.0,B,
1422.0,A,
1408.0,E,
1426.0,F,
1408.0,D,
1408.0,C,
1408.0,A,
1426.0,E,
1426.0,D,
1426.0,C,
1426.0,B,
1426.0,A,
1416.0,B,
1416.0,C,
1416.0,A,
1406.0,D,
1418.0,G,
1093.0,F,
1188.0,C,
1144.0,G,
1419.0,E,
1419.0,F,
1419.0,D1,
1419.0,D2,
1255.0,E1,
1255.0,E2,
1307.0,D,
1406.0,E,
1407.0,E,
1407.0,A,
1407.0,D,
1407.0,C,
1407.0,B,
1404.0,D,
1404.0,C,
1404.0,B,
1404.0,A,
1101.0,G,
1364.0,E,
1409.0,F,
1409.0,E,
1409.0,D,
1403.0,B,100.0
1209.0,E2,
1209.0,E1,
1282.0,E,
1396.0,C,
1396.0,B,
1396.0,A,
1348.0,F,
1403.0,A,100.0
1402.0,A,100.0
1400.0,E,
1400.0,D,
1400.0,C,
1400.0,A,
1361.0,B,
665.0,E,
1401.0,B,
1401.0,A,
1401.0,E,
1401.0,D,
1401.0,C,
1358.0,E,
1359.0,E,
86.0,D,
730.0,E,
599.0,E,
1392.0,F,
1392.0,E,
1392.0,D,
1399.0,F,
1391.0,D,
1391.0,C,
1393.0,D,
1393.0,C,
1393.0,B,
1393.0,A,
1388.0,C,
1389.0,D,
1389.0,E,
1389.0,C,
1389.0,B,
1389.0,A,
1383.0,B,
1383.0,A,
987.0,F,
1381.0,B,
1381.0,A1,
1381.0,A2,
1379.0,B,
1379.0,A,
1385.0,F,
1385.0,D,
1380.0,D,
1380.0,E,
1380.0,C,
1380.0,B,
1380.0,A,
1374.0,F,
1372.0,D,
1372.0,C,
1372.0,B,
1372.0,A,
1375.0,F,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1371.0,E2,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1367.0,E,
1367.0,F2,
1364.0,C,
1364.0,B,
1364.0,A,
1253.0,E,
1253.0,D,
1253.0,C,
1253.0,B,
1253.0,A,
1363.0,E,
1363.0,D,
1363.0,C,
1349.0,C,
1349.0,B,
1349.0,A,
1296.0,E2,
1101.0,C,
1352.0,E,
1335.0,F,
1351.0,B,
1351.0,A,
1351.0,C,
1344.0,C,
1344.0,B,
1344.0,A,
1301.0,D,
1348.0,E,
1348.0,C,
1348.0,D,
1348.0,B,
1348.0,A,
1295.0,E,
1299.0,C,
1342.0,C,
1342.0,B,
1342.0,A,
1283.0,F,
1340.0,C,
1340.0,B,
1340.0,A,
1343.0,F,
1343.0,E,
1202.0,C,
1290.0,B,
1290.0,A,
1336.0,C,
1332.0,F,
1332.0,E,
1334.0,E,
1334.0,D,
1338.0,B,
1338.0,C,
1338.0,A,
1333.0,D,
1333.0,C,
1333.0,B,
1333.0,A,
1329.0,B,
1329.0,A,
1331.0,C,
1331.0,B,
1331.0,D,
1331.0,A,
1145.0,D,
1326.0,E,
1327.0,D,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
1326.0,D2,
1326.0,C,
1237.0,C2,
1324.0,F,
1324.0,A,
1323.0,A,
1325.0,E,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1322.0,B,
1324.0,E,
1313.0,D,
1278.0,E,
1282.0,D,
1238.0,E,
1257.0,E,
1303.0,E,
1312.0,E,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1169.0,E,
1316.0,E,
297.0,D,
1320.0,C,
1320.0,B,
1320.0,A,
1314.0,A,
1131.0,F,
287.0,C,
821.0,D,
821.0,C,
821.0,B,
821.0,A,
1189.0,E,
1189.0,D1,
1189.0,C,
1189.0,B,
1189.0,A,
1185.0,E,
1185.0,C2,
1185.0,D,
1185.0,C1,
1185.0,B,
1185.0,A,
1287.0,E1,
1287.0,D,
1287.0,C,
1287.0,B,
1287.0,A,
1284.0,D,
1284.0,C,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1279.0,F,
1279.0,D,
1279.0,C,
1279.0,B,
1279.0,A,
1282.0,B1,
1282.0,B2,
1282.0,C,
1282.0,A,
1280.0,C,
1278.0,C,
1278.0,B,
1278.0,A,
1257.0,F,
1257.0,C,
1257.0,B,
1257.0,A,
518.0,E,
578.0,C,
1120.0,C,
1245.0,D,
1245.0,C,
1245.0,B,
1245.0,A,
1132.0,F,
1107.0,E,
1251.0,D,
1251.0,C,
1251.0,B,
1251.0,A,
749.0,D,
984.0,D,
984.0,C,
1248.0,B,
1248.0,D1,
1248.0,C,
1248.0,A,
1244.0,E,
1244.0,D,
1244.0,A,
1234.0,E,
1228.0,E,
1228.0,C,
1228.0,B,
1228.0,A,
1231.0,E,
140.0,D,
140.0,A,
1207.0,E,
1215.0,C,
1215.0,B,
1215.0,A,
1207.0,D,
1207.0,C,
1207.0,B,
1207.0,A,
1199.0,D,
1199.0,C,
1199.0,B,
1199.0,A,
1195.0,A,
1195.0,D1,
1195.0,C,
1195.0,B,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
1191.0,C,
1191.0,B,
1191.0,A,
1187.0,E,
1187.0,C,
1181.0,C,
1181.0,B,
1182.0,E,
1182.0,A,
1148.0,C,
1148.0,A,
1177.0,A,
1177.0,B,
510.0,D,
577.0,B,
855.0,B,
1166.0,D,
1152.0,D,
478.0,D,
1169.0,D,
1169.0,C,
1169.0,B,
1169.0,A,
617.0,E,
13.0,E,
1159.0,C,
1159.0,B,
1159.0,A,
1163.0,C2,
1163.0,B2,
126.0,B,
1164.0,F,1.0
1164.0,S,3.0
1164.0,I,2.0
1164.0,U,3.0
1164.0,T,3.0
1164.0,R,3.0
1164.0,O,2.0
1164.0,M,2.0
1164.0,J,2.0
1164.0,H,2.0
1164.0,G,1.0
1164.0,E,1.0
1164.0,D,1.0
1164.0,C,1.0
1164.0,A,1.0
1155.0,D,
1155.0,B,
1155.0,C,
1155.0,A,
1140.0,E,
1151.0,E,
1151.0,B,
1151.0,C,
1151.0,D,
1151.0,A,
323.0,B,
,107,
1154.0,E,
1154.0,F,
1154.0,G,
1141.0,F1,
1153.0,E,
1153.0,C,
1153.0,B,
1153.0,A,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
1144.0,E,
1144.0,F,
1144.0,D,
1144.0,C,
1144.0,B,
1144.0,A,
1133.0,C,
1133.0,B,
1133.0,A,
1121.0,C,
1121.0,B,
1121.0,A,
1130.0,B,
1130.0,A,
1109.0,B,
1109.0,A,
1114.0,D,
1114.0,C,
1114.0,A,
1110.0,D,
1110.0,C,
1111.0,C,
1111.0,B,
1111.0,A,
1106.0,D,
1106.0,B,
1106.0,C,
1106.0,A,
1104.0,D,
1101.0,E,
1101.0,B,
1101.0,A,
1099.0,C,
1099.0,B,
1099.0,A,
1097.0,C,
1097.0,A,
1096.0,F,
1096.0,D,
1091.0,E,
1091.0,D,
1092.0,F,
1092.0,D2,
1092.0,D1,
1087.0,D,
1087.0,C,
1087.0,B,
1087.0,A,
1081.0,E,
1081.0,C,
1081.0,B,
1081.0,A,
1093.0,D,
1093.0,C,
1093.0,B,
1093.0,A,
1070.0,E,
1037.0,F,
1083.0,E,
958.0,C2,
1088.0,D,
1088.0,C,
1080.0,E,
1056.0,D,
1056.0,B,
1056.0,A,
1078.0,C,
1055.0,E,
1030.0,E,
1077.0,F2,
1077.0,F1,
1062.0,C,
1062.0,B,
1062.0,A,
1076.0,F,
1070.0,A,
1025.0,D,
316.0,D3,
431.0,D,
1027.0,E,
321.0,D,
997.0,B,
1066.0,E,
985.0,C,
1075.0,D,
1075.0,C,
1075.0,B,
1075.0,A,
1060.0,E,
1042.0,E,
1036.0,C,
1057.0,C,
406.0,B,
808.0,D,
1033.0,D,
1067.0,B,
1043.0,D,
1043.0,F,
1043.0,C,
1043.0,B,
1043.0,A,
570.0,E,
1067.0,A,
1068.0,C,
1068.0,B,
1068.0,A,
766.0,D,
1071.0,D,
1071.0,B,
1071.0,A,
1065.0,D,
1066.0,F,
980.0,D,
1064.0,D,
1041.0,F,
1041.0,E,
1041.0,D,
1041.0,C,
1041.0,B,
1041.0,A,
1019.0,D,
1036.0,A,
976.0,D,
1040.0,B,
1040.0,A,
1029.0,C,
1029.0,B,
1029.0,A,
1020.0,A,
1020.0,B,
1013.0,C,
1013.0,A,
1009.0,D,
1009.0,A,
1008.0,C,
1008.0,B,
1004.0,C,
918.0,C,
996.0,C,
996.0,D,
996.0,A,
977.0,D,
991.0,E,
991.0,B,
991.0,D,
991.0,C,
991.0,A,
999.0,C,
999.0,B,
999.0,A,
994.0,C,
994.0,B,
994.0,A,
989.0,B,
990.0,B,
990.0,A,
978.0,E,
988.0,C,
988.0,B,
988.0,A,
987.0,C,
987.0,E,
987.0,B,
987.0,A,
985.0,B,
877.0,E,
888.0,D,
898.0,F,
910.0,C,
898.0,C,
902.0,A,
896.0,A,
900.0,D,
902.0,B,
900.0,C,
896.0,B,
814.0,C,
189.0,A,
455.0,A,
489.0,C,
50.0,A,
810.0,B,
805.0,B,
804.0,E,
805.0,C,
805.0,D,
803.0,F,
803.0,A,
