contestId,problem
1185,F
1185,G2
1185,G1
1185,E
1185,D
1185,C1
1185,C2
1185,B
1185,A
1551,E
1551,D2
1551,D1
1551,C
1551,B2
1551,B1
1551,A
1492,E
1492,D
1492,C
1492,B
1492,A
1861,A
1861,B
1861,C
1861,D
1861,E
1863,A
1863,B
1863,D
1863,C
1863,E
1864,C
1864,D
1862,F
1862,G
1862,E
1862,D
1862,C
1862,B
1862,A
1860,E
1860,D
1860,C
1860,B
1860,A
1859,E
1858,E1
1858,E2
1858,C
1858,B
1858,A
1858,D
1859,D
1859,C
1859,B
1859,A
1857,G
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1856,C
1856,B
1856,A
26,E
29,D
27,C
26,C
23,C
23,B
14,C
12,E
11,A
8,B
7,A
5,C
4,B
1854,B
17,E
1849,E
1849,D
1849,C
1849,B
1849,A
1851,G
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1850,H
1850,F
1850,G
1850,E
1850,D
1850,C
1850,B
1850,A
938,C
1848,F
1848,D
1848,C
1848,B
1848,A
1093,D
1093,C
1093,B
1093,A
938,B
938,A
104417,M
104417,J
104417,L
104417,E
104417,B
104417,D
104417,G
104417,I
104417,A
893,D
893,C
893,B
893,A
1847,D
1847,C
1847,B
1847,A
1844,D
1196,F
1844,C
1844,B
1844,A
1196,E
1196,D1
1196,D2
1196,C
1196,B
1196,A
1846,G
1846,F
1846,E2
1846,E1
1846,D
1846,C
1846,B
1846,A
1842,C
1842,B
1842,A
1835,B
1845,D
1845,C
1845,B
1845,A
1836,C
1836,B
1836,A
1837,E
1843,A
1843,B
1843,C
1843,D
1843,E
1843,F1
1843,F2
1834,E
1834,D
1834,C
1834,B
1834,A
1841,D
1841,C
1841,B
1841,A
1840,F
1840,E
1840,D
1840,C
1840,B
1840,A
1838,E
1839,D
1838,D
1838,C
1838,B
1838,A
1839,C
1839,B
1839,A
1831,D
1831,C
1831,B
1831,A
1837,D
1837,C
1837,B
1837,A
990,E
990,D
990,C
990,B
990,A
1833,G
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
104377,J
104377,H
104377,C
104377,M
104377,B
104377,I
104354,G
1827,B1
1016,D
1016,C
1016,B
1016,A
1827,B2
1827,A
1832,D2
1832,E
1832,D1
1832,C
1832,B
1832,A
1824,C
1824,B1
1824,B2
1825,C
1825,B
1825,A
1829,H
1829,G
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1826,E
1826,D
1826,C
1826,B
1826,A
104337,H
104337,F
104337,K
104337,J
104337,C
104337,M
1817,B
1817,A
1384,D
1384,C
1384,B1
1384,B2
1384,A
1823,D
1823,C
1823,B
1823,A
1096,G
1076,E
1076,D
1076,C
1076,B
1076,A
1822,G2
1822,G1
1822,F
1822,E
1822,D
1822,C
1822,B
1822,A
1592,E
1096,F
1096,D
1096,C
1096,B
1096,A
1592,D
1592,C
1592,B
1592,A
1593,F
1593,E
1373,F
1373,E
1821,D
1821,E
1821,C
1821,B
1821,A
1101,F
1101,G
1101,D
1101,C
1101,E
1101,B
1101,A
103941,K
976,E
976,C
976,B
976,A
1107,G
1027,F
1027,E
1814,F
620,F
1819,C
1027,D
1027,C
1027,B
1027,A
1819,A
1819,B
1107,E
1107,D
1107,C
1107,B
1107,A
103941,G
103941,E
103941,I
103941,H
103941,C
103941,B
1797,F
1814,E
1815,B
1815,A
1797,E
1797,D
1797,C
1797,B
1797,A
1814,A
1814,B
1814,C
1814,D
104095,K
104095,J
104095,I
104095,C
104095,E
104095,B
104095,A
1810,A
1810,B
1810,C
1810,D
1811,G1
1811,G2
1811,F
1811,E
1811,D
1811,C
1811,B
1811,A
1805,E
1805,D
1805,C
1805,B
1805,A
1810,E
1117,D
1117,C
1117,B
1117,A
1808,D
1808,C
1808,B
1808,A
1132,D
1132,F
1132,C
1132,B
1132,A
1798,E
1798,D
1798,C
1798,B
1798,A
1809,E
1809,D
1809,C
1809,B
1809,A
1806,D
149,E
1806,E
1807,F
1807,G1
1807,E
1807,G2
1807,D
1807,C
1807,B
1807,A
1806,A
1806,B
1806,C
86,C
1804,F
1794,E
1802,B
1802,A
1804,A
1804,E
1207,G
1804,B
1804,C
1804,D
1801,D
1801,C
1801,B
1801,A
1140,E
1140,D
1140,C
1140,B
1140,A
1155,E
1800,G
1202,E
1155,D
1155,C
1155,B
1155,A
1156,F
1156,E
1156,D
1156,C
1156,B
1156,A
1794,D
1794,C
1794,B
1794,A
1167,E
1167,D
1167,C
1167,B
1167,A
1800,F
1800,D
1800,E1
1800,E2
1800,C1
1800,C2
1800,B
1800,A
1789,E
1175,E
1175,D
1175,C
1175,B
1175,A
1796,D
1796,C
1796,B
1796,A
1799,A
1799,B
1799,C
1799,D1
1799,D2
1187,E
1776,B
1789,D
1789,C
1789,B
1789,A
1187,D
1187,C
1187,B
1187,A
1194,F
1194,E
1194,D
1194,C
1194,B
1194,A
1197,E
1197,D
1197,C
1197,B
1197,A
1202,C
1202,D
1202,B
1202,A
104197,I
104172,E
104128,M
1207,F
1207,E
1207,D
1207,C
1207,B
1207,A
104128,B
1776,G
1776,F
1776,L
1776,H
1776,A
1795,F
1217,D
1217,C
1217,B
1217,A
1793,E
1795,E
1795,D
1795,C
1795,B
1795,A
1238,E
1221,E
1221,D
1221,C
1221,B
1221,A
1238,D
1238,C
1238,B
1238,A
1251,E2
1251,E1
1251,D
1251,C
1251,B
1251,A
1793,D
1793,C
1793,B
1793,A
1754,E
104160,L
1788,F
1257,F
1257,E
1257,D
1257,C
1257,B
1257,A
1788,E
1788,D
1788,C
1788,B
1788,A
1260,F
1260,E
1260,D
1260,C
1260,B
1260,A
1278,E
1278,D
1278,C
1278,B
1278,A
1279,D
1279,C
1279,B
1279,A
1718,C
1295,F
1785,C
1785,B
1785,A
1778,F
1791,G2
1791,E
1791,F
1791,D
1791,G1
1791,B
1791,C
1791,A
1778,E
1288,D
1288,C
1288,B
1288,A
1778,D
1778,C
1778,B
1778,A
1295,E
1295,D
1295,C
1295,B
1295,A
1787,E
1787,C
1787,D
1787,B
1787,A
1777,F
1680,D
1790,G
1790,F
1790,E
1790,D
1790,C
1790,B
1790,A
1792,F1
1780,F
1303,E
1303,D
1303,C
1303,B
1303,A
1780,E
873,F
1780,G
1780,D
1780,B
1780,A
1792,E
1792,D
1792,C
1792,B
1792,A
1665,E
1343,C
1693,C
1777,E
1312,E
1312,D
1312,C
1312,B
1312,A
1777,D
1777,C
1777,B
1777,A
1525,E
1525,D
1526,D
1327,F
1327,E
1327,D
1327,C
1327,B
1327,A
1764,E
1766,E
1334,F
1334,E
1334,D
1334,C
1334,B
1334,A
1733,E
1733,D2
1782,E
1782,D
1782,C
1782,B
1782,A
1774,F2
1774,F1
1342,E
1342,D
1342,C
1342,B
1342,A
1771,D
1767,C
1763,E
1763,D
1763,C
1763,B
1763,A
1772,F
1772,G
1731,F
622,F
1731,E
101807,J
1775,F
1770,E
1779,F
1775,E
1775,D
1775,C
1775,B
1775,A2
1775,A1
1768,F
1783,F
1774,E
1770,D
1783,E
1783,D
1783,C
1783,B
1783,A
1770,H
1731,D
1731,C
1731,B
1731,A
1779,E
1768,E
1768,D
1768,C
1768,B
1768,A
1779,D
1779,C
1779,B
1779,A
1770,C
1770,B
1770,A
1772,E
1772,D
1772,C
1772,B
1772,A
1774,B
1774,D
1774,C
1774,A
1767,D
1767,B
1767,A
1762,E
1762,D
1762,C
1762,B
1762,A
1773,K
1773,A
1773,E
1773,F
1766,D
1766,C
1766,B
1766,A
1771,C
1771,B
1771,A
1764,D
1285,D
1326,D1
1326,D2
104076,D
104076,A
104076,E
104076,K
104076,M
104059,D
104059,H
104059,I
104059,L
104059,A
104059,C
104059,K
104059,E
104090,K
104090,C
104090,A
104090,D
104090,F
104077,B
104077,E
104077,L
104077,G
104077,C
104077,F
104077,J
1602,E
1602,D
1602,C
1602,B
1602,A
1758,E
1758,D
103470,J
1764,C
1764,B
1764,A
103470,H
103470,C
103470,M
103470,A
1758,C
1758,B
1758,A
1761,E
1604,D
1604,C
1604,B
1604,A
1761,D
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1761,C
1761,B
1761,A
1759,G
1759,F
1759,E
1759,D
1759,C
1759,B
1759,A
1739,E
1738,E
1735,D
1737,D
1746,F
1746,E1
1736,C2
1736,D
1748,E
1748,D
1748,C
1748,B
1748,A
1750,E
1623,C
1747,D
1747,A
1747,B
1747,C
104023,G
104023,E
104023,A
1750,D
1750,C
1750,B
1750,A
1526,C2
1526,C1
1526,B
1526,A
1753,D
1741,G
103427,B
103427,J
103427,F
103427,E
1740,E
1740,D
1740,C
1740,B
1740,A
1717,F
1647,D
1354,D
1139,E
1354,C2
1744,F
1744,E2
1354,C1
1354,B
1354,A
1359,D
1359,C
1359,B
1359,A
1743,F
1743,E
1732,C1
1732,C2
1732,D1
1732,B
1732,A
1754,A
1754,B
1754,C1
1754,C2
1754,D
1366,D
1366,C
1366,B
1366,A
1749,E
1749,D
1749,C
1749,B
1749,A
1373,D
1373,C
1373,B
1373,A
1743,D
1743,C
1743,B
1743,A
1744,E1
1744,D
1744,C
1744,B
1744,A
1746,D
1746,C
1746,B
1746,A
1380,E
1380,D
1380,C
1380,B
1380,A
1742,F
1742,G
1742,E
1742,D
1742,C
1742,B
1742,A
1389,C
1389,B
1389,A
1741,F
1741,E
1741,D
1741,C
1741,B
1741,A
1736,C1
1736,B
1736,A
1398,D
1398,C
1398,B
1398,A
1737,C
1737,B
1737,A
1400,D
1400,C
1400,B
1400,A
1418,D
1418,C
1418,B
1418,A
1430,E
1430,D
1430,C
1430,B
1430,A
103941,F
103941,A
103941,J
1437,E
1437,D
1437,C
1437,B
1437,A
1735,C
1735,B
1735,A
1452,D
1452,C
1452,B
1452,A
1738,B
1738,D
1738,C
1738,A
1739,D
1739,C
1739,B
1739,A
1499,D
1455,D
1455,C
1455,B
1455,A
1730,D
1469,E
1463,D
1463,C
1463,B
1463,A
1469,D
1469,C
1469,B
1469,A
1730,A
1730,C
1730,B
1734,E
1734,A
1734,B
1734,C
1734,D
1473,D
1473,C
1473,B
1473,A
1476,D
1476,C
1476,B
1476,A
1487,E
1487,D
1487,C
1487,B
1487,A
1733,D1
1733,C
1733,B
1733,A
1494,C
1494,B
1494,A
1729,G
1511,E
1499,C
1499,B
1499,A
1511,D
1511,C
1511,B
1511,A
1519,D
1519,C
1519,B
1519,A
1525,C
1525,B
1525,A
1729,A
1729,B
1729,C
1729,D
1729,E
1729,F
1728,D
1726,D
1535,E
1535,D
1535,C
1535,B
1535,A
1560,E
1560,D
1560,C
1560,B
1560,A
1550,C
1550,B
1550,A
1728,C
1728,B
1728,A
1555,E
1555,D
1555,C
1555,B
1555,A
1726,C
1726,B
1726,A
1569,D
1569,C
1569,B
1569,A
1574,D
1574,C
1574,B
1574,A
1717,E
1717,D
1598,E
1598,D
1598,C
1598,B
1598,A
1717,C
1717,B
1717,A
1606,F
1606,E
1606,D
1606,C
1606,B
1606,A
1722,A
1722,B
1722,C
1722,D
1722,E
1722,F
1722,G
103743,J
103743,L
103743,C
103743,K
103743,I
103743,A
444,C
698,B
1656,E
1721,D
1721,C
1721,B
1721,A
1649,D
1649,C
1649,B
1649,A
1610,D
1579,G
1579,F
1579,C
1579,E2
1579,E1
1579,D
1579,B
1579,A
1617,D1
1618,G
1715,D
1715,C
1715,B
1715,A
1720,D1
1720,D2
1471,C
1471,B
1471,A
1719,F
1720,C
1720,B
1720,A
1612,A
1719,C
1719,B
1719,A
1718,B
1718,A2
1718,A1
1613,D
1618,F
1624,E
1624,F
1712,E1
733,F
1712,D
1712,C
1712,B
1712,A
343,D
960,F
1614,D1
1614,C
1000,F
383,D
383,C
1611,G
1611,F
1611,E1
1611,E2
1695,D1
1695,D2
1700,F
1627,C
1701,F
1716,E
1687,B
1624,G
1713,E
1713,D
1713,C
1713,B
1713,A
1436,D
1406,C
1716,C
1714,G
1707,C
1716,D
1716,B
1716,A
1714,F
1714,E
1714,D
1714,C
1714,B
1714,A
1704,E
1704,D
1704,C
1704,B
1704,A
1610,C
1610,B
1610,A
1700,E
1616,E
1616,D
1616,C
1616,B
1616,A
1691,D
1702,E
1691,E
1710,C
1682,D
1661,D
1607,E
1607,F
1711,D
1694,D
1694,C
1711,C
1711,B
1711,A
1607,D
1701,E
1622,D
1622,C
1702,G2
1703,E
1703,G
1709,E
1708,E
1709,C
1709,D
1709,B
1709,A
1708,D
1706,D2
1706,E
1705,E
1593,D2
1593,D1
1593,C
1706,D1
1706,C
1706,B
1706,A
1593,B
1593,A
1708,C
1708,B
1708,A
1705,F
1705,D
1705,C
1705,B
1705,A
1695,C
1694,B
1694,A
1702,G1
1702,F
1703,F
1703,D
1703,B
1703,C
1703,A
1607,C
1607,B
1702,D
1702,C
1702,B
1702,A
1700,D
1700,C
1701,D
1701,C
1701,B
1701,A
1695,B
1695,A
1699,E
1700,B
1697,D
1697,C
1658,D2
1699,D
1699,C
1699,B
1699,A
1689,E
1700,A
1685,C
1672,F2
1697,B
1689,D
1689,C
1697,A
1698,E
1689,B
1689,A
1650,E
1614,B
1696,E
1698,D
1698,C
1698,B
1698,A
1696,D
1696,C
1696,B
1696,A
1688,D
1688,C
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1690,G
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
1688,B
1688,A
1691,C
1691,B
1691,A
1685,A
1685,B
1686,D
1686,C
1686,B
1686,A
1681,D
1681,C
1681,B
1681,A
1682,C
1682,B
1682,A
1684,C
1684,D
1684,B
1684,A
1672,D
1672,H
1673,D
1677,C
1674,G
1677,B
1679,E
1670,E
1675,G
1680,E
1679,D
1679,C
1679,B
1679,A
1680,C
1680,B
1680,A
1678,C
1676,H2
1676,H1
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1678,B2
1678,B1
1678,A
1675,F
1670,D
1670,C
1670,B
1670,A
1675,E
1675,D
1675,C
1675,B
1675,A
1674,F
1674,E
1674,D
1674,C
1674,B
1674,A
1673,C
1673,B
1673,A
1343,D
1661,C
1547,E
1666,L
1671,E
1672,F1
1672,E
1662,A
1672,C
1672,B
1672,A
1671,D
1671,C
1671,B
1671,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,B
1669,C
1669,A
1668,C
1668,B
1668,A
1659,D
1659,C
1659,B
1659,A
1665,D
1481,C
1666,C
1666,D
1660,F1
1665,C
1661,B
1661,A
1665,B
1665,A
101021,1
1633,D
1660,F2
1660,E
1660,D
1660,C
1660,B
1660,A
1654,D
1658,D1
1658,C
1658,B
1658,A
1656,D
1656,C
1656,B
1656,A
1657,D
1657,C
1657,B
1657,A
1654,C
1654,B
1654,A
1646,D
1647,C
1647,B
1647,A
1651,D
1651,C
1651,B
1651,A
1650,D
1650,C
1650,B
1650,A
1646,C
1646,B
1646,A
793,D
1637,F
817,D
1642,C
1642,A
1642,B
1635,A
1635,C
1633,C
1633,B
1633,A
1644,E
1644,D
1644,C
1644,B
1644,A
1637,E
1638,D
1635,B
1638,B
1638,C
1638,A
1637,D
1637,C
1637,B
1637,A
1634,C
1634,B
1634,A
1632,C
1632,B
1632,A
1620,E
1620,D
1620,C
1631,B
1631,A
1629,C
1629,B
1629,A
1626,C
1626,B
1626,A
1627,B
1627,A
1625,C
1625,B
1625,A
1624,D
1624,B
1624,C
1624,A
1621,D
1621,B
1621,A
1623,B
1623,A
1622,B
1622,A
1615,B
1615,A
1619,B
1619,E
1619,C
1619,A
1620,B
1620,A
1617,C
1617,B
1617,A
1618,E
1618,D
1618,C
1618,B
1618,A
1611,D
1591,C
1591,B
1591,A
1608,A
1608,B
1613,C
1613,B
1613,A
1614,A
1611,C
1611,B
1611,A
1607,A
