contestId,problem,points
462.0,A,
1812.0,A,
1816.0,C,
557.0,C,
1948.0,E,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
245.0,B,
382.0,A,
432.0,B,
1288.0,A,
653.0,A,
9.0,A,
1665.0,B,
1301.0,A,
330.0,A,
1162.0,A,
1925.0,D,
779.0,B,
545.0,B,
708.0,A,
262.0,B,
813.0,A,
877.0,A,
1333.0,A,
276.0,A,
415.0,A,
1093.0,B,
459.0,A,
1886.0,A,
1886.0,C,
630.0,R,
1886.0,B,
461.0,A,
222.0,D,
1383.0,B,
714.0,B,
88.0,A,
1152.0,C,
145.0,A,
598.0,E,
645.0,A,
961.0,B,
701.0,B,
1907.0,C,
612.0,B,
1458.0,B,
1427.0,C,
378.0,B,
630.0,N,
1133.0,B,
828.0,A,
439.0,B,
1104.0,B,
1720.0,A,
959.0,D,
520.0,B,
1270.0,D,
1784.0,B,
21.0,A,
930.0,C,
1133.0,F2,
279.0,E,
1920.0,E,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1492.0,D,
455.0,A,
32.0,B,
122.0,A,
189.0,A,
1793.0,A,
1399.0,A,
1154.0,A,
677.0,A,
732.0,A,
1352.0,A,
155.0,A,
1335.0,A,
141.0,A,
443.0,A,
580.0,A,
520.0,A,
479.0,A,
1328.0,A,
486.0,A,
160.0,A,
1916.0,C,
1916.0,B,
1916.0,A,
1909.0,B,
1891.0,D,
292.0,D,
819.0,B,
16.0,E,
351.0,B,
717.0,D,
1914.0,F,
1914.0,E2,
1914.0,E1,
1914.0,D,
1914.0,C,
1914.0,B,
1914.0,A,
1913.0,C,
1913.0,B,
1913.0,A,
281.0,A,
71.0,A,
1902.0,D,
1902.0,C,
1902.0,B,
1902.0,A,
1903.0,E,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
1729.0,E,
1900.0,D,
700.0,A,
1900.0,C,
1900.0,B,
1900.0,A,
167.0,B,
105.0,B,
77.0,B,
1824.0,B1,
1005.0,B,
454.0,A,
136.0,A,
673.0,A,
1005.0,A,
1130.0,A,
30.0,C,
261.0,B,
1899.0,G,
1899.0,F,
1899.0,E,
1899.0,D,
1899.0,C,
1899.0,B,
1899.0,A,
18.0,D,
1873.0,D,
1146.0,A,
919.0,A,
440.0,A,
546.0,A,
1833.0,C,
509.0,E,
1624.0,F,
1521.0,C,
730.0,I,
1237.0,D,
235.0,C,
1009.0,E,
696.0,C,
997.0,B,
176.0,C,
1178.0,F2,
1178.0,F1,
1874.0,B,
258.0,C,
63.0,E,
1404.0,B,
1405.0,D,
1214.0,D,
374.0,C,
1775.0,D,
1851.0,F,
254.0,C,
1575.0,D,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
234.0,F,
1718.0,A2,
1718.0,A1,
914.0,C,
466.0,C,
1016.0,F,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1870.0,E,
1863.0,F,
1856.0,D,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1857.0,G,
852.0,D,
269.0,C,
546.0,E,
653.0,C,
1029.0,D,
484.0,B,
86.0,D,
1860.0,D,
1860.0,C,
1860.0,B,
1860.0,A,
1858.0,D,
1858.0,B,
1858.0,C,
1858.0,A,
1856.0,C,
1856.0,B,
1856.0,A,
685.0,A,
460.0,C,
267.0,B,
216.0,C,
1855.0,C2,
1855.0,C1,
1854.0,A2,
1854.0,A1,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
1630.0,B,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1335.0,F,
557.0,E,
1409.0,F,
490.0,E,
1092.0,F,
1067.0,A,
1355.0,C,
1042.0,D,
1853.0,C,
1852.0,A,
1600.0,F,
1758.0,D,
533.0,E,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1847.0,F,
1360.0,F,
1844.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1681.0,D,
1846.0,C,
1846.0,E1,
1846.0,E2,
1846.0,D,
1846.0,B,
1846.0,A,
1225.0,C,
886.0,D,
1829.0,D,
1841.0,B,
1841.0,A,
1841.0,C,
1469.0,E,
526.0,D,
631.0,D,
1828.0,C,
1827.0,A,
427.0,D,
128.0,B,
1839.0,E,
1839.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
1830.0,B,
1831.0,C,
1831.0,B,
1831.0,A,
1837.0,B,
1837.0,C,
1837.0,A,
1837.0,D,
1837.0,E,
1720.0,D2,
1720.0,D1,
1833.0,A,
1820.0,D,
1832.0,D2,
1832.0,D1,
1832.0,C,
1832.0,B,
1832.0,A,
514.0,C,
1200.0,E,
471.0,D,
1326.0,D1,
149.0,E,
546.0,B,
360.0,B,
895.0,C,
1754.0,E,
1754.0,D,
1743.0,F,
1741.0,G,
1815.0,A,
1814.0,E,
1812.0,J,
1814.0,C,
1814.0,B,
1814.0,A,
1809.0,D,
1809.0,C,
1807.0,A,
1807.0,B,
1805.0,D,
1787.0,D,
1749.0,D,
1660.0,F2,
1809.0,B,
1809.0,A,
1095.0,E,
825.0,D,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1806.0,B,
1806.0,C,
1806.0,A,
1188.0,B,
1503.0,A,
176.0,A,
1391.0,D,
1796.0,D,
1796.0,C,
1796.0,B,
1796.0,A,
1776.0,L,
1799.0,E,
1799.0,C,
1799.0,D1,
1799.0,B,
1799.0,A,
1789.0,C,
1789.0,B,
1789.0,A,
1790.0,F,
1795.0,E,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
1729.0,G,
1793.0,D,
1793.0,C,
1793.0,B,
1775.0,E,
1019.0,B,
1792.0,B,
1067.0,B,
1608.0,C,
1788.0,E,
1788.0,D,
1788.0,C,
1788.0,B,
1788.0,A,
639.0,C,
1763.0,E,
1360.0,H,
1657.0,D,
1287.0,B,
1413.0,C,
1720.0,B,
1720.0,C,
1717.0,A,
1717.0,C,
1717.0,B,
1305.0,B,
1208.0,A,
1101.0,A,
777.0,A,
1517.0,A,
1304.0,A,
1703.0,A,
1709.0,A,
1491.0,A,
1586.0,C,
1618.0,A,
1618.0,B,
1618.0,C,
1618.0,D,
1618.0,E,
1626.0,A,
1626.0,B,
1626.0,C,
1548.0,B,
7.0,D,
1598.0,B,
1598.0,A,
1607.0,A,
1607.0,B,
1607.0,C,
1607.0,D,
1607.0,E,
1619.0,B,
1619.0,A,
1615.0,A,
1615.0,C,
1660.0,B,
1660.0,A,
1660.0,C,
1660.0,D,
1669.0,B,
1669.0,C,
1669.0,E,
1669.0,F,
1669.0,G,
1669.0,H,
1669.0,D,
1681.0,C,
1681.0,B,
1681.0,A,
1738.0,C,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
1786.0,D,
1786.0,C,
1786.0,A2,
1786.0,B,
1786.0,A1,
1778.0,D,
1791.0,D,
1791.0,G2,
1791.0,G1,
1791.0,F,
1791.0,E,
1791.0,C,
1791.0,B,
1791.0,A,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
1778.0,C,
1778.0,B,
1778.0,A,
1787.0,E,
1787.0,C,
1787.0,B,
1787.0,A,
1782.0,E,
1780.0,D,
1780.0,B,
1780.0,A,
291.0,A,
1777.0,D,
1777.0,C,
1777.0,B,
1777.0,A,
1782.0,D,
448.0,D,
1701.0,C,
1260.0,B,
1703.0,F,
637.0,B,
1201.0,C,
1782.0,C,
1782.0,B,
1782.0,A,
4.0,A,
1379.0,C,
386.0,C,
1783.0,B,
274.0,B,
1768.0,B,
1445.0,B,
1690.0,B,
375.0,B,
1534.0,A,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
707.0,C,
1245.0,A,
1514.0,A,
1520.0,B,
1731.0,C,
1731.0,E,
1731.0,D,
1731.0,B,
1731.0,A,
730.0,A,
389.0,A,
711.0,A,
143.0,A,
724.0,B,
724.0,A,
231.0,A,
1407.0,A,
793.0,A,
3.0,A,
1391.0,A,
1031.0,A,
1270.0,A,
865.0,A,
983.0,A,
1486.0,E,
1763.0,C,
1763.0,D,
1763.0,B,
1763.0,A,
1760.0,A,
1398.0,A,
1742.0,A,
1772.0,A,
1325.0,A,
1209.0,A,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1767.0,C,
1767.0,D,
1767.0,B,
1767.0,A,
1762.0,D,
1762.0,C,
1762.0,B,
1762.0,A,
1758.0,C,
1758.0,B,
1758.0,A,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1771.0,B,
1771.0,A,
1487.0,E,
1336.0,B,
1764.0,C,
1764.0,B,
1764.0,A,
1141.0,E,
940.0,E,
1327.0,E,
1009.0,D,
1533.0,D,
1533.0,C,
1533.0,B,
1533.0,A,
1030.0,A,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1316.0,A,
475.0,A,
796.0,D,
1131.0,F,
960.0,D,
1753.0,C,
1753.0,B,
1753.0,A2,
1753.0,A1,
1749.0,E,
1749.0,C,
1749.0,B,
1749.0,A,
1746.0,F,
1744.0,F,
446.0,B,
1744.0,E2,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1443.0,F,
1744.0,E1,
1744.0,D,
1744.0,C,
1744.0,B,
1744.0,A,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
8.0,A,
100570.0,D,
1041.0,B,
1443.0,A,
1147.0,A,
658.0,A,
1223.0,B,
1553.0,E,
1543.0,D2,
1494.0,C,
1525.0,D,
1553.0,F,
1736.0,D,
1736.0,C1,
1736.0,B,
1736.0,A,
1737.0,C,
1737.0,B,
1737.0,A,
1043.0,D,
1364.0,D,
1062.0,D,
731.0,C,
25.0,D,
344.0,B,
899.0,C,
780.0,C,
948.0,A,
771.0,A,
1037.0,D,
1253.0,E,
1566.0,E,
1178.0,B,
1703.0,G,
1335.0,E2,
1661.0,B,
1631.0,B,
1355.0,B,
1073.0,C,
998.0,B,
1598.0,C,
1398.0,C,
675.0,E,
351.0,E,
1514.0,D,
1148.0,D,
1329.0,A,
1321.0,C,
1348.0,A,
1043.0,C,
1364.0,B,
1574.0,C,
1200.0,B,
1445.0,A,
1417.0,A,
1102.0,D,
1139.0,B,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1725.0,F,
1725.0,M,
1725.0,H,
1725.0,L,
1725.0,C,
1725.0,G,
1725.0,A,
1725.0,B,
219.0,D,
750.0,C,
197.0,A,
1036.0,D,
1717.0,D,
1537.0,E2,
1537.0,E1,
1034.0,A,
1301.0,B,
1385.0,E,
1360.0,C,
1066.0,A,
926.0,A,
1624.0,A,
1031.0,D,
1114.0,D,
1011.0,B,
1326.0,C,
1660.0,F1,
1716.0,D,
1716.0,C,
1073.0,D,
1368.0,D,
1375.0,D,
1716.0,B,
1716.0,A,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1699.0,B,
1699.0,A,
1689.0,D,
1689.0,C,
1689.0,B,
1689.0,A,
1691.0,D,
1691.0,C,
1691.0,B,
1691.0,A,
1650.0,D,
1650.0,C,
1650.0,B,
1650.0,A,
1611.0,F,
1611.0,E2,
1611.0,E1,
1611.0,D,
1611.0,C,
1611.0,B,
1611.0,A,
1593.0,D2,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
1594.0,D,
1594.0,C,
1594.0,B,
1594.0,A,
1082.0,E,
1575.0,J,
620.0,C,
432.0,A,
845.0,C,
749.0,D,
1081.0,B,
515.0,D,
555.0,A,
415.0,B,
587.0,A,
1272.0,F,
278.0,B,
1704.0,B,
680.0,A,
1265.0,E,
763.0,A,
1012.0,B,
1168.0,C,
1000.0,E,
312.0,B,
166.0,E,
1471.0,D,
540.0,D,
1133.0,D,
869.0,B,
1277.0,D,
1190.0,B,
732.0,C,
859.0,C,
337.0,D,
1501.0,C,
1091.0,D,
182.0,C,
1359.0,C,
991.0,D,
441.0,B,
303.0,A,
1707.0,A,
148.0,D,
626.0,D,
952.0,D,
442.0,B,
1156.0,C,
1699.0,D,
1699.0,C,
1693.0,B,
1693.0,A,
1557.0,D,
833.0,B,
1687.0,B,
1687.0,A,
1217.0,B,
1163.0,B2,
1299.0,B,
802.0,J,
1646.0,B,
1684.0,E,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
837.0,D,
1665.0,D,
1485.0,D,
1582.0,E,
1679.0,A,
1680.0,E,
1680.0,D,
1680.0,C,
1680.0,B,
1680.0,A,
313.0,D,
940.0,B,
817.0,D,
548.0,B,
1677.0,C,
1677.0,B,
1677.0,A,
1103.0,B,
1406.0,D,
1294.0,F,
1409.0,E,
1674.0,C,
1674.0,D,
1674.0,A,
1673.0,D,
1673.0,C,
1673.0,B,
1673.0,A,
731.0,E,
148.0,A,
901.0,B,
1503.0,B,
1656.0,D,
1313.0,C1,
1672.0,F2,
1672.0,F1,
1672.0,E,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1669.0,A,
1667.0,A,
1.0,A,
550.0,D,
1454.0,F,
1659.0,D,
1659.0,C,
1659.0,B,
1659.0,A,
520.0,C,
1406.0,C,
978.0,D,
1151.0,C,
696.0,A,
618.0,A,
1658.0,D1,
1658.0,C,
1658.0,B,
1658.0,A,
1534.0,D,
518.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1237.0,B,
1073.0,B,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
1265.0,A,
1051.0,B,
1253.0,A,
1484.0,C,
1537.0,D,
1032.0,D,
1575.0,L,
621.0,C,
1279.0,D,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
1651.0,C,
1651.0,D,
1651.0,B,
1651.0,A,
1307.0,C,
1650.0,E,
1650.0,F,
1650.0,G,
1236.0,C,
1225.0,B2,
1466.0,E,
675.0,D,
545.0,D,
1016.0,B,
1220.0,C,
1594.0,E1,
1615.0,B,
1619.0,F,
749.0,C,
922.0,D,
513.0,B2,
863.0,D,
1017.0,B,
1315.0,C,
303.0,C,
1152.0,E,
1641.0,C,
1033.0,B,
1641.0,B,
1641.0,A,
1481.0,D,
1644.0,E,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1458.0,A,
1190.0,D,
758.0,B,
1388.0,D,
1406.0,A,
1584.0,B,
72.0,G,
1638.0,C,
1638.0,D,
1638.0,B,
1638.0,A,
1622.0,C,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
633.0,D,
870.0,D,
235.0,B,
1016.0,E,
981.0,A,
625.0,B,
427.0,C,
1360.0,B,
744.0,C,
500.0,E,
1634.0,C,
1634.0,B,
1634.0,A,
1102.0,F,
487.0,B,
1025.0,D,
1118.0,B,
1516.0,B,
1358.0,B,
893.0,E,
1223.0,D,
33.0,D,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
1214.0,E,
1628.0,D1,
797.0,E,
1628.0,C,
1628.0,B,
1628.0,A,
1547.0,F,
1205.0,B,
1154.0,G,
1618.0,F,
1003.0,D,
1165.0,D,
1155.0,D,
1311.0,F,
1626.0,D,
1627.0,E,
1626.0,E,
479.0,E,
1479.0,B2,
1093.0,D,
1479.0,B1,
1285.0,D,
1183.0,H,
1260.0,D,
1060.0,E,
380.0,C,
1468.0,F,
630.0,Q,
1598.0,D,
850.0,A,
671.0,A,
248.0,C,
1326.0,D2,
1517.0,D,
700.0,B,
1616.0,D,
1616.0,E,
1616.0,C,
1481.0,C,
1534.0,C,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1213.0,G,
574.0,B,
1623.0,C,
1623.0,B,
1623.0,A,
1622.0,D,
1622.0,B,
1622.0,A,
1148.0,C,
740.0,C,
1416.0,C,
1478.0,C,
808.0,B,
1305.0,E,
1619.0,E,
1619.0,C,
1620.0,D,
1495.0,C,
351.0,A,
1620.0,E,
1620.0,C,
1620.0,B,
1620.0,A,
1617.0,D1,
1617.0,C,
1617.0,B,
1617.0,A,
1186.0,C,
899.0,D,
472.0,D,
924.0,C,
274.0,A,
982.0,A,
492.0,A,
1591.0,D,
1591.0,C,
1591.0,B,
1591.0,A,
1208.0,C,
1194.0,D,
1167.0,D,
1363.0,B,
900.0,E,
1030.0,E,
976.0,E,
1613.0,E,
1613.0,D,
1613.0,C,
1613.0,B,
1613.0,A,
1614.0,D1,
1614.0,B,
1614.0,A,
45.0,A,
1610.0,C,
1610.0,B,
1610.0,A,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
1399.0,C,
1382.0,C2,
1008.0,A,
1400.0,E,
1296.0,E2,
1228.0,D,
1605.0,C,
1605.0,B,
1605.0,A,
1253.0,B,
1355.0,E,
1493.0,C,
1493.0,D,
1076.0,C,
1076.0,E,
1237.0,C2,
1348.0,D,
1207.0,E,
1384.0,B2,
1384.0,B1,
1197.0,D,
1313.0,C2,
1358.0,D,
1604.0,D,
1604.0,C,
1604.0,B,
1604.0,A,
1606.0,B,
1203.0,D1,
1401.0,C,
1437.0,C,
900.0,D,
1602.0,D,
1602.0,C,
1602.0,B,
1602.0,A,
1582.0,F1,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
1442.0,A,
1593.0,G,
1593.0,F,
1586.0,D,
1593.0,E,
999.0,E,
1600.0,I,
1366.0,D,
1552.0,F,
1592.0,C,
1592.0,D,
1578.0,H,
1578.0,E,
919.0,B,
628.0,D,
1581.0,C,
1581.0,B,
1579.0,G,
1579.0,E2,
1579.0,E1,
1579.0,C,
1579.0,D,
1579.0,F,
1579.0,B,
1369.0,B,
1117.0,A,
1101.0,E,
1177.0,A,
1095.0,D,
1362.0,A,
622.0,A,
1529.0,B,
1550.0,D,
1407.0,B,
1159.0,B,
25.0,A,
158.0,B,
985.0,F,
1574.0,D,
1372.0,B,
230.0,A,
1573.0,C,
284.0,A,
1113.0,D,
1113.0,C,
1113.0,B,
1113.0,A,
58.0,A,
535.0,D,
1209.0,B,
1549.0,D,
1566.0,D2,
1065.0,B,
1510.0,K,
820.0,B,
981.0,C,
466.0,D,
1392.0,E,
1569.0,B,
1569.0,D,
1569.0,C,
1569.0,A,
1392.0,C,
1392.0,B,
1392.0,A,
1392.0,D,
753.0,A,
1567.0,D,
1567.0,C,
1567.0,B,
1567.0,A,
1380.0,B,
466.0,A,
1269.0,D,
1269.0,B,
1269.0,C,
1269.0,A,
1461.0,B,
825.0,E,
1152.0,A,
622.0,D,
641.0,A,
77.0,C,
818.0,F,
1556.0,C,
1520.0,F2,
1515.0,D,
1556.0,B,
1556.0,A,
1512.0,G,
1415.0,D,
1562.0,B,
1562.0,D2,
1562.0,D1,
1562.0,C,
1562.0,A,
1025.0,C,
1025.0,B,
1025.0,A,
1561.0,D2,
1561.0,D1,
1561.0,C,
1561.0,B,
1561.0,A,
900.0,C,
1560.0,D,
1325.0,D,
1560.0,E,
1560.0,F2,
1560.0,F1,
622.0,C,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
1557.0,C,
478.0,D,
436.0,A,
893.0,B,
1100.0,A,
742.0,A,
779.0,A,
1277.0,A,
1555.0,A,
1008.0,B,
1549.0,C,
1549.0,B,
1549.0,A,
886.0,A,
1251.0,A,
52.0,C,
1514.0,C,
1555.0,D,
1555.0,C,
1555.0,B,
1554.0,B,
1554.0,D,
1554.0,C,
1554.0,A,
1519.0,C,
989.0,B,
346.0,C,
1538.0,G,
510.0,B,
1513.0,D,
1494.0,D,
1552.0,D,
1552.0,C,
1552.0,A,
1552.0,B,
1149.0,B,
286.0,B,
615.0,E,
1538.0,E,
1426.0,F,
1551.0,D2,
1551.0,D1,
1551.0,C,
1551.0,B2,
1551.0,B1,
1551.0,A,
1553.0,D,
450.0,A,
1553.0,C,
1553.0,B,
1553.0,A,
798.0,C,
279.0,C,
668.0,E,
977.0,E,
1176.0,E,
474.0,C,
1542.0,C,
1359.0,E,
803.0,E,
466.0,B,
687.0,C,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
633.0,C,
1420.0,D,
1451.0,E1,
795.0,L,
899.0,F,
847.0,A,
774.0,L,
1487.0,C,
1463.0,C,
271.0,B,
1194.0,A,
1550.0,C,
1550.0,B,
1550.0,A,
371.0,E,
346.0,B,
911.0,E,
629.0,D,
1202.0,C,
766.0,D,
1546.0,A,
1546.0,D,
1546.0,C,
1546.0,B,
1438.0,C,
687.0,B,
852.0,B,
432.0,D,
489.0,C,
645.0,E,
245.0,F,
1543.0,C,
1543.0,D1,
1543.0,B,
1543.0,A,
993.0,C,
875.0,D,
1542.0,D,
126.0,B,
862.0,B,
1143.0,C,
982.0,C,
1542.0,B,
1542.0,A,
1538.0,F,
1092.0,B,
1092.0,A,
1328.0,F,
1328.0,E,
1283.0,F,
1283.0,E,
1283.0,C,
363.0,A,
1088.0,A,
703.0,A,
1283.0,D,
843.0,B,
846.0,F,
1328.0,D,
478.0,C,
1541.0,C,
1541.0,B,
1541.0,A,
962.0,A,
766.0,A,
1303.0,B,
805.0,D,
805.0,C,
805.0,B,
805.0,A,
1539.0,D,
1539.0,C,
1539.0,B,
1539.0,A,
1366.0,C,
1370.0,C,
1367.0,C,
1509.0,B,
1537.0,C,
1537.0,B,
1537.0,A,
1538.0,D,
1538.0,C,
1538.0,B,
1538.0,A,
1536.0,D,
1536.0,C,
1536.0,B,
1536.0,A,
1535.0,E,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
1531.0,B2,
1531.0,B1,
1531.0,A,
1183.0,G,
1183.0,D,
1183.0,C,
1183.0,B,
1183.0,A,
1523.0,C,
1523.0,B,
1523.0,A,
1526.0,C2,
1526.0,B,
1526.0,A,
898.0,A,
1106.0,D,
1404.0,A,
839.0,C,
863.0,B,
400.0,C,
1263.0,D,
1101.0,C,
1154.0,D,
746.0,D,
1178.0,D,
855.0,B,
884.0,C,
743.0,C,
435.0,B,
1529.0,C,
1529.0,A,
1473.0,D,
404.0,B,
1299.0,A,
939.0,A,
1284.0,A,
996.0,B,
1374.0,A,
1165.0,C,
1108.0,D,
1379.0,A,
990.0,C,
620.0,B,
1323.0,B,
1085.0,B,
535.0,B,
579.0,A,
202.0,A,
1421.0,A,
524.0,C,
1521.0,A,
1525.0,B,
1525.0,A,
1516.0,D,
1519.0,A,
1203.0,E,
1203.0,D2,
1203.0,C,
1203.0,B,
1203.0,A,
1368.0,B,
1339.0,B,
1131.0,C,
803.0,B,
554.0,B,
1174.0,A,
1284.0,C,
1514.0,B,
1504.0,B,
1504.0,A,
855.0,A,
709.0,A,
804.0,A,
1505.0,C,
1505.0,B,
1505.0,A,
1498.0,A,
1498.0,C,
1498.0,B,
1506.0,G,
1499.0,D,
1506.0,D,
1506.0,F,
1506.0,E,
1506.0,C,
1506.0,B,
1506.0,A,
965.0,D,
20.0,C,
598.0,D,
1483.0,A,
1484.0,B,
1484.0,A,
1401.0,D,
1499.0,A,
615.0,B,
1499.0,C,
678.0,D,
1068.0,C,
1256.0,D,
125.0,C,
1324.0,E,
1499.0,B,
992.0,C,
519.0,D,
1444.0,A,
1062.0,C,
627.0,B,
1114.0,B,
1497.0,C1,
1497.0,C2,
1497.0,B,
1497.0,A,
353.0,B,
1303.0,D,
1060.0,D,
1056.0,D,
1496.0,A,
1043.0,E,
1421.0,C,
1340.0,A,
1017.0,C,
916.0,C,
1327.0,C,
1327.0,A,
1419.0,D2,
1186.0,D,
1368.0,C,
496.0,B,
1242.0,A,
1493.0,B,
1493.0,A,
468.0,A,
478.0,B,
754.0,A,
1375.0,A,
1405.0,B,
1433.0,C,
1372.0,A,
1494.0,B,
1494.0,A,
339.0,D,
381.0,E,
1492.0,C,
1492.0,B,
1492.0,A,
731.0,F,
1486.0,D,
1398.0,D,
1486.0,B,
1486.0,A,
1196.0,D2,
1253.0,C,
1195.0,C,
1486.0,C2,
1486.0,C1,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,C,
1245.0,C,
1332.0,C,
1490.0,B,
1490.0,A,
566.0,F,
1352.0,F,
1487.0,D,
1487.0,B,
1487.0,A,
883.0,F,
1408.0,C,
1023.0,A,
474.0,F,
1485.0,C,
898.0,F,
898.0,E,
898.0,D,
898.0,C,
898.0,B,
1485.0,A,
1485.0,B,
1220.0,A,
499.0,A,
510.0,A,
498.0,A,
614.0,A,
527.0,A,
1480.0,B,
1480.0,A,
1480.0,C,
812.0,B,
1288.0,C,
1481.0,B,
1481.0,A,
485.0,D,
635.0,C,
733.0,C,
745.0,C,
276.0,C,
1462.0,C,
745.0,B,
745.0,A,
300.0,C,
1204.0,C,
985.0,B,
766.0,C,
1060.0,C,
719.0,B,
1430.0,E,
1430.0,D,
305.0,C,
1215.0,C,
1256.0,B,
1476.0,B,
1476.0,A,
1475.0,E,
1478.0,B,
1478.0,A,
1475.0,C,
1475.0,B,
1475.0,A,
1452.0,D,
474.0,D,
606.0,A,
817.0,A,
239.0,A,
977.0,C,
765.0,B,
509.0,A,
791.0,A,
1474.0,C,
1474.0,B,
1474.0,A,
617.0,A,
776.0,D,
758.0,A,
997.0,A,
1384.0,A,
1399.0,D,
1213.0,B,
938.0,B,
735.0,B,
499.0,B,
1117.0,B,
1181.0,A,
1169.0,A,
1206.0,B,
1065.0,A,
1473.0,B,
1473.0,A,
1295.0,C,
1324.0,D,
1462.0,F,
1462.0,D,
1462.0,E2,
550.0,B,
1020.0,B,
500.0,A,
910.0,A,
,546,
1450.0,D,
813.0,B,
813.0,C,
305.0,B,
1471.0,C,
1471.0,B,
1471.0,A,
939.0,D,
1234.0,D,
1472.0,E,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
1344.0,A,
1427.0,B,
602.0,B,
748.0,C,
1461.0,D,
1331.0,A,
