contestId,problem,points
1409,A,
448,D,
1329,A,
478,C,
1401,D,
1401,C,
1401,B,
1401,A,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1389,G,
1395,A,
1394,A,
1391,D,
1391,C,
1391,B,
1391,A,
1389,D,
1389,B,
1389,C,
1389,A,
954,E,
954,G,
954,D,
954,C,
954,B,
954,A,
1381,B,
1381,A1,
1381,A2,
1385,D,
1385,C,
1385,B,
1385,A,
1379,B,
1379,A,
455,C,
901,A,
501,C,
496,B,
1209,C,
771,B,
598,D,
598,B,
598,A,
617,D,
1131,F,
1148,C,
1380,E,
1380,D,
1380,B,
1380,C,
1380,A,
1372,D,
1372,C,
1372,B,
1372,A,
509,B,
912,B,
1004,B,
1375,C,
496,C,
282,C,
468,A,
557,B,
414,A,
584,C,
583,C,
1369,D,
1369,C,
1369,B,
1369,A,
339,C,
484,A,
1371,B,
1371,D,
1371,C,
1371,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1375,D,
1375,A,
1375,B,
1269,D,
742,B,
356,A,
812,C,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1370,C,
1370,B,
1370,A,
1367,E,
1367,C,
1367,B,
1367,A,
20,C,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1364,D,
1364,C,
1364,B,
1364,A,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1366,D,
1366,C,
1366,B,
1366,A,
1325,F,
1348,D,
1323,D,
1355,E,
1343,F,
1311,E,
1311,F,
441,C,
743,C,
701,C,
165,B,
460,B,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1365,E,
1365,D,
1365,B,
1365,C,
1365,A,
1362,E,
1362,D,
1362,C,
1362,B,
1362,A,
251,A,
1305,C,
750,B,
486,B,
1076,C,
1076,B,
1260,B,
1342,D,
1203,F2,
1203,F1,
815,C,
588,B,
1238,B,
330,B,
707,B,
617,B,
467,C,
577,B,
126,B,
474,D,
466,C,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
217,A,
552,B,
285,C,
459,A,
474,B,
489,B,
348,A,
510,C,
446,A,
706,C,
1203,E,
1203,D2,
1203,C,
1203,B,
1203,A,
1342,C,
377,A,
1106,D,
707,C,
584,B,
771,A,
510,B,
576,A,
839,C,
268,C,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,G,
676,C,
166,E,
2,A,
580,B,
550,C,
1195,C,
1285,C,
414,B,
514,B,
698,A,
1285,B,
570,B,
573,A,
600,B,
276,B,
1332,E,
450,B,
508,B,
519,C,
476,B,
1328,B,
1355,C,
1355,D,
1355,A,
1355,B,
451,B,
478,B,
459,B,
230,B,
189,A,
923,A,
578,A,
518,D,
1009,C,
1350,E,
1350,B,
1350,C,
1350,A,
1111,C,
1216,C,
1313,B,
1009,D,
1352,F,
1352,E,
1352,G,
1352,D,
1352,C,
1352,B,
1352,A,
625,A,
833,A,
1111,B,
507,B,
515,C,
1239,A,
1345,D,
1345,C,
1312,D,
1345,B,
1345,A,
385,C,
490,C,
1228,C,
493,D,
276,D,
546,D,
1348,C,
1348,B,
1348,A,
1342,B,
1342,A,
1341,D,
1341,C,
1341,B,
1341,A,
1335,E2,
1337,D,
1337,C,
1337,B,
1337,A,
1316,E,
1316,C,
1316,D,
3,A,
471,A,
75,A,
258,A,
461,A,
570,A,
445,A,
433,B,
1339,D,
1339,C,
1339,A,
1339,B,
101243,B,
101243,E,
101243,J,
101243,H,
101243,A,
101243,G,
101243,D,
559,A,
235,A,
437,C,
1327,C,
1334,C,
1334,B,
1334,A,
519,B,
237,A,
514,A,
349,A,
363,B,
478,A,
467,B,
456,A,
313,B,
327,A,
270,A,
466,A,
492,B,
4,A,
1333,C,
1333,B,
1333,A,
1330,B,
1330,A,
914,E,
1332,D,
1332,C,
1332,B,
1332,A,
1328,D,
1328,E,
342,E,
339,D,
161,D,
766,E,
321,C,
56,E,
629,D,
61,E,
167,B,
1326,D1,
1326,C,
1326,B,
1326,A,
1096,F,
1325,D,
1325,C,
1325,B,
1325,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1312,B,
1312,A,
1323,C,
1323,A,
1316,B,
1316,A,
1321,E,
1305,B,
1305,A,
1249,F,
1216,F,
1319,C,
1319,B,
1319,A,
1006,F,
1311,C,
1311,B,
1311,A,
1295,E,
1288,B,
1307,D,
1307,C,
1307,B,
1307,A,
1304,F2,
1304,F1,
1304,D,
1304,E,
1304,C,
1304,B,
1304,A,
1287,C,
1296,F,
1303,E,
1301,D,
1301,C,
1301,B,
1301,A,
1296,E1,
1296,E2,
1296,D,
1296,C,
1296,B,
1296,A,
1283,F,
1295,D,
1303,C,
1303,B,
1303,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1300,D,
1300,C,
1300,B,
1300,A,
1291,C,
1291,B,
1291,A,
1295,B,
1295,A,
1293,D,
1293,C,
1293,B,
1293,A,
1287,D,
1287,B,
1287,A,
1284,B,
1284,A,
1229,B,
1271,E,
1185,F,
1185,G1,
1270,D,
1270,C,
1270,B,
1270,A,
1283,C,
1283,E,
1283,D,
1283,B,
1283,A,
1279,C,
1279,B,
1279,D,
1279,A,
1282,C,
1282,B2,
1282,B1,
1282,A,
1114,C,
1269,C,
1269,B,
1269,A,
1278,C,
1278,B,
1278,A,
1266,C,
1266,B,
1266,A,
1271,D,
1271,C,
1271,B,
1271,A,
1281,C,
1281,D,
1281,B,
1281,A,
1259,E,
1259,C,
1259,D,
1259,B,
1259,A,
1265,C,
1265,B,
1265,A,
803,F,
803,E,
803,C,
803,D,
803,B,
803,A,
797,E,
797,D,
797,C,
797,B,
797,A,
792,E,
792,D,
792,C,
792,B,
792,A,
1262,C,
1227,A,
1227,B,
274,B,
1243,C,
1243,B1,
1243,B2,
1243,A,
1255,D,
1255,B,
1255,C,
1255,A,
1253,B,
1253,D,
1253,C,
1253,A,
1256,D,
1256,A,
1245,D,
1245,B,
1245,C,
1245,A,
1136,A,
755,A,
1251,B,
1251,D,
1251,C,
1251,A,
1249,E,
1249,C2,
1249,C1,
1249,B1,
1249,B2,
1249,A,
1248,B,
1248,A,
1236,C,
1236,B,
1236,A,
1237,D,
1237,B,
1237,A,
1244,C,
1244,F,
1244,E,
1244,D,
1244,B,
1244,A,
1223,C,
1223,B,
1223,A,
1234,D,
1234,B1,
1234,B2,
1234,C,
1234,A,
1230,B,
1230,A,
1216,B,
1216,D,
1216,A,
1221,D,
1221,B,
1221,C,
1221,A,
1220,C,
1220,B,
1220,A,
1215,C,
1215,B,
1215,A,
454,A,
265,A,
384,A,
764,A,
615,A,
908,A,
378,A,
233,A,
746,A,
1206,A,
255,A,
701,A,
1217,B,
1217,A,
1213,E,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
767,D,
767,C,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1207,F,
1207,D,
1207,C,
1207,B,
1207,A,
1202,B,
1202,D,
1202,A,
1101,D,
1201,B,
1201,C,
1201,A,
1199,D,
1199,C,
1199,B,
1199,A,
1102,F,
1186,D,
1186,C,
1140,E,
1182,E,
1154,G,
1178,D,
1178,B,
1178,C,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,F,
1196,A,
1196,E,
1191,F,
1077,F2,
1077,F1,
1077,E,
1108,F,
1108,E2,
609,E,
1197,C,
1197,A,
1197,B,
1061,A,
1194,E,
1178,A,
609,D,
609,C,
609,B,
609,A,
1195,D1,
1195,D2,
1195,E,
785,C,
274,A,
371,C,
322,B,
276,C,
431,C,
455,A,
842,B,
842,A,
842,C,
740,D,
740,C,
740,B,
740,A,
482,B,
1194,D,
1194,C,
1194,B,
1194,A,
381,A,
686,A,
822,A,
716,A,
731,A,
630,A,
599,A,
732,A,
834,D,
1191,D,
1191,C,
1191,B,
1191,A,
1189,D1,
1189,C,
1189,B,
1189,A,
1187,C,
1187,B,
1187,A,
1186,A,
1183,C,
1183,G,
1183,D,
1183,B,
1183,A,
1180,B,
1180,C,
1180,A,
859,A,
47,A,
426,A,
1185,E,
1185,C2,
1185,D,
1185,C1,
1185,B,
1185,A,
734,B,
427,A,
750,A,
723,A,
550,B,
550,A,
479,C,
510,A,
228,A,
268,A,
443,A,
59,A,
110,A,
467,A,
116,A,
236,A,
978,G,
978,D,
978,F,
978,E,
978,C,
978,B,
978,A,
1181,C,
1181,B,
1181,A,
1182,B,
1182,C,
1182,A,
981,C,
981,B,
981,A,
1176,F,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
920,C,
920,B,
920,A,
1173,B,
1173,C,
1173,A,
1148,A,
1174,D,
1174,C,
1174,B,
1174,A,
1166,E,
1150,A,
1150,C,
1150,B,
1156,C,
1156,B,
1156,D,
1156,E,
1155,D,
1099,F,
1099,E,
1169,E,
1169,D,
1169,C,
1169,B,
1169,A,
1166,C,
1166,D,
1166,B,
1166,A,
1167,D,
1167,C,
1167,B,
1167,A,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1159,C,
1159,B,
1159,A,
1163,B2,
1163,B1,
1163,A,
1156,A,
735,D,
735,C,
735,B,
735,A,
100376,I,
1157,D,
1157,F,
118,E,
118,D,
118,C,
158,B,
158,A,
1157,C2,
1157,C1,
1157,E,
1157,B,
1157,A,
1152,C,
1152,B,
1152,A,
1155,C,
1155,B,
1155,A,
1121,F,
911,F,
911,G,
911,D,
911,E,
911,C,
911,B,
911,A,
1146,C,
1146,B,
1146,A,
1097,D,
1154,F,
180,C,
1151,C,
1151,D,
1151,B,
1151,A,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1153,B,
1153,A,
1119,E,
1119,C,
1119,B,
1119,A,
1144,G,
1145,B,
1145,A,
1144,E,
1143,B,
1143,D,
1144,D,
1144,F,
1144,B,
1144,C,
1144,A,
1143,C,
1143,A,
1140,D,
1140,B,
1140,A,
1076,E,
1139,C,
1139,B,
1139,A,
1132,E,
1141,G,
1141,F1,
1141,F2,
1141,C,
580,C,
4,C,
1141,D,
1141,E,
1141,B,
1141,A,
266,A,
281,A,
177,A2,
231,A,
177,A1,
245,A,
658,A,
855,A,
1093,A,
595,A,
835,A,
721,A,
431,A,
749,A,
711,A,
509,A,
758,A,
581,A,
200,B,
675,C,
675,D,
675,B,
675,A,
279,B,
489,C,
69,A,
58,A,
96,A,
118,A,
677,A,
734,A,
344,A,
136,A,
617,A,
263,A,
867,A,
935,A,
785,A,
705,A,
791,A,
688,E,
688,C,
687,A,
688,B,
688,A,
549,B,
549,A,
538,E,
538,C,
538,B,
538,A,
545,C,
545,D,
545,B,
545,A,
1081,D,
1133,E,
1133,F2,
1095,F,
1136,D,
1136,B,
1136,C,
401,C,
401,B,
401,A,
401,D,
903,D,
903,E,
903,B,
903,C,
903,A,
1138,C,
1138,D,
1138,A,
1133,F1,
1133,B,
1133,A,
1133,D,
1133,C,
1132,F,
811,D,
811,B,
811,A,
1132,D,
1132,C,
1132,B,
1132,A,
505,B,
534,B,
919,B,
651,A,
732,B,
368,B,
706,B,
580,A,
702,A,
1110,C,
1113,B,
1112,B,
1112,A,
831,D,
831,A,
831,B,
780,B,
780,C,
780,A,
556,C,
556,B,
556,A,
1130,D2,
1130,D1,
1130,B,
1130,C,
1130,A,
1118,E,
1118,D1,
1118,D2,
1118,F1,
1118,C,
1118,B,
1118,A,
1117,B,
1117,A,
1108,E1,
1108,C,
1108,D,
1108,B,
1108,A,
1113,A,
1114,B,
1114,A,
670,C,
670,D2,
1110,A,
670,D1,
670,B,
670,A,
1092,F,
1092,D2,
1092,D1,
25,D,
25,C,
25,E,
25,B,
25,A,
1107,C,
1107,B,
1107,A,
520,B,
1104,D,
1104,C,
1104,B,
1104,A,
1105,D,
1105,C,
1105,A,
1105,B,
1082,C,
1084,D,
1082,D,
1093,D,
1083,A,
82,C,
1100,B,
1100,C,
1100,A,
546,C,
546,B,
546,A,
1101,C,
1101,E,
1101,B,
1101,A,
472,B,
472,C,
472,A,
82,B,
82,A,
1,B,
1,A,
1102,D,
1102,B,
1102,A,
1102,E,
1102,C,
1099,A,
1099,D,
1099,C,
1099,B,
703,C,
703,B,
703,A,
1097,C,
1097,B,
1097,A,
1095,E,
1096,D,
1096,C,
1091,D,
1091,C,
1091,B,
1091,A,
1096,B,
1096,A,
1092,C,
1095,D,
1095,C,
1095,B,
1095,A,
1081,C,
1081,B,
988,F,
1087,D,
1087,C,
1087,B,
1087,A,
409,H,
1092,B,
1092,A,
1081,A,
1084,C,
1084,B,
1084,A,
1090,D,
1090,M,
1090,A,
1088,A,
1088,C,
1088,B,
1056,A,
1080,C,
1080,B,
1080,A,
1079,D,
1079,C,
1079,B,
1079,A,
1077,D,
1077,C,
1077,B,
1077,A,
1062,B,
1062,C,
1062,A,
1076,A,
1055,B,
1055,A,
1075,B,
1075,A,
922,A,
979,C,
961,D,
961,C,
961,B,
961,A,
1054,C,
1043,C,
1043,B,
1043,A,
1073,B,
1073,A,
1031,B,
1068,A,
1068,C,
1068,B,
1031,C,
1031,A,
1054,B,
1054,A,
1066,B,
1064,C,
1064,A,
1066,D,
1066,E,
1066,C,
1066,A,
1065,C,
1065,B,
1065,A,
1033,A,
1033,B,
1030,C,
1030,B,
1030,A,
1042,C,
1042,B,
1042,A,
1047,C,
1051,C,
1047,B,
1047,A,
1051,B,
1051,A,
1041,D,
1041,C,
1041,B,
1041,A,
1036,D,
1036,B,
1036,A,
1038,D,
1038,C,
1038,B,
1038,A,
1040,B,
1040,A,
1037,D,
1037,A,
1037,C,
1037,B,
1025,B,
1028,C,
1028,B,
1028,A,
1027,B,
1027,A,
1029,F,
1029,A,
1029,C,
1029,B,
1025,A,
1023,C,
1023,A,
1023,B,
1020,B,
1017,C,
1017,B,
1017,A,
1016,B,
1016,A,
1015,B,
1015,E1,
1015,D,
1015,C,
1015,A,
1013,C,
1013,B,
1013,A,
991,C,
1011,D,
1011,B,
1011,A,
1011,C,
1006,E,
1006,D,
1006,B,
1006,C,
1006,A,
1009,A,
994,B,
992,B,
1005,E1,
1008,C,
1008,B,
1008,A,
1005,D,
1005,C,
1005,B,
1005,A,
1004,C,
1004,A,
1003,C,
1003,A,
998,C,
998,B,
998,A,
996,B,
996,C,
996,D,
996,A,
991,E,
991,A,
991,D,
991,B,
999,C,
999,B,
999,A,
992,A,
994,A,
918,A,
918,B,
989,B,
989,A,
990,C,
990,B,
990,A,
959,B,
959,A,
987,E,
987,D,
987,C,
900,B,
900,A,
988,E,
988,D,
988,C,
988,B,
988,A,
987,B,
987,A,
962,D,
976,B,
976,A,
977,F,
977,E,
893,C,
976,C,
982,A,
982,B,
984,B,
984,A,
979,B,
979,A,
980,A,
977,D,
977,C,
977,B,
977,A,
975,C,
975,B,
975,A,
964,A,
962,C,
962,A,
962,B,
960,B,
960,A,
957,A,
946,C,
946,B,
946,A,
929,A,
937,A,
928,B,
928,A,
939,B,
939,A,
938,A,
938,B,
932,B,
932,A,
909,A,
907,B,
907,A,
902,A,
899,C,
899,B,
899,A,
898,A,
897,B,
877,A,
897,A,
895,A,
832,A,
893,A,
893,B,
868,A,
886,A,
894,A,
