contestId,problem
1464,B
1464,A
27,E
1660,F1
1660,F2
1660,E
1660,D
1660,C
1660,B
1660,A
1140,F
813,F
13,E
1470,C
1470,D
1470,A
1470,B
1658,C
1658,D1
1658,B
1658,A
1656,F
1657,E
1656,D
1656,E
1656,C
1656,B
1656,A
1657,A
1657,B
1657,C
1657,D
1654,A
1654,B
1654,C
1654,F
1654,D
1654,E
1381,C
1381,A1
1381,A2
1381,B
208,E
802,I
1651,A
1651,B
1651,C
1651,D
1647,C
1647,A
1647,B
1647,D
1495,D
1495,C
1495,A
1495,B
526,D
1648,B
1648,D
1648,A
1648,C
1630,A
1630,B
1641,C
1641,A
1641,B
768,D
148,D
1632,A
1632,B
1632,C
1632,D
1633,A
1633,B
1633,C
1633,D
1628,C
1628,D2
1628,B
1628,A
1628,D1
1617,D1
1617,C
1617,B
1617,A
1591,F
1591,A
1591,B
1591,C
1591,D
1613,E
1613,D
1613,C
1613,B
1613,A
1609,F
1609,E
1609,D
1609,C
1609,B
1609,A
1614,D1
1614,D2
1614,C
1614,B
1614,A
1584,D
1584,C
1584,F
1584,E
1588,D
1605,A
1605,C
1605,D
1605,B
1588,C
1442,D
1588,B
1588,A
555,E
1528,A
1528,B
1528,C
802,O
802,N
436,E
865,D
730,I
86,D
786,C
958,E2
1580,D
1580,A
1580,C
505,E
1603,C
623,D
1540,B
1540,A
1572,C
1578,L
1601,C
1601,B
1601,A
1545,C
1545,A
1545,B
1586,E
1586,C
1586,D
1586,B
1586,A
1592,D
1580,B
1574,E
1567,A
1567,B
1567,C
1567,D
1567,E
1569,A
1569,B
1569,C
1569,D
1566,A
1566,B
1566,C
1566,D1
1566,D2
1574,D
1574,C
1574,B
1574,A
1572,B
1572,A
1566,F
1566,E
1558,D
1555,E
1558,F
1556,F
1560,A
1556,E
1556,D
1556,A
1556,B
1556,C
1562,D2
1562,D1
1562,A
1562,B
1562,C
1561,D2
1561,E
1561,D1
1561,C
1561,A
1561,B
1557,E
1557,D
1557,C
1557,B
1557,A
1549,D
1549,C
1549,B
1549,A
1555,D
1555,C
1555,B
1555,A
1553,C
1553,A
1550,C
1550,B
1550,A
1508,A
1511,E
1511,C
1511,D
1511,B
1511,A
613,D
1503,C
1503,A
1503,B
1482,E
1482,C
1483,A
1483,B
1482,D
1483,C
1498,E
1498,D
1498,C
1498,B
1498,A
1487,E
1487,D
1487,C
1487,A
1485,D
1485,C
1485,B
1485,A
1479,A
1481,D
1481,C
1481,B
1481,A
1476,E
1476,D
1476,C
1476,B
1476,A
1478,C
1478,B
1478,A
1458,B
1459,A
1459,B
1458,A
1459,C
535,D
622,F
1461,D
1461,C
1461,B
1461,A
220,B
1456,B
487,C
1457,C
1457,B
1457,A
1439,C
55,D
1045,G
1439,A1
1439,A2
617,E
696,C
1031,C
476,D
459,D
1396,B
1396,A
1451,E2
35,E
959,D
1451,E1
1451,D
1451,C
1451,B
1451,A
356,A
597,C
1404,C
1404,B
1404,A
817,D
1413,E
1413,D
1434,B
1413,C
1416,D
1445,A
1445,B
1446,B
1446,C
1446,A
1444,A
1444,B
1438,C
1438,B
1438,A
1416,C
1416,B
1416,A
786,B
1073,E
1036,C
1442,A
1443,D
1445,D
1445,C
1437,A
1437,B
1437,D
1437,C
1428,C
1428,B
1428,A
1436,E
1436,D
1436,C
1436,B
1436,A
1428,E
776,C
424,C
161,D
600,E
1419,C
1419,B
1419,D2
1419,D1
1419,A
61,E
1406,C
1406,B
1406,A
1400,D
1400,C
1400,B
1400,A
1401,D
1401,C
1401,B
1401,A
1398,C
1398,D
1398,B
1398,A
1395,D
1395,C
1395,B
1395,A
1391,C
1391,B
1391,A
1281,B
1393,D
1393,C
1393,B
1393,A
1399,E1
1399,D
1399,C
1399,B
1399,A
