contestId,problem,points
1806,A,
1804,B,
1804,C,
1804,A,
1802,D,
1802,C,
1802,B,
1802,A,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1731,C,
1731,B,
1731,A,
104020,K,
104020,L,
104020,B,
104020,F,
104020,J,
104020,I,
104020,E,
1763,B,
1763,A,
1772,D,
1772,C,
1772,B,
1772,A,
1774,D,
1774,C,
1774,A,
1762,D,
1762,C,
1762,B,
1762,A,
1771,B,
1771,C,
1771,A,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1764,D,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1761,B,
1761,A,
104023,I,
104023,G,
104023,C,
104023,E,
104023,A,
1748,C,
1748,B,
1748,A,
104013,L,
104013,C,
104013,N,
104013,D,
104013,I,
104013,M,
104013,B,
104013,A,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1753,A2,
1753,B,
1753,A1,
1732,B,
1732,A,
1743,C,
1743,B,
1743,A,
1738,E,
1721,C,
1721,B,
1721,A,
1722,F,
1722,E,
1722,G,
1722,D,
1713,D,
1713,C,
1713,B,
1713,A,
1714,F,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,D,
1704,C,
1704,B,
1704,A,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1706,C,
1706,B,
1706,A,
1680,C,
1680,B,
1680,A,
1699,C,
1699,B,
1699,A,
1567,C,
1567,B,
1567,A,
1660,E,
1660,B,
1660,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1287,C,
1287,B,
1287,A,
1692,H,
1539,D,
1539,C,
1539,B,
1539,A,
1698,B,
1698,D,
1698,C,
1698,A,
1696,E,
103810,E,100.0
103810,C,100.0
103810,B,100.0
103810,A,100.0
1661,C,
1696,D,
1696,C,
1696,B,
1696,A,
1542,B,
1700,D,
1700,C,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
1668,C,
1668,B,
1668,A,
1694,D,
1694,C,
1694,B,
1694,A,
1692,F,
1692,G,
1692,D,
1692,E,
1692,C,
1692,B,
1692,A,
1697,D,
1690,F,
1689,D,
1675,F,
1689,C,
1697,C,
1697,B,
1697,A,
822,B,
1661,D,
1689,A,
1689,B,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1661,B,
1665,D,
1621,C,
1621,B,
1622,C,
1687,B,
1688,C,
1688,D,
1688,B,
1688,A,
1691,C,
1691,B,
1691,A,
1686,C,
1686,B,
1686,A,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
1684,D,
1684,B,
1684,A,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1673,C,
1673,B,
1673,A,
1672,C,
1672,B,
1672,A,
1671,D,
1671,C,
1671,B,
1671,A,
1661,A,
1665,B,
1665,A,
1649,C,
1649,B,
1649,A,
981,C,
1663,A,
981,A,
1657,C,
1657,B,
1657,A,
1654,B,
1654,A,
1637,D,
1637,C,
1637,B,
1637,A,
1647,D,
1647,C,
1647,B,
1647,A,
1621,A,
1622,B,
1622,A,
1369,C,
1369,B,
1369,A,
1366,C,
1366,B,
1366,A,
1335,D,
1335,C,
1335,B,
1335,A,
1339,C,
1339,B,
1339,A,
1285,C,
1285,A,
1270,D,
1270,B,
1270,C,
1270,A,
1283,C,
1283,B,
1283,A,
1279,B,
1279,A,
1110,B,
1110,A,
102086,1,100.0
1102,A,
1051,C,
1051,B,
822,A,
