contestId,problem,points
1848,E,
1848,B,
1848,D,
1848,C,
1848,A,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
103102,D,
103102,E,
103102,M,
103102,B,
1823,C,
1823,B,
1823,A,
1819,B,
1819,A,
1814,A,
1810,C,
1810,B,
1810,A,
104017,D,
104196,A,
104196,J,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1801,B,
1801,D,
1801,C,
1801,A,
104147,I,
104147,H,
104147,F,
104147,D,
104147,K,
104147,B,
104147,A,
1777,E,
1777,D,
1777,B,
1777,A,
1779,C,
1779,F,
1779,D,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1767,B,
1767,A,
101173,C,
101173,H,
101173,F,
101173,K,
101173,A,
1761,B,
1761,E,
1761,D,
1761,C,
1761,A,
104059,I,
104059,C,
104059,J,
104059,D,
104059,E,
104059,A,
104059,H,
104059,L,
104059,K,
101480,J,
101480,E,
101480,F,
101480,H,
101480,I,
101480,B,
101480,K,
101480,D,
101480,A,
101620,G,
101620,J,
101620,F,
101620,H,
101620,A,
100299,H,
100299,F,
100299,K,
100299,C,
100299,I,
100299,B,
100299,L,
1750,D,
1750,B,
1750,A,
103990,F,
103990,B,
103990,E,
103990,C,
101954,I,
101954,E,
101954,D,
101954,C,
101954,J,
101954,F,
101954,H,
101954,B,
101954,A,
101954,G,
1740,E,
1740,D,
1740,B,
1740,A,
101669,E,
101669,J,
101669,D,
101669,F,
101669,A,
101669,K,
101669,G,
1753,B,
1753,A2,
1753,A1,
101470,J,
101470,A,
101470,F,
101470,C,
101470,E,
101470,H,
101470,D,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
103957,M,
103957,L,
103957,A,
101911,E,
101911,G,
101911,L,
101911,K,
101911,C,
101911,D,
101911,F,
101911,B,
101911,H,
101911,J,
101911,A,
101911,I,
1737,D,
1737,C,
1737,B,
1737,A,
102219,B,
102219,F,
102219,E,
102219,K,
102219,J,
102219,A,
1738,B,
1738,E,
1738,F,
1738,D,
1738,C,
1738,A,
914,B,
1194,D,
15,C,
768,E,
851,E,
1726,D,
1726,C,
1726,B,
1726,A,
1717,D,
1717,C,
1717,B,
1717,A,
1710,B,
1677,A,
1713,D,
1718,B,
1720,D1,
1693,C,
632,C,
1720,C,
1720,B,
1720,A,
1718,C,
1718,A1,
1718,A2,
1713,C,
1713,B,
1713,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,A,
1514,D,
1598,C,
1703,D,
1703,C,
1703,B,
1703,A,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1699,C,
1699,B,
1699,A,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1693,B,
1693,A,
1686,C,
1686,B,
1686,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1238,G,
866,D,
713,C,
1687,D,
1687,C,
1687,B,
1687,A,
613,D,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1684,F,
1684,E,
1684,C,
1684,B,
1684,A,
1684,D,
1667,B,
1677,D,
1679,F,
1679,E,
1676,G,
1676,E,
1676,H2,
1676,H1,
1676,F,
1676,D,
1676,C,
1676,B,
1676,A,
1677,C,
1677,B,
1556,C,
1329,C,
1194,E,
1110,E,
843,D,
1672,H,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
631,E,
932,F,
319,C,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1658,D2,
1416,D,
741,D,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1009,F,
600,E,
1667,A,
1659,D,
1659,E,
1555,E,
1658,D1,
1656,F,
1656,E,
1656,D,
1666,E,
1666,I,
1666,F,
1666,L,
1666,J,
1666,C,
1666,D,
1663,C,
1663,B,
1663,A,
1660,A,
1660,B,
1660,C,
1660,D,
1660,E,
1660,F1,
1660,F2,
1658,E,
1656,C,
1656,B,
1656,A,
1654,F,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1650,G,
1650,A,
1650,B,
1650,C,
1650,D,
1650,E,
1650,F,
1648,C,
1648,B,
1648,A,
1635,D,
1635,C,
1635,B,
1635,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,F,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
1632,E1,
1632,D,
1633,D,
1633,E,
1633,C,
1633,B,
1633,A,
1632,C,
1632,B,
1632,A,
1114,E,
1630,B,
1630,A,
383,E,
1167,C,
1117,A,
334,A,
1628,D2,
1628,D1,
321,C,
1628,C,
1628,B,
1628,A,
1611,G,
1611,F,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
772,D,
1627,D,
1627,C,
1627,B,
1627,A,
1625,C,
1625,B,
1625,A,
1624,G,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1097,D,
896,E,
911,G,
449,D,
1030,D,
1616,F,
1101,G,
959,F,
895,C,
1625,D,
1627,E,
985,G,
1621,D,
1621,E,
1621,C,
1621,B,
1621,A,
1610,E,
1615,D,
1616,D,
1616,E,
1616,C,
1616,B,
1616,A,
1615,C,
1615,B,
1615,A,
1620,B,
1620,A,
1617,D1,
1617,C,
1617,B,
1617,A,
1608,C,
1608,B,
1608,A,
438,D,
1613,E,
1613,D,
1613,B,
1613,C,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
103149,C,100.0
103149,B,100.0
103149,A,100.0
1610,D,
1610,A,
1610,C,
1610,B,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1605,E,
1588,B,
1605,D,
1588,C,
1588,A,
1606,D,
1483,A,
1605,C,
1605,B,
1605,A,
1606,E,
101623,H,
1603,C,
103385,5,100.0
103385,4,100.0
103385,3,100.0
103385,2,100.0
103385,1,100.0
103367,I,
103367,J,
103367,B,
103367,G,
103367,E,
103367,H,
103367,C,
103367,F,
103367,D,
1607,G,
1607,H,
1603,B,
1603,A,
1601,C,
1601,B,
1601,A,
1260,C,
1487,B,
1598,E,
1598,D,
1598,B,
1598,A,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
1580,A,
1574,C,
1574,B,
1574,A,
1572,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,B,
1569,D,
1569,C,
1569,A,
1270,D,
1305,D,
1096,G,
1486,E,
1238,F,
864,E,
2,B,
407,B,
478,D,
100551,A,
432,D,
1029,A,
4,C,
126,B,
1137,B,
1437,G,
963,D,
1110,C,
632,E,
1556,D,
1556,B,
1556,A,
1562,C,
1562,B,
1562,A,
1558,C,
1558,B,
1558,A,
103148,C,100.0
103148,B,100.0
1560,D,
103148,A,100.0
1560,A,
1560,B,
1560,C,
1560,E,
1560,F1,
1560,F2,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,C,
1557,B,
1557,A,
1548,A,
1555,D,
1555,C,
1555,B,
1555,A,
1554,C,
1554,A,
1552,F,
1552,C,
1552,B,
1552,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,C,
1550,B,
1550,A,
1546,A,
1546,B,
1543,D1,
1543,C,
1543,B,
1543,A,
100140,A,
1542,B,
1542,A,
615,D,
339,D,
916,B,
1268,A,
730,I,
1316,D,
1506,F,
920,F,
689,E,
474,E,
1207,E,
294,B,
550,D,
1129,B,
1303,D,
413,D,
1541,D,
1541,C,
1541,B,
1541,A,
1305,E,
1539,D,
1539,A,
1539,C,
1539,B,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1137,D,
1534,D,
1534,A,
1534,B,
1534,C,
100145,C,
100145,B,
100145,A,
1538,F,
1538,C,
1538,B,
1538,A,
1535,E,
165,E,
1430,E,
1523,D,
1523,C,
1523,B,
1523,A,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1528,A,
965,E,
1228,D,
1217,D,
490,E,
1536,D,
1536,C,
1536,B,
1536,A,
1521,B,
1521,A,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1517,D,
1517,C,
1517,B,
1517,A,
1516,C,
1516,B,
1516,A,
1514,C,
1514,B,
1514,A,
1509,E,
1509,D,
1509,C,
1509,B,
1509,A,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1497,C2,
1497,E1,
1497,C1,
1497,B,
1497,A,
1501,D,
1501,C,
1501,B,
1501,A,
1496,B,
1496,A,
100140,F,
161,D,
342,E,
1495,C,
1495,B,
1495,A,
701,E,
701,C,
701,B,
701,A,
1493,D,
1493,C,
1493,B,
1493,A,
707,C,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1485,F,
1485,E,
1083,E,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1487,E,
1487,D,
1487,C,
1487,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1485,D,
1485,C,
1485,B,
1485,A,
1480,D2,
1480,D1,
1480,C,
1480,B,
1480,A,
1481,D,
1481,C,
1481,B,
1481,A,
1478,D,
1478,C,
1478,B,
1478,A,
1154,E,
700,A,
1474,E,
1474,C,
1474,D,
1474,B,
1474,A,
1342,C,
1451,E1,
1451,E2,
1451,D,
1451,C,
1451,B,
1451,A,
1472,G,
1321,E,
1406,D,
1315,D,
1321,D,
1031,D,
1385,E,
1328,E,
1307,D,
1301,D,
1473,E,
1473,C,
1473,D,
1473,B,
1473,A,
1284,D,
1248,D1,
1243,D,
1392,E,
1391,D,
1379,C,
1313,C2,
1301,C,
1307,C,
1245,D,
1245,C,
1467,D,
1467,C,
1467,B,
1467,A,
1472,F,
1393,D,
1465,D,
1411,D,
1450,D,
1472,E,
1393,C,
1471,F,
1471,D,
1471,B,
1471,C,
1471,A,
1472,D,
1472,C,
1472,B,
1472,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
1284,C,
1440,B,
1440,A,
1465,C,
1465,B,
1465,A,
1450,C2,
1459,D,
1459,C,
1459,B,
1459,A,
1461,D,
1461,C,
1461,B,
1461,A,
1450,C1,
1450,B,
1450,A,
1415,D,
1415,C,
1415,B,
1415,A,
1371,E1,
1371,E2,
1371,D,
1371,B,
1443,B,
1443,A,
1413,C,
1139,C,
1139,B,
1139,A,
1439,A2,
1439,A1,
1443,C,
1442,B,
1442,A,
1413,D,
1413,B,
1413,A,
1422,C,
1422,B,
1422,A,
1031,C,
1031,B,
1031,A,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1421,D,
1421,C,
1421,B,
1421,A,
1418,B,
1418,A,
1406,C,
1406,B,
1406,A,
1407,C,
1407,B,
1407,A,
1371,C,
1371,A,
1405,B,
1405,A,
1396,B,
1396,A,
1257,D,
31,B,
1409,D,
1409,C,
1409,B,
1409,A,
1277,C,
1277,B,
1277,A,
1401,D,
1401,C,
1401,B,
1401,A,
659,D,
1076,C,
707,B,
707,A,
305,B,
415,B,
22,C,
1203,E,
1108,D,
1392,D,
1392,C,
1392,B,
1392,A,
1395,D,
1395,C,
1395,B,
1395,A,
1372,C,
1372,B,
1372,A,
1391,C,
1391,B,
1391,A,
1393,B,
1393,A,
1399,A,
1399,E1,
1399,B,
1399,C,
1399,D,
1291,B,
1291,A,
1290,B,
1290,A,
1323,A,
1300,B,
1300,A,
1299,B,
1292,B,
1293,B,
1293,A,
1292,A,
1299,A,
1322,B,
566,F,
278,B,
1322,A,
1388,D,
1388,C,
1388,B,
1388,A,
1337,D,
1384,D,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1330,D,
1330,C,
987,E,
987,D,
987,C,
987,B,
987,A,
1384,B2,
1384,B1,
1384,C,
1384,A,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
1337,C,
1337,B,
1337,A,
1379,B,
1379,A,
1375,C,
1375,D,
1375,B,
1375,A,
1385,D,
1385,C,
1385,B,
1385,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1326,D1,
1326,D2,
1367,D,
1367,C,
1367,B,
1367,A,
1359,C,
1359,B,
1359,A,
1364,D,
1364,C,
1364,B,
1364,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1363,C,
1363,B,
1363,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1333,D,
1362,E,
1352,C,
1362,D,
1362,C,
1362,B,
1362,A,
1333,F,
1248,C,
1248,B,
1248,A,
1236,C,
1236,B,
1332,D,
1332,C,
1332,B,
1332,A,
1351,C,
1351,B,
1351,A,
1350,D,
1350,C,
1350,B,
1350,A,
1345,D,
1352,F,
1352,G,
1352,E,
1352,D,
1352,B,
1352,A,
1345,C,
1345,B,
1345,A,
1342,B,
1342,A,
1341,C,
1341,B,
1341,A,
1343,D,
1343,C,
1343,B,
1343,A,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1339,C,
1339,B,
1339,A,
1334,E,
1334,C,
1334,D,
1334,B,
1334,A,
1333,C,
1333,B,
1333,A,
1329,A,
1330,B,
1330,A,
1331,D,
1331,A,
952,A,
1215,A,
1216,D,
1216,C,
1216,B,
1216,A,
1328,D,
1328,B,
1328,C,
1328,A,
1327,C,
1327,B,
1327,A,
1326,C,
1326,B,
1326,A,
1279,B,
100088,A,
100088,B,
1263,A,
1266,B,
1266,A,
1324,D,
1325,D,
1325,C,
1325,B,
1325,A,
1324,C,
1324,B,
1324,A,
1005,D,
27,D,
832,D,
1321,C,
1321,B,
1321,A,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
1315,C,
1315,B,
1315,A,
1313,B,
1313,C1,
1313,A,
1307,B,
1307,A,
1301,B,
1301,A,
1303,A,
102443,H,
102443,I,
102443,F,
102443,A,
1287,B,
1283,E,
1283,C,
1283,B,
1283,A,
1284,B,
1284,A,
1287,A,
1294,F,
1294,E,
1294,C,
1294,A,
1294,D,
1294,B,
1285,B,
1285,A,
1270,C,
1270,B,
1270,A,
1282,A,
1279,A,
96,A,
112,A,
282,A,
50,A,
231,A,
118,A,
158,A,
71,A,
4,A,
1,A,
122,A,
1030,A,
977,A,
1257,B,
1257,A,
1243,B2,
1243,C,
1243,B1,
1243,A,
1245,B,
1245,A,
394,A,
390,A,
399,A,
393,A,
1145,A,
1236,A,
1241,B,
1241,A,
