contestId,problem,points
103115,D,
103115,E,
103115,I,
103115,G,
103115,J,
103115,K,
1881,D,
1881,C,
1881,E,
1881,G,
1881,F,
1881,B,
1881,A,
1886,C,
1886,B,
1886,A,
1876,A,
1876,C,
1876,B,
104468,E,
104468,M,
104468,D,
104468,H,
104468,J,
104468,F,
104468,C,
104468,K,
681,C,
1874,D,
1874,B,
1875,G,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1882,D,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1870,C,
1870,B,
1870,A,
1872,E,
1872,G,
1872,F,
1872,D,
1872,C,
1872,B,
1872,A,
1859,D,
1861,C,
1861,D,
1861,B,
1861,A,
1731,B,
622,F,
1858,A,
1799,D1,
1799,C,
1799,B,
1799,A,
1864,D,
1864,C,
1864,B,
1864,A,
1862,E,
1862,G,
1862,F,
1862,D,
1862,C,
1862,B,
1862,A,
1860,C,
1860,B,
1860,A,
104505,A,
104505,C,
104505,J,
104505,E,
104505,B,
104505,D,
104505,G,
104505,K,
104447,M,
104447,I,
104447,F,
104447,B,
104447,G,
104447,A,
104447,L,
1857,E,
1857,F,
1857,D,
1857,C,
1857,A,
1856,E1,
1856,B,
1856,A,
104471,B,
104471,A,
101102,J,
1854,A1,
1850,E,
1849,F,
1849,D,
1849,E,
1849,C,
1849,B,
1849,A,
100563,D,
706,D,
1851,F,
1851,G,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
100532,I,
1853,A,
100716,D,
1805,E,
1676,G,
1850,G,
1850,H,
1850,F,
1850,D,
1850,C,
1850,B,
1850,A,
101982,L,
1254,A,
1254,B1,
1254,D,
100145,F,
342,E,
100221,G,
102433,B,
103987,K,
102008,7,
104009,H,
1848,C,
101655,B,
1848,D,
1848,B,
1848,A,
101102,D,
102168,G,
103535,K,
102896,E,
102134,B,
100789,K,
101557,C,
100149,J,
103107,G,
1844,D,
1844,C,
1844,B,
1844,A,
103466,J,
101939,J,
104412,E,
104412,C,
104412,N,
104412,M,
104412,J,
104412,G,
104412,D,
104412,L,
104412,H,
104412,B,
104412,K,
104412,A,
104412,I,
102803,H,
1846,G,
1846,F,
1846,C,
1846,D,
1846,E1,
1846,E2,
1846,B,
1846,A,
103604,L,
103973,A,
103937,C,
104466,F,
104466,K,
104466,B,
104466,I,
104466,C,
104466,M,
104466,D,
104466,L,
104466,G,
104466,E,
100733,D,
1847,C,
1847,B,
1847,A,
103456,D,
103708,E,
101502,H,
104095,J,
100741,A,
101192,B,
102282,E,
103075,G,
103861,I,
101350,I,
102892,8,47.0
102739,B,100.0
103562,E,
102420,A,
102644,H,
102822,D,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
101061,K,
101061,C,
101061,E,
101061,F,
101061,J,
101061,B,
101061,A,
101061,G,
101061,D,
101061,I,
103708,L,
900,B,
900,E,
101269,M,
104221,D,100.0
103715,D,
101980,B,
102056,L,
103295,G,
104207,E,
1845,B,
1845,D,
1845,C,
1845,A,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1834,E,
1834,C,
1834,B,
1834,A,
101350,A,
101350,G,
101350,E,
101350,C,
101350,K,
101350,D,
101350,M,
101350,J,
101350,H,
101350,B,
101086,D,
1825,C,
1825,D1,
1825,B,
1825,A,
1837,D,
1837,E,
1837,B,
1837,A,
1841,F,
1838,D,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1831,D,
1838,E,
101810,C,
1838,C,
1838,B,
1838,A,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1837,C,
1234,F,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
456,A,
1828,C,
1828,B,
1828,A,
1832,E,
1832,C,
1832,B,
1832,A,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1826,B,
1826,A,
1826,D,
1826,C,
1823,E,
1823,B,
1823,A,
1823,D,
1823,C,
1822,G2,
1822,G1,
1822,F,
1822,C,
1822,B,
1822,A,
104282,K,
102040,J,
102040,C,
1817,B,
1817,A,
100947,J,
100947,H,
100947,K,
100947,I,
100947,C,
100947,D,
100947,G,
100947,F,
100947,B,
100947,E,
100947,A,
101845,J,
101845,A,
101845,G,
101845,I,
101845,C,
101845,M,
101845,H,
100247,I,
100247,E,
100247,F,
100247,L,
100247,J,
100247,B,
100247,A,
100247,H,
100247,C,
100247,D,
954,I,
1373,D,
1821,C,
1821,E,
1821,D,
1821,B,
1821,A,
766,A,
1819,A,
1575,A,
1797,D,
1797,C,
1797,B,
1797,A,
1814,A,
1811,B,
1811,A,
1805,D,
1805,C,
1805,B,
1805,A,
1812,E,
1812,J,
1812,A,
1810,D,
1810,C,
1810,B,
1810,A,
1808,C,
1808,B,
1808,A,
1798,C,
1798,B,
1798,A,
1809,D,
1809,B,
1809,A,
1807,G2,
1807,G1,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1806,E,
1806,C,
1806,B,
1806,A,
1804,C,
1804,B,
1804,A,
1802,D,
1802,C,
1802,B,
1802,A,
1794,D,
1794,C,
1794,B,
1794,A,
1800,F,
1800,E2,
1800,E1,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
1689,C,
1796,D,
1796,C,
1796,B,
1796,A,
1789,C,
1789,B,
1789,A,
1795,C,
1795,B,
1795,A,
1795,D,
1795,E,
1793,D,
1793,C,
1793,B,
1793,A,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1778,C,
1786,B,
1786,C,
1786,A2,
1786,A1,
1791,E,
1791,G1,
1791,F,
1791,D,
1791,C,
1791,B,
1791,A,
1778,D,
1778,B,
1778,A,
1537,D,
1537,B,
1537,A,
1702,C,
1787,C,
1787,D,
1787,B,
1787,A,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1742,G,
1780,E,
1296,E2,
1780,D,
1780,B,
1780,A,
1780,F,
1792,B,
1792,F2,
1792,F1,
1792,D,
1792,C,
1792,E,
1792,A,
104147,J,
104147,I,
1658,D2,
1777,F,
551,B,
1777,B,
1777,D,
1777,E,
1777,C,
1777,A,
1325,D,
1325,C,
1325,B,
1325,A,
888,D,
1579,F,
1782,D,
1782,C,
1782,B,
1782,A,
1305,E,
1561,C,
524,A,
1307,C,
1307,B,
1307,A,
1658,A,
1775,D,
1775,E,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,D,
1783,C,
1783,B,
1783,A,
1768,B,
1220,C,
1220,B,
1220,A,
1343,D,
847,H,
1367,E,
1042,D,
1768,D,
1768,C,
1768,A,
1779,C,
1779,D,
1779,B,
1779,A,
2,B,
1766,D,
1766,C,
1766,B,
1766,A,
102267,I,
102267,D,
102267,H,
102267,K,
102267,C,
102267,B,
102267,A,
1686,B,
1686,A,
478,C,
1731,E,
1706,D1,
1770,C,
1770,B,
1770,A,
1762,D,
1762,B,
1762,C,
1762,A,
1731,F,
1731,D,
1731,C,
1731,A,
1767,B,
1767,A,
1763,B,
1763,A,
1772,C,
1772,B,
1772,A,
1774,C,
1774,D,
1774,A,
1771,D,
1771,C,
1771,B,
1771,A,
615,D,
984,D,
993,E,
101498,D,
100814,G,
100814,D,
100814,C,
100814,B,
100814,A,
100814,I,
100814,F,
100500,D,
100500,J,
1764,D,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1445,C,
1445,B,
1445,A,
1542,A,
1530,D,
1530,C,
1530,B,
1530,A,
1748,C,
1761,E,
103708,D,
915,G,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
101915,E,
101915,B,
101915,L,
101915,G,
101915,J,
101915,K,
101915,A,
101915,D,
101915,H,
101915,F,
101915,C,
1717,E,
1761,D,
1761,C,
1761,B,
1761,A,
547,C,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1748,B,
1748,A,
1553,B,
1553,A,
1750,E,
877,B,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
217,A,
20,C,
1176,E,
440,D,
103960,M,
103960,B,
103960,L,
103960,C,
103960,H,
103960,F,
103960,N,
103960,D,
103960,E,
103960,J,
103960,A,
103960,I,
1719,D2,
1719,D1,
1719,C,
1719,A,
1719,B,
1740,D,
1740,C,
1740,B,
1740,A,
1743,E,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1732,D1,
1732,C2,
1732,C1,
1732,B,
1732,A,
217,C,
217,B,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1701,C,
1611,F,
1743,D,
1743,C,
1743,B,
1743,A,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1746,D,
1746,C,
1746,B,
1746,A,
102006,I,
102006,G,
102006,H,
102006,D,
102006,C,
102006,B,
102006,A,
1736,C2,
1736,C1,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1736,D,
1736,B,
1736,A,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1738,C,
1738,D,
1738,B,
1738,A,
1737,D,
1737,C,
1737,B,
1737,A,
1735,D,
1735,C,
1735,B,
1735,A,
1034,A,
1567,B,
579,A,
1720,A,
1632,C,
1717,A,
101933,I,
101933,H,
101933,K,
101933,J,
101933,C,
101933,B,
1739,D,
1739,C,
1739,B,
1739,A,
103828,L,
103828,C,
103828,N,
103828,A,
103828,H,
103828,M,
103828,J,
103828,E,
1730,C,
1730,B,
1730,A,
1734,C,
1734,B,
1734,A,
4,A,
1729,F,
1499,D,
1349,A,
1327,A,
1117,B,
1335,B,
1501,A,
842,D,
1729,G,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
467,D,
633,D,
808,D,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,D,
1726,C,
1726,B,
1726,A,
265,D,
146,D,
548,D,
1717,D,
1717,C,
1717,B,
1715,C,
1715,B,
1715,A,
1721,D,
1721,C,
1721,B,
1721,A,
1662,D,
1662,O,
1662,F,
1662,I,
1662,H,
1662,M,
1662,A,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1711,B,
1711,A,
817,D,
453,A,
1720,D1,
1720,C,
1720,B,
101840,H,
101840,A,
101840,G,
101840,I,
101840,D,
101840,K,
101840,L,
1706,E,
1658,D1,
101972,J,
1620,B,
1620,A,
1712,D,
1712,C,
1712,B,
1712,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1611,D,
1704,C,
1704,D,
1704,B,
1704,A,
101992,C,
372,A,
276,D,
102875,D,
102875,H,
102875,C,
102875,J,
102892,2,7.0
1713,D,
102881,D,
102881,C,
102881,L,
102881,E,
102881,J,
102881,K,
102881,B,
102881,M,
102881,G,
102881,A,
102881,N,
1316,E,
1713,C,
1713,B,
1713,A,
103486,F,
1101,G,
959,F,
103486,I,
895,C,
103486,G,
103486,K,
103486,H,
103486,C,
103486,L,
103486,B,
103486,E,
103486,M,
103486,A,
102644,I,
102644,E,
102644,F,
102644,G,
102644,D,
102644,C,
102644,B,
102644,A,
1182,E,
1716,D,
1716,B,
1716,A,
1225,D,
1514,C,
102569,G,
102569,J,
102569,B,
102569,K,
102569,I,
102569,L,
102569,F,
102569,H,
102569,A,
102569,M,
102569,E,
1714,D,
1714,C,
1714,B,
1714,A,
101655,C,
101655,D,
101655,I,
101655,L,
101655,E,
101655,F,
101655,G,
101655,A,
892,C,
1710,B,
1710,A,
101102,K,
101102,C,
101102,B,
101102,F,
101102,A,
101102,H,
101102,E,
1709,D,
1709,C,
1709,B,
1709,A,
1401,D,
1401,C,
1401,B,
1401,A,
103185,H,
103185,E,
103185,K,
103185,C,
103185,L,
103185,D,
103185,N,
1266,A,
1486,C1,
1225,B1,
1225,B2,
433,C,
327,A,
1660,E,
1380,C,
1706,D2,
101801,K,
101801,C,
101801,E,
101801,B,
101801,F,
101801,I,
101801,L,
101801,A,
1706,C,
1706,B,
1706,A,
1420,B,
1420,A,
102035,G,
102035,J,
102035,H,
102035,I,
102035,B,
102035,L,
102035,K,
102035,E,
102035,D,
102035,M,
102035,A,
100712,I,
100712,L,
100712,D,
1382,C2,
1382,D,
1382,C1,
1382,B,
1382,A,
1708,C,
1708,B,
1708,A,
101810,J,
101810,A,
101810,M,
101810,E,
101810,D,
101810,F,
101810,B,
101810,I,
101810,H,
101237,D,
101237,A,
1705,D,
1705,C,
1705,B,
1705,A,
522,D,
1617,D1,
1617,C,
1617,B,
1617,A,
103833,C,100.0
103833,A,100.0
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1534,C,
102263,F,
102263,J,
102263,I,
102263,G,
102263,D,
102263,H,
102263,M,
102263,B,
102263,C,
102263,A,
1703,G,
1703,E,
1703,F,
1703,D,
1703,C,
1703,B,
1703,A,
102152,D,
102152,L,
102152,B,
102152,C,
102152,K,
102152,J,
102152,I,
102152,E,
102152,H,
102152,F,
102152,G,
103821,J,
103821,B,
103821,K,
103821,M,
103821,A,
103821,D,
103821,H,
103821,L,
103821,E,
103821,F,
103821,C,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1550,C,
1550,B,
1550,A,
101623,I,
101623,H,
101623,D,
101623,B,
1663,C,
1663,A,
1702,A,
1702,E,
1702,G1,
1702,G2,
1702,F,
1702,D,
1702,B,
768,C,
768,F,
768,E,
768,B,
768,A,
101992,D,
101992,L,
101992,A,
101992,M,
101992,B,
101992,H,
101992,F,
1701,D,
1701,B,
1701,A,
102460,E,
102460,A,
102460,J,
102460,H,
102460,D,
102460,K,
102460,C,
1372,D,
1372,C,
1372,B,
1372,A,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1598,D,
1598,C,
1598,B,
1598,A,
1541,C,
1541,B,
1541,A,
101666,E,
101666,C,
1633,D,
1633,C,
1633,B,
1633,A,
1554,B,
1554,C,
1554,A,
1695,E,
1699,D,
1699,C,
1699,B,
1699,A,
208,E,
1561,D2,
101498,F,
101498,M,
101498,K,
101498,L,
101498,J,
101498,G,
101498,H,
101498,I,
101498,B,
101498,C,
101498,E,
101498,A,
1545,A,
1580,A,
1698,D,
1536,C,
1278,B,
1028,B,
1290,B,
715,A,
1349,B,
1698,C,
1698,B,
1698,A,
1379,C,
1379,B,
1379,A,
1438,C,
1628,C,
1696,D,
1609,D,
1609,C,
1609,B,
1609,A,
1696,F,
1691,F,
475,D,
597,C,
1696,E,
1696,C,
1696,B,
1696,A,
1615,B,
1615,E,
1615,C,
1615,A,
1610,C,
1610,B,
1610,A,
1648,C,
1649,B,
1648,B,
1648,A,
1691,C,
1691,E,
1691,D,
1691,B,
1691,A,
1689,D,
1700,D,
1685,C,
1685,B,
1685,A,
1458,A,
1458,E,
1312,D,
1312,E,
1312,B,
1312,A,
1312,C,
101853,B,
101853,E,
101853,K,
101853,G,
101853,I,
101853,C,
101853,A,
101853,F,
101853,H,
101853,D,
101853,J,
916,C,
1700,F,
1700,B,
1700,E,
1700,C,
1700,A,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1694,E,
1694,D,
1694,C,
1694,B,
1694,A,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,H,
1692,A,
101557,G,
101557,D,
101557,I,
101557,B,
101557,A,
1697,C,
1697,D,
1697,B,
1697,A,
1659,C,
1557,B,
1689,E,
1689,B,
1689,A,
1625,D,
1688,F,
729,B,
1185,C1,
380,C,
1140,C,
1133,E,
1363,A,
1690,E,
1690,G,
1690,F,
1690,D,
1690,C,
1690,B,
1690,A,
1675,F,
1068,B,
1282,B2,
696,C,
1103,A,
733,A,
1675,E,
1634,D,
1642,D,
1213,C,
1641,B,
1468,K,
628,D,
924,B,
1328,C,
1688,D,
1688,E,
1688,C,
1688,B,
1688,A,
304,C,
101653,R,
515,C,
1591,E,
1591,D,
1591,C,
1591,B,
1591,A,
364,D,
101666,K,
101666,A,
101666,I,
101666,F,
498,C,
1681,D,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
102465,K,
102465,D,
102465,B,
102465,A,
1684,D,
1684,C,
1684,B,
1684,A,
1679,E,
102501,A,
102501,F,
102501,C,
102501,B,
102501,I,
1679,C,
1679,D,
1679,B,
1679,A,
1673,E,
1680,C,
1680,B,
1680,A,
416,C,
1676,H1,
1676,H2,
1676,D,
1676,F,
1676,E,
1676,C,
1676,B,
1676,A,
1612,D,
1612,C,
1612,B,
1612,A,
1678,E,
1678,C,
1678,B1,
1678,A,
1670,D,
1670,C,
1670,B,
1670,A,
1675,B,
1675,D,
1675,C,
1675,A,
103640,H,
103640,J,
103640,I,
103640,F,
103640,K,
103373,G,
103373,C,
103373,D,
103373,J,
103373,B,
103373,A,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
102021,L,
102021,H,
102021,I,
102021,F,
102021,D,
102021,E,
102021,C,
1673,D,
1673,C,
1673,B,
1673,A,
1543,C,
1543,D2,
1543,D1,
1543,B,
1543,A,
101889,B,
101889,J,
101889,I,
101889,C,
101889,H,
1628,D1,
1616,B,
1487,D,
102700,L,
102700,C,
102700,M,
102700,E,
102700,B,
102700,K,
102700,G,
1539,D,
1539,C,
1539,B,
1539,A,
1227,D2,
1227,D1,
878,A,
1672,C,
1672,B,
1672,A,
1637,C,
1637,B,
1637,A,
1671,E,
1671,D,
1671,B,
1671,C,
1671,A,
103348,E,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
102448,F,
102448,D,
102448,H,
102448,I,
102448,B,
102448,K,
102448,G,
102448,E,
102448,A,
1668,D,
1668,C,
1668,B,
1668,A,
1659,E,
1659,D,
1650,E,
1650,C,
1650,B,
1650,A,
1659,A,
1659,B,
1660,F1,
1660,D,
1660,C,
1660,B,
1660,A,
1657,C,
1657,A,
1657,B,
101086,K,
101086,M,
101086,J,
101086,F,
101086,G,
101086,L,
101086,A,
101086,H,
1601,C,
1601,B,
1601,A,
798,C,
1352,F,
1352,G,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1634,E,
1661,D,
1661,C,
1661,B,
1661,A,
101653,T,
101653,X,
101653,W,
101653,U,
101653,O,
101653,N,
101653,M,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
311,A,
1430,B,
1584,C,
58,A,
101864,F,
101864,B,
101864,L,
101864,D,
101864,A,
101864,E,
101864,M,
101864,C,
320,A,
1331,D,
1331,A,
915,C,
486,C,
1658,C,
1658,B,
1606,A,
1486,A,
520,B,
1604,C,
1604,D,
1604,B,
1604,A,
363,C,
102215,J,
102215,E,
102215,A,
102215,C,
102215,B,
1656,D,
1656,C,
1656,B,
1656,A,
1512,G,
160,A,
1649,A,
230,A,
349,A,
1654,C,
1654,B,
1654,A,
1651,D,
1651,C,
1651,B,
1651,A,
1647,D,
1647,C,
1647,B,
1647,A,
432,A,
1566,A,
1538,A,
1421,A,
1446,A,
1399,A,
96,D,
101911,G,
101911,D,
101911,C,
101911,H,
101911,A,
101911,K,
101911,J,
101911,I,
1646,C,
1646,B,
1646,A,
113,B,
1420,C2,
1420,C1,
602,B,
1627,D,
1642,E,
1641,C,
100712,F,
100712,B,
100712,J,
100712,H,
100712,G,
100712,K,
100712,E,
100712,C,
100712,A,
1638,E,
1642,C,
1642,B,
1642,A,
1644,D,
1644,C,
1644,B,
1644,A,
1638,B,
1638,D,
1635,C,
1635,D,
1635,B,
1635,A,
1408,F,
246,D,
1638,C,
1638,A,
66,B,
1486,D,
840,D,
1505,B,
200,B,
733,F,
1328,E,
246,E,
1009,F,
1634,F,
686,A,
1634,B,
1634,C,
1634,A,
1567,E,
474,F,
220,B,
1468,A,
405,E,
427,D,
30,E,
149,E,
102307,C,
535,D,
1238,E,
1632,B,
1632,A,
1632,D,
1579,E2,
1579,D,
1579,E1,
1579,C,
1579,B,
1579,A,
1182,A,
1627,C,
1625,C,
1625,B,
1625,A,
1631,D,
1630,B,
1631,B,
1631,C,
1631,A,
1063,B,
427,C,
1242,B,
1366,D,
1629,C,
1629,D,
1629,B,
1629,A,
106,D,
1582,D,
1582,C,
1582,B,
104,C,
1582,A,
1622,C,
1343,E,
525,E,
888,E,
1303,E,
233,B,
1626,E,
715,B,
1626,D,
1516,C,
1626,C,
1626,B,
1626,A,
1627,E,
1627,B,
1627,A,
103455,I,
103455,H,
103455,F,
103455,E,
103455,D,
103455,C,
103455,B,
1592,C,
1624,C,
1407,E,
166,E,
1407,D,
1407,C,
1407,B,
1624,D,
1624,B,
1624,A,
711,C,
685,A,
682,C,
1407,A,
1551,E,
1468,D,
1446,B,
1621,D,
1621,C,
1621,B,
1621,A,
1618,C,
1618,B,
282,A,
158,A,
50,A,
231,A,
1,A,
71,A,
1616,A,
1623,C,
1623,B,
1623,A,
1622,B,
1622,A,
1619,D,
1619,B,
1608,A,
1619,C,
1619,A,
1620,C,
1618,E,
1618,F,
1618,D,
1618,A,
1608,C,
1608,B,
1584,B,
1584,A,
1614,C,
1614,B,
1614,A,
1611,G,
1611,E2,
1611,E1,
1611,C,
1611,B,
1611,A,
1324,D,
1324,E,
1324,C,
1324,B,
1324,A,
893,F,
711,D,
560,A,
913,B,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
687,A,
1605,D,
1605,C,
1605,B,
1605,A,
1468,J,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1607,D,
1607,B,
1607,C,
1607,A,
271,A,
734,A,
41,A,
110,A,
266,B,
116,A,
59,A,
977,A,
617,A,
546,A,
791,A,
236,A,
266,A,
281,A,
339,A,
112,A,
263,A,
1418,C,
471,D,
190,C,
463,D,
288,A,
405,A,
1592,B,
1592,A,
1594,E1,
1594,C,
1594,B,
1594,A,
572,A,
1562,A,
1581,A,
1581,B,
352,D,
1562,C,
216,B,
1574,B,
1574,C,
1574,A,
1560,C,
1560,B,
1560,A,
1499,A,
1569,C,
1569,B,
1569,A,
1549,B,
1549,A,
1549,D,
1548,B,
1573,C,
1573,B,
1573,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
276,C,
1027,B,
620,B,
1305,C,
1567,A,
371,C,
439,D,
1556,C,
545,E,
1556,B,
1556,A,
1561,D1,
1561,B,
1561,A,
402,A,
1354,B,
1504,A,
1368,A,
1195,B,
433,B,
1559,A,
115,A,
242,C,
1559,D2,
1559,D1,
1559,B,
1559,C,
461,A,
598,A,
118,A,
208,A,
1213,B,
767,A,
499,B,
22,A,
356,A,
404,A,
6,B,
1557,E,
1557,A,
1475,A,
460,A,
1343,A,
1497,A,
141,A,
103061,I,
103061,N,
103061,B,
103061,F,
1216,C,
706,B,
1354,C1,
928,A,
1549,C,
1555,D,
1555,A,
1555,C,
1555,B,
219,C,
1304,C,
1207,C,
1301,B,
1249,E,
1437,C,
429,B,
1195,C,
1385,D,
977,F,
1520,G,
1520,F1,
1520,E,
1520,C,
1520,B,
1520,D,
1428,C,
1426,C,
1430,C,
1430,A,
1546,B,
1546,A,
1509,C,
1523,B,
180,C,
810,A,
1538,C,
1538,F,
1538,G,
1538,E,
1538,D,
1538,B,
1344,B,
1534,F1,
1534,D,
1534,B,
1534,A,
1529,B,
1525,B,
1525,A,
1536,B,
1536,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
932,B,
550,B,
96,B,
1526,B,
1526,A,
510,C,
230,B,
1527,B1,
1527,A,
1529,C,
1529,A,
540,C,
1106,D,
404,C,
277,A,
1303,C,
445,B,
1037,D,
1521,B,
1521,A,
617,B,
7,C,
1520,A,
359,C,
236,B,
1178,C,
483,A,
992,B,
1498,A,
131,C,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1515,A,
1515,C,
1515,B,
796,D,
505,B,
580,C,
1511,D,
1511,B,
1511,C,
1511,A,
1519,D,
1519,C,
1519,A,
1519,B,
936,B,
1517,C,
320,B,
377,A,
1006,E,
1514,B,
1118,F1,
977,E,
1517,B,
1517,A,
1516,B,
1516,A,
1514,A,
948,A,
910,A,
228,B,
228,A,
443,D,
347,C,
75,C,
702,B,
501,B,
637,B,
