contestId,problem
519,A
567,A
432,A
577,A
490,A
476,A
513,A
474,A
268,B
492,B
155,A
448,A
509,A
59,A
455,A
471,A
313,A
339,B
540,A
230,A
581,A
405,A
478,A
141,A
25,A
466,A
340,C
520,A
492,A
617,A
61,A
228,A
510,A
443,A
318,A
500,A
268,A
344,A
469,A
144,A
208,A
460,A
379,A
486,A
119,A
69,A
479,A
580,A
451,A
472,A
41,A
337,A
82,A
271,A
266,B
136,A
110,A
546,A
148,A
263,A
467,A
236,A
58,A
122,A
281,A
160,A
133,A
266,A
131,A
116,A
339,A
112,A
96,A
158,B
282,A
231,A
50,A
118,A
158,A
71,A
4,A
507,E
700,B
117,B
464,C
701,D
701,C
701,B
701,A
213,A
353,D
699,B
699,D
699,C
699,A
621,E
576,B
48,B
630,G
697,D
697,B
697,A
697,C
383,A
466,D
629,D
645,C
237,B
383,D
216,B
680,D
550,E
514,D
690,F1
690,D1
690,A1
690,C2
690,C1
455,C
550,D
425,B
617,D
626,C
227,B
615,B
96,B
74,A
689,D
689,C
689,B
689,A
687,C
282,C
688,C
688,B
688,A
677,B
677,C
677,A
676,C
676,B
676,A
675,D
675,C
675,B
675,A
671,B
671,A
666,D
666,C
667,B
667,A
666,B
666,A
664,C
664,A
665,F
665,E
665,D
665,C
665,B
665,A
664,B
659,F
659,E
659,D
659,C
659,B
659,A
658,D
658,C
658,B
658,A
631,D
631,A
631,C
631,B
611,D
611,C
611,B
611,A
610,C
610,B
610,A
608,D
608,C
608,B
606,D
606,C
606,B
606,A
604,E
604,C
604,B
604,A
602,D
602,C
602,B
602,A
599,C
599,B
599,A
595,D
595,C
595,B
595,A
593,C
593,B
593,A
592,E
592,C
592,D
592,B
592,A
591,E
591,D
591,C
591,B
591,A
588,E
588,D
588,C
588,B
588,A
584,D
584,E
584,C
584,B
584,A
579,D
579,B
579,C
579,A
519,D
543,A
534,D
534,C
534,B
534,A
525,E
525,C
525,D
525,B
525,A
527,D
527,C
527,B
527,A
1,A
