contestId,problem,points
1698,E,
1698,D,
1698,B,
1698,C,
1698,A,
1691,F,
1685,C,
1585,F,
959,F,
1152,E,
1492,A,
1343,F,
1163,E,
1080,E,
1617,D1,
1617,D2,
1132,G,
368,E,
368,C,
368,D,
368,A,
368,B,
1540,B,
732,F,
1250,E,
1700,F,
1681,F,
1700,D,
1700,C,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
1659,E,
1659,D,
1659,A,
1659,C,
1659,B,
936,C,
1610,E,
1380,E,
1394,A,
1394,B,
893,F,
1234,F,
1295,E,
1689,C,
1689,D,
1689,B,
1689,A,
1034,B,
1459,C,
1459,B,
1459,A,
1679,E,
1027,E,
1679,D,
1679,C,
1679,B,
1679,A,
1237,D,
1242,B,
768,C,
1685,A,
1670,E,
1670,B,
1670,D,
1670,C,
1670,A,
960,D,
1029,D,
1442,B,
1119,D,
1374,E1,
992,B,
1175,B,
1567,C,
1671,E,
1672,E,
1672,F1,
1672,D,
1672,B,
1672,C,
1672,A,
1671,D,
1671,C,
1671,B,
1671,A,
1172,A,
1513,C,
677,C,
1207,E,
1250,A,
1666,F,
1666,I,
1666,J,
1666,L,
1666,D,
1442,D,
1663,D,
1663,F,
1663,C,
1663,B,
1663,A,
1648,B,
1651,F,
102562,K,
102562,D,
102562,F,
102562,E,
102562,H,
438,D,
1646,E,
1646,B,
1646,A,
1646,C,
103414,K,
103414,I,
103414,C,
103414,B,
103414,D,
103414,E,
103414,H,
103414,J,
103414,A,
1188,C,
1638,E,
445,E,
102566,H,
102566,D,
102566,I,
102566,E,
102566,J,
102566,F,
102566,A,
102566,C,
1638,D,
1638,B,
1638,A,
1638,C,
1616,E,
432,D,
1634,A,
1634,C,
1634,B,
102760,J,
102760,K,
102760,E,
102760,D,
102760,B,
102760,H,
102760,F,
103495,H,
103495,C,
103495,D,
103495,J,
103495,K,
103495,I,
103495,A,
1093,E,
1628,E,
1629,D,
1629,B,
1629,A,
1629,C,
1537,E2,
1537,E1,
1537,D,
1537,B,
1537,A,
1537,C,
1627,F,
1479,C,
1553,G,
1622,E,
1624,F,
1624,G,
1624,E,
1624,C,
1624,B,
1624,A,
1616,A,
1622,C,
1622,B,
1622,A,
1615,E,
1615,C,
1615,B,
1615,A,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
1608,B,
1608,A,
1558,B,
1558,C,
1558,A,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1610,C,
1610,B,
1610,A,
1603,B,
343,D,
863,D,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1572,A,
895,A,
887,C,
724,B,
432,A,
1092,B,
678,D,
1559,D1,
1559,C,
1559,B,
1559,A,
1535,E,
1493,D,
103149,B,100.0
797,E,
1516,D,
1499,D,
1553,F,
1549,D,
1549,C,
1549,B,
1549,A,
1208,E,
1554,D,
1333,F,
509,D,
1156,D,
1551,F,
1117,E,
1552,D,
1552,C,
1552,A,
1365,F,
1098,B,
615,E,
1530,D,
1530,C,
1530,B,
1530,A,
1185,F,
354,C,
1363,D,
756,C,
1546,D,
1546,C,
1546,B,
1546,A,
609,D,
667,C,
1223,D,
1542,C,
1542,B,
1542,A,
1512,G,
1534,C,
1534,A,
1528,B,
1528,A,
1527,C,
1527,A,
1521,C,
1521,B,
1521,A,
1515,D,
1515,C,
1515,B,
1515,A,
1509,E,
1509,D,
1509,C,
1509,B,
1509,A,
1504,C,
1504,D,
1504,A,
1504,B,
1505,B,
1505,E,
1505,C,
1505,A,
1498,B,
1498,C,
1498,A,
1484,A,
939,E,
1491,C,
1491,D,
1491,B,
1491,A,
1486,C1,
1486,B,
1486,A,
1490,D,
1485,C,
1485,B,
1485,A,
1480,B,
1480,C,
1480,D1,
1480,A,
1481,C,
1481,B,
1481,A,
1478,C,
1478,B,
1478,A,
1469,E,
1467,D,
1467,A,
1471,A,
1372,C,
1372,B,
1372,A,
1471,D,
1471,C,
1471,B,
1472,D,
1472,C,
1472,B,
1472,A,
1469,A,
1469,D,
1469,B,
1468,D,
1468,K,
1468,C,
1468,N,
1468,E,
1463,D,
1461,C,
1461,B,
1461,A,
1435,B,
1435,A,
1435,D,
1450,B,
1450,D,
1450,A,
1427,B,
1424,J,
1424,G,
1422,C,
1422,A,
1422,B,
1046,H,
1046,F,
1408,B,
1408,A,
1416,C,
1426,D,
1426,C,
1426,B,
1426,A,
1417,B,
1417,A,
1417,C,
1334,D,
1420,C1,
1420,B,
1420,A,
1419,B,
1419,D2,
1419,D1,
1419,C,
1419,A,
1405,C,
1405,B,
1405,A,
1397,C,
1397,A,
1401,F,
1401,D,
1392,B,
1392,A,
1393,A,
1389,E,
1389,C,
1389,A,
1388,B,
1388,A,
1364,B,
1364,A,
1366,A,
1366,D,
1366,C,
1366,B,
1362,C,
1362,A,
1359,A,
1359,B,
1358,B,
1358,A,
1156,B,
482,B,
584,D,
776,C,
778,A,
1312,C,
1312,B,
1312,A,
1354,A,
1355,B,
1244,D,
220,B,
1353,A,
1353,D,
1353,C,
1353,B,
1350,C,
1350,B,
1350,A,
1038,D,
1345,B,
1345,A,
448,D,
474,D,
559,B,
486,C,
349,B,
467,C,
339,D,
466,C,
1348,A,
577,B,
276,D,
1205,A,
283,B,
1343,A,
1343,D,
1343,C,
1343,B,
1294,D,
1303,D,
1303,C,
1303,A,
1327,D,
735,D,
276,C,
1337,B,
1337,A,
1324,D,
1324,C,
1324,B,
1324,A,
1284,B,
1284,A,
1335,D,
1335,C,
1335,B,
1335,A,
1339,A,
