contestId,problem,points
1726,E,
1726,A,
1726,D,
1726,C,
1726,B,
1717,F,
1717,D,
1717,E,
1717,C,
1717,B,
1717,A,
1603,D,
1500,C,
1715,D,
1715,E,
1030,F,
1398,G,
923,D,
1720,D1,
1720,D2,
1374,E2,
696,D,
1332,F,
1534,F1,
1497,D,
919,F,
1585,F,
949,D,
1710,A,
102511,G,
102511,J,
102511,B,
102511,H,
102511,A,
102511,D,
102511,E,
102500,D,
102500,J,
102500,H,
102500,G,
102500,C,
102500,E,
102500,F,
102500,A,
102500,I,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
1693,C,
1693,B,
1693,A,
1691,E,
1691,F,
1691,D,
1691,C,
1691,B,
1691,A,
598,D,
1680,E,
1680,D,
1680,C,
1680,B,
1680,A,
909,F,
1139,F,
1674,F,
1545,B,
1080,E,
100307,I,
100307,H,
100307,K,
100307,B,
100307,J,
100307,F,
1666,I,
1666,F,
1666,J,
1666,C,
1666,D,
1666,L,
100783,J,
100783,F,
100783,A,
100783,C,
100783,B,
100553,F,
100553,K,
100553,B,
100553,A,
1282,D,
1663,D,
1663,B,
1663,C,
1663,A,
1660,E,
101190,C,
101190,M,
101190,L,
101190,K,
101190,J,
101190,E,
101190,H,
101190,A,
101190,F,
100851,D,
100851,C,
100851,K,
100851,J,
100851,F,
100851,G,
100851,L,
100851,E,
100851,A,
1654,C,
1654,D,
1654,E,
1654,F,
101630,B,
101630,G,
101630,A,
101630,L,
101630,C,
101630,F,
101630,E,
1651,E,
100543,J,
100543,E,
100543,K,
100543,C,
100543,I,
100543,F,
100543,D,
100543,H,
101480,C,
101480,F,
101480,D,
101480,J,
101480,B,
101480,K,
101480,A,
1512,F,
1637,E,
1637,C,
1637,B,
1637,D,
1637,A,
1610,C,
1633,D,
101173,D,
101173,L,
101173,B,
101173,C,
101173,J,
101173,H,
101173,K,
101173,F,
101173,A,
1277,B,
567,D,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
101620,L,
101620,I,
101620,K,
101620,G,
101620,H,
101620,J,
101620,A,
101620,F,
978,B,
1197,D,
1627,D,
1621,D,
1621,E,
1621,C,
1621,B,
1621,A,
1598,D,
758,F,
1285,E,
1599,H,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1379,A,
1288,E,
1615,F,
1622,D,
1615,D,
1615,E,
1615,C,
1615,B,
1615,A,
1176,D,
1608,C,
1608,B,
1608,A,
768,C,
1562,C,
1613,E,
1610,D,
1610,E,
1610,B,
1610,A,
1603,A,
1582,F1,
1437,E,
1548,D1,
1153,E,
645,E,
1586,E,
1586,C,
1586,D,
1586,B,
1586,A,
1536,E,
1536,D,
101954,I,
101954,D,
101954,E,
101954,F,
101954,C,
101954,H,
101954,J,
101954,B,
101954,A,
898,F,
1579,F,
103049,G,
103049,I,
103049,E,
103049,A,
103049,D,
103049,F,
103049,H,
103049,K,
103049,C,
1574,E,
1574,D,
731,F,
757,E,
840,D,
932,F,
1083,E,
631,E,
1083,B,
1083,A,
1149,A,
1553,E,
1553,C,
1553,B,
1553,A,
1188,B,
1239,A,
1530,D,
1530,E,
1540,A,
1537,C,
1537,B,
1537,A,
1537,E1,
1537,D,
1244,G,
1534,D,
1526,E,
875,C,
1528,A,
1528,B,
1151,E,
1527,E,
1527,B1,
1527,B2,
449,D,
1519,D,
762,D,
1118,A,
1185,A,
1305,A,
1391,B,
1400,A,
1189,A,
888,A,
1196,A,
570,E,
1322,C,
677,D,
1101,G,
1096,F,
1428,E,
1295,E,
1187,E,
1228,E,
1185,G1,
266,C,
1299,C,
587,B,
1493,D,
632,D,
1508,B,
1476,E,
1056,E,
1311,F,
1245,F,
1510,D,
1510,G,
1510,K,
632,F,
1276,C,
1107,G,
1503,D,
1503,C,
1503,B,
1503,A,
1158,C,
1344,C,
1097,D,
856,C,
103029,D,
103029,B,
103029,C,
103029,A,
1037,F,
1341,E,
1436,E,
1174,E,
710,D,
1498,E,
1498,C,
1498,D,
1498,B,
1498,A,
786,C,
798,D,
467,D,
1483,D,
1506,F,
1506,E,
1506,D,
1499,F,
1483,B,
1483,C,
1483,A,
1411,E,
405,E,
952,D,
952,C,
952,B,
952,A,
1499,E,
915,F,
102062,F,
102062,B,
102062,H,
102062,I,
102062,C,
102062,G,
102062,E,
102062,D,
102062,A,
1491,G,
1491,E,
1491,C,
1491,B,
1491,A,
1491,D,
1242,C,
101174,B,
101174,D,
101174,H,
101174,G,
101174,F,
101174,K,
101174,C,
1062,E,
102788,G,
102788,F,
102788,C,
102788,J,
102788,H,
102788,B,
102788,D,
102788,I,
102788,K,
102788,E,
102788,A,
1065,E,
600,E,
1380,E,
893,F,
757,D,
730,D,
1486,A,
1486,B,
1486,C1,
1486,C2,
1486,E,
1486,D,
1187,F,
908,E,
1487,E,
1487,D,
1485,C,
1323,D,
149,E,
1385,F,
788,C,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1105,C,
1105,B,
327,E,
883,C,
1301,D,
1301,B,
1477,C,
1477,B,
1477,A,
1475,G,
1475,F,
1475,A,
59,D,
309,A,
1474,C,
1474,D,
1474,B,
1474,A,
1467,A,
1470,D,
321,E,
1472,B,
1472,C,
1472,A,
1472,G,
1472,F,
1472,D,
547,C,
1466,F,
1451,E1,
1451,E2,
1466,E,
1466,D,
1469,E,
1469,D,
1458,C,
1458,B,
1458,A,
1463,E,
1463,D,
1462,F,
1462,E2,
1462,D,
1088,C,
1461,C,
1461,E,
1227,F2,
1227,F1,
1271,D,
1455,A,
1415,D,
1415,E,
850,C,
1454,D,
992,D,
1108,E1,
1108,E2,
748,D,
766,E,
601,B,
1438,C,
1452,D,
1452,C,
1439,A1,
1439,A2,
797,D,
1117,D,
1220,D,
1447,D,
1447,E,
1438,D,
1438,F,
346,C,
1444,A,
877,D,
1216,F,
1360,H,
1207,F,
238,C,
990,E,
1027,E,
317,D,
1217,E,
993,E,
1106,E,
839,D,
1384,B1,
1384,B2,
1428,F,
1037,E,
678,C,
1427,C,
1433,G,
1433,C,
1433,B,
1433,A,
1433,E,
1433,F,
369,E,
1389,D,
555,D,
1427,D,
1427,B,
1427,A,
675,E,
1155,E,
1166,E,
1303,E,
1077,F1,
1077,F2,
1146,D,
1120,C,
1216,E1,
1216,E2,
813,E,
1423,L,
1423,J,
1423,B,
1423,K,
1422,E,
1422,D,
1422,C,
1422,B,
1422,A,
1156,D,
1327,D,
862,E,
1219,D,
1219,G,
689,D,
1108,F,
1182,E,
1182,A,
374,D,
519,E,
1408,F,
1408,B,
1408,A,
843,B,
1005,F,
689,E,
1029,F,
1254,B1,
1254,B2,
1426,C,
1426,B,
1426,A,
1426,F,
1425,D,
1425,E,
808,D,
1416,B,
1416,C,
1416,A,
1425,A,
1425,H,
1425,F,
919,E,
681,D,
540,C,
1000,E,
1360,A,
988,F,
1420,B,
1420,A,
1420,D,
837,E,
1328,C,
1223,D,
1419,E,
336,D,
746,G,
703,D,
978,F,
579,A,
71,A,
913,B,
1057,A,
1406,D,
1406,C,
1406,B,
1406,A,
301,B,
1409,A,
551,B,
1397,B,
1017,B,
990,B,
870,B,
1396,B,
1396,C,
1396,A,
1061,D,
665,E,
421,A,
939,A,
1143,A,
1047,A,
282,D,
762,C,
1400,D,
743,E,
840,A,
776,C,
230,B,
1059,B,
1401,E,
1401,B,
1401,D,
1401,C,
1401,A,
1266,D,
102694,A,
1183,G,
899,E,
835,D,
154,C,
1398,D,
1391,C,
321,C,
1388,D,
1388,C,
1388,B,
1388,A,
1389,E,
1387,B2,50.0
1387,B1,50.0
1384,D,
1387,A,100.0
1382,B,
1382,A,
1381,B,
102644,D,
102644,C,
102644,B,
102644,A,
128,C,
1372,D,
1372,C,
1372,B,
1372,A,
913,D,
595,A,
985,D,
827,C,
258,C,
1234,E,
464,B,
1354,C2,
568,B,
1186,D,
1156,F,
228,C,
676,D,
1375,F,
1375,D,
1375,B,
1375,A,
1375,C,
1320,C,
52,C,
710,E,
526,C,
542,C,
1183,E,
1183,H,
1371,B,
1371,A,
1371,C,
1371,D,
1371,E1,
1371,E2,
1296,F,
212,C,
1176,F,
371,E,
818,F,
1270,D,
837,D,
119,C,
1131,D,
525,E,
1009,E,
1152,D,
891,B,
999,F,
755,D,
1156,C,
358,C,
435,D,
1202,C,
1003,F,
1082,E,
1316,D,
1237,D,
1373,C,
1373,D,
1373,A,
1373,B,
1373,E,
424,A,
1175,C,
1100,E,
1256,F,
1278,D,
1288,C,
1288,A,
1288,B,
314,C,
614,C,
1369,F,
1369,D,
1369,B,
1369,C,
1369,A,
359,C,
615,D,
375,A,
27,E,
702,D,
449,A,
115,A,
898,E,
1154,C,
235,A,
331,C1,
1370,E,
1370,D,
1370,B,
1370,C,
1370,A,
1271,C,
1118,F1,
1118,E,
1118,D1,
1118,D2,
1368,D,
1368,C,
1368,B,
1368,A,
1367,F1,
1367,E,
102416,C,
102416,A,
377,B,
1227,C,
1228,C,
1312,D,
1243,C,
1199,D,
1199,A,
1364,D,
1364,A,
1364,C,
1364,B,
1088,D,
1174,C,
1174,B,
1174,A,
1325,D,
1301,C,
1311,D,
1366,D,
1366,C,
1061,C,
815,A,
850,A,
599,A,
599,B,
599,C,
599,D,
1062,D,
1066,E,
1091,D,
1056,B,
1305,C,
899,D,
846,F,
1295,B,
1365,D,
1365,C,
1365,B,
1365,A,
1365,E,
803,C,
1089,F,
1186,C,
1225,D,
1260,C,
954,C,
977,F,
1362,C,
1362,B,
1363,B,
1363,A,
1359,C,
1359,E,
1359,D,
1350,C,
1350,B,
1350,A,
722,D,
1283,E,
336,C,
911,D,
1168,B,
4,A,
436,C,
923,C,
1154,E,
1163,C2,
1163,C1,
1195,D1,
1195,D2,
1352,E,
1352,G,
1352,F,
1352,D,
1352,C,
1352,B,
1352,A,
1185,F,
1185,D,
1185,C1,
1185,C2,
1185,E,
1351,A,
1345,A,
1345,C,
1345,B,
1348,E,
1348,C,
1348,B,
1348,D,
1348,A,
1307,C,
1307,B,
1307,A,
1307,D,
325,B,
173,C,
1287,B,
1272,E,
1272,D,
1036,D,
1082,D,
1144,F,
1210,A,
1253,D,
34,D,
1263,D,
1279,D,
1342,D,
1342,C,
1342,B,
1342,A,
1341,C,
1341,D,
1341,B,
1341,A,
1343,D,
1343,C,
1343,B,
1343,A,
1337,D,
1337,C,
1337,B,
1337,A,
1204,B,
1335,D,
1335,C,
1335,B,
1335,A,
1339,D,
1339,C,
1339,B,
1339,A,
1283,B,
1283,A,
1334,D,
1334,B,
1334,A,
1201,B,
1203,C,
1251,A,
1324,C,
1324,B,
1324,A,
1324,F,
1290,A,
1333,E,
1333,B,
1333,A,
1304,B,
1304,A,
