contestId,problem,points
1804,C,
1796,E,
1804,D,
1553,F,
1598,F,
1801,D,
104155,4,100.0
1789,E,
1789,D,
1789,C,
1789,B,
1789,A,
102069,J,100.0
1748,C,
1793,B,
1793,C,
1793,A,
1793,F,
1793,D,
1793,E,
1788,E,
1788,C,
1788,B,
1788,A,
1787,B,
1787,A,
102154,D,100.0
102154,B,100.0
1785,C,
1785,B,
1785,A,
1778,F,
1778,E,
1101,G,
895,C,
1778,C,
1778,B,
1778,A,
1523,E,
104162,E,100.0
104162,H,100.0
104162,G,100.0
104162,D,100.0
104162,B,100.0
104162,A,100.0
1559,E,
1523,D,
1792,E,
1790,G,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1777,D,
1777,C,
1777,B,
1777,A,
1777,E,
1777,F,
1609,F,
1771,D,
1768,F,
102551,C,100.0
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1625,E2,
1625,E1,
1771,C,
1771,B,
1771,A,
1771,E,
1467,E,
1768,D,
1768,C,
1768,B,
1768,A,
1641,C,
1779,C,
1779,F,
1779,D,
1779,B,
1779,A,
1334,E,
1366,F,
1763,A,
1770,D,
1770,C,
1770,B,
1770,A,
1758,C,
1731,C,
103532,3,100.0
102086,1,100.0
1303,E,
1303,D,
1731,E,
1731,D,
1731,B,
1731,A,
1774,A,
1763,E,
1772,F,
1772,G,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1767,D,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
1769,B1,
1769,B2,
1769,C1,
1769,C2,
1769,A,
1771,F,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
104103,D,100.0
102086,3,100.0
896,C,
897,E,
897,D,
897,C,
897,B,
897,A,
1764,D,
1764,E,
1764,C,
1764,B,
1764,A,
732,F,
1758,B,
1758,A,
1758,D,
1750,D,
102480,8,100.0
1137,E,
1110,F,
103196,F,100.0
1063,B,
103196,C,100.0
1615,D,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1492,B,
1492,A,
1492,E,
1743,E,
1743,D,
1743,A,
1743,B,
1743,C,
1744,F,
1744,E2,
1744,E1,
1744,D,
1744,C,
1492,D,
1744,B,
1744,A,
508,D,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,D,
1736,B,
1736,C1,
1736,A,
850,B,
1265,D,
1265,A,
1265,C,
1265,B,
321,E,
1202,A,
533,B,
1427,D,
1238,F,
1151,E,
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1073,E,
1203,F2,
1203,F1,
1216,E1,
1216,E2,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
128,C,
57,C,
9,D,
1726,D,
1726,C,
1726,B,
1726,A,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
1725,L,
1725,M,
1725,F,
1725,C,
1725,H,
1725,G,
1725,B,
1725,A,
1198,D,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
229,D,
981,E,
631,E,
1722,F,
1722,E,
1722,G,
1722,D,
1722,B,
1722,C,
1722,A,
1582,E,
932,F,
342,E,
220,E,
220,B,
487,C,
570,D,
915,F,
504,E,
547,E,
204,E,
1715,E,
1715,D,
1715,C,
1715,A,
1715,B,
1051,E,
1051,F,
1197,D,
575,B,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1637,D,
1637,B,
7,D,
1720,D1,
1720,A,
1720,C,
1720,B,
274,D,
1646,E,
1181,D,
486,E,
1535,E,
797,F,
797,E,
1646,D,
1719,C,
1719,B,
1719,A,
1718,C,
1718,B,
1718,A2,
1718,A1,
1705,E,
1555,F,
1705,A,
1716,E,
1712,C,
1712,B,
1712,A,
1712,D,
1712,E1,
723,F,
1438,D,
1438,C,
1438,B,
1438,A,
444,E,
1156,D,
1217,F,
916,E,
19,E,
715,C,
1550,E,
1444,B,
1648,D,
1649,F,
256,E,
1635,F,
914,E,
1285,D,
1710,B,
115,E,
911,G,
620,F,
609,F,
887,D,
1716,C,
1716,D,
1716,B,
1716,A,
1107,G,
580,E,
19,D,
1714,F,
902,E,
961,E,
1714,E,
1714,G,
1714,D,
1714,C,
1714,B,
1714,A,
102551,D,100.0
103426,D,100.0
103632,6,100.0
1108,F,
993,E,
992,C,
336,C,
543,D,
953,J,
452,C,
500,F,
351,A,
472,C,
361,B,
1074,D,
1074,E,
1303,F,
441,E,
794,F,
963,D,
1706,E,
103637,C,
103637,B,
103637,L,
464,C,
521,D,
1303,G,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1325,F,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
746,G,
992,D,
1349,B,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1349,A,
102480,6,100.0
102480,5,100.0
102480,7,100.0
118,E,
1187,D,
1187,E,
1187,C,
1187,B,
1187,A,
1699,C,
1699,B,
1699,A,
1699,D,
103719,C,
438,D,
301,D,
319,B,
102479,3,100.0
102479,2,100.0
102479,1,100.0
1551,E,
1592,E,
1132,E,
1698,E,
1019,A,
1019,D,
1019,B,
598,C,
598,E,
1188,B,
1698,D,
1698,C,
1698,B,
1698,A,
598,D,
598,B,
598,A,
1494,E,
1696,E,
840,A,
840,D,
103810,A,100.0
103810,B,100.0
103810,C,100.0
103810,D,100.0
103810,E,100.0
1461,D,
1494,D,
1696,D,
1696,C,
1696,B,
1696,A,
700,D,
1521,C,
350,B,
1672,E,
1656,E,
1605,D,
1625,D,
1339,D,
1339,E,
1339,C,
1339,B,
1339,A,
1700,E,
1281,D,
1281,C,
1281,B,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1700,D,
1700,C,
1700,B,
1700,A,
1216,F,
1695,D1,
1695,C,
1695,A,
1695,B,
1693,A,
1693,C,
1359,E,
380,C,
474,E,
1555,E,
837,D,
1506,G,
1082,E,
1311,D,
837,E,
1574,D,
1622,D,
519,E,
1391,D,
1610,E,
1610,D,
504,A,
671,C,
891,C,
1324,E,
1324,F,
1692,G,
1692,H,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
891,B,
891,A,
1697,D,
1697,C,
1697,B,
1697,A,
817,D,
1371,C,
1371,E1,
1371,D,
1371,B,
1371,A,
1486,E,
1486,A,
1486,D,
1196,F,
1196,C,
1196,E,
1196,D2,
1196,D1,
1196,B,
1196,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1520,G,
1415,D,
1417,E,
1358,D,
1034,A,
1654,D,
1665,C,
1665,E,
1665,B,
1665,A,
1665,D,
1354,D,
675,C,
1400,D,
1400,E,
369,E,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
371,E,
1369,D,
1369,C,
1369,B,
1369,A,
1688,F,
1687,C,
1688,D,
1688,E,
1688,C,
1688,B,
1688,A,
1687,B,
1687,A,
1295,E,
1659,E,
1462,D,
1462,C,
1462,B,
1462,A,
1462,F,
1462,E1,
1462,E2,
1659,D,
1606,E,
1691,D,
1691,E,
1691,C,
1691,B,
1691,A,
1685,A,
659,F,
1329,B,
721,D,
1447,E,
1447,D,
1447,C,
1447,B,
1447,A,
200,B,
1092,D2,
1092,E,
1092,F,
1092,D1,
1092,B,
1092,C,
1092,A,
500,B,
500,C,
500,A,
1077,F2,
1077,F1,
1077,E,
1077,D,
1077,B,
1077,C,
1077,A,
1452,E,
1493,D,
1686,E,
1686,D,
1686,C,
1686,B,
1686,A,
1141,G,
1685,C,
1685,B,
1594,E1,
1681,E,
1005,E2,
1005,E1,
1005,D,
1005,C,
1005,A,
1005,B,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1165,F1,
1165,F2,
1165,E,
1165,C,
1165,D,
1165,B,
1165,A,
1118,C,
1118,E,
1118,D2,
1118,D1,
1118,F1,
1118,B,
1118,A,
102904,C,
102904,B,
102904,E,
102904,A,
102904,I,
102904,J,
1681,D,
1681,C,
1681,B,
1681,A,
1681,F,
778,C,
1682,D,
1682,B,
1682,A,
1682,C,
1437,E,
1679,E,
1421,D,
1421,C,
1421,B,
1421,A,
103720,F,
103720,C,
103720,B,
103720,D,
103720,G,
103720,E,
103720,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1679,D,
1679,C,
1679,B,
1679,A,
1422,F,
1680,E,
1680,C,
1680,B,
1680,A,
103457,D,
103457,I,
103457,F,
103457,G,
103457,H,
103457,B,
103457,E,
103457,A,
103457,C,
1422,D,
1422,C,
1422,B,
1422,A,
1527,E,
1649,B,
1649,A,
1678,E,
1677,C,
1670,D,
1670,E,
1670,C,
1670,B,
1670,A,
1327,E,
1327,C,
1327,B,
1327,A,
689,B,
689,A,
1529,D,
1529,C,
113,B,
1674,D,
1674,E,
1674,F,
1674,C,
1674,B,
1674,A,
1674,G,
114,C,
114,B,
375,D,
114,A,
114,E,
1673,D,
1673,C,
1673,B,
1673,A,
1036,B,
1036,A,
1036,E,
103666,I,
103666,J,
68,B,
68,A,
527,D,
527,C,
527,E,
446,B,
527,A,
527,B,
731,F,
446,A,
1672,D,
1672,C,
1672,B,
1672,A,
731,E,
731,D,
1671,E,
731,A,
731,C,
731,B,
1671,D,
1671,C,
1671,B,
1671,A,
106,A,
106,B,
106,D,
106,E,
106,C,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1669,H,
1624,D,
1667,B,
1667,A,
84,C,
84,B,
84,A,
1659,C,
1659,B,
1659,A,
917,B,
917,A,
888,E,
1295,D,
1364,E,
1154,D,
1154,E,
1154,F,
1154,G,
1154,C,
1154,B,
1154,A,
1364,D,
1364,B,
1364,C,
1364,A,
1626,D,
1408,A,
1619,F,
1647,D,
1661,E,
1661,C,
1661,D,
1661,B,
1661,A,
1527,D,
1420,A,
1527,B2,
1542,D,
103631,B,100.0
103631,A,100.0
1615,C,
1426,F,
1426,E,
1426,C,
1426,B,
1426,D,
1426,A,
1497,E1,
160,D,
1660,A,
1660,F1,
1660,F2,
1660,E,
1660,D,
1660,C,
1660,B,
660,E,
1282,D,
1282,C,
1282,B2,
1282,B1,
1282,A,
1657,D,
1657,C,
1657,B,
1657,A,
1260,C,
1260,B,
1260,A,
832,A,
1654,C,
1557,C,
1654,E,
1652,B,
1652,A,
944,C,
1121,F,
319,C,
102936,7,100.0
1651,D,
161,D,
1650,D,
1650,E,
1650,C,
1650,B,
1650,A,
1648,A,
1648,C,
1648,B,
1646,B,
1646,A,
1646,C,
103575,C,100.0
103575,B,100.0
1000,D,
1175,D,
1644,D,
1644,C,
1644,E,
1644,B,
1644,A,
702,D,
702,C,
702,B,
702,A,
1635,D,
1635,C,
1635,B,
1635,A,
13,E,
609,E,
817,F,
103325,C,100.0
102739,H,100.0
839,E,
1638,D,
1638,E,
1638,C,
1638,B,
1638,A,
1637,A,
766,D,
766,E,
1637,C,
1051,D,
1561,D1,
1561,D2,
1629,A,
446,C,
1633,E,
1101,D,
1101,A,
1101,C,
1101,E,
1101,B,
1633,D,
1633,C,
1633,B,
1633,A,
103464,D,100.0
103464,B,100.0
103464,C,100.0
103464,A,100.0
1632,C,
1632,D,
1632,B,
1632,A,
1631,E,
1631,C,
1631,B,
1631,A,
558,E,
242,E,
103532,4,100.0
103532,2,100.0
103532,1,100.0
1626,C,
1627,D,
1627,B,
1627,C,
1627,A,
103383,5,100.0
103384,5,100.0
101714,7,
101714,6,
101714,5,
1625,C,
1625,B,
1625,A,
102086,2,100.0
101713,2,
101713,3,
101713,1,
1624,F,
1624,E,
1624,C,
1624,B,
1624,A,
1624,G,
102436,C,100.0
1030,D,
1366,D,
1621,D,
1621,C,
1621,B,
1621,A,
808,E,
1132,F,
1611,E2,
102090,7,100.0
1620,C,
1616,E,
103196,D,100.0
1616,D,
1616,C,
1616,B,
1616,A,
1623,C,
888,G,
1622,C,
1622,B,
1622,A,
1396,C,
1615,E,
1615,B,
1615,A,
1619,G,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
710,E,
1620,E,
1617,D1,
1617,C,
1617,B,
1617,A,
1618,G,
1618,F,
1618,C,
1618,E,
1618,D,
1618,B,
1618,A,
103471,4,100.0
1591,E,
1591,D,
1591,C,
1591,B,
1591,A,
103476,B,100.0
102090,6,100.0
102090,5,100.0
1608,B,
1608,A,
1398,E,
1398,D,
1398,B,
1398,A,
1398,C,
103426,C,100.0
102936,5,100.0
1088,D,
1613,D,
1613,E,
1613,C,
1613,B,
1613,A,
1373,D,
1039,B,
1614,D1,
1305,C,
1305,D,
744,B,
1614,D2,
976,C,
373,B,
209,A,
332,B,
932,B,
1004,B,
359,D,
1047,A,
985,B,
609,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
863,E,
1614,C,
1352,G,
1352,A,
1614,B,
1614,A,
1611,C,
1611,F,
1611,D,
1611,E1,
1611,B,
1611,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1612,E,
1612,D,
103426,B,100.0
103426,A,100.0
1610,C,
1610,A,
1610,B,
1612,C,
1612,B,
1612,A,
1420,C2,
1420,C1,
1033,D,
1025,B,
101149,M,
25,E,
25,B,
25,C,
25,D,
1592,D,
360,B,
1584,D,
1584,C,
1584,B,
1584,A,
505,C,
154,C,
334,E,
553,A,
1605,C,
1605,B,
1605,A,
1580,A,
2,B,
1213,G,
1213,C,
1213,B,
1213,A,
1213,E,
1213,D1,
1213,D2,
1558,C,
1607,F,
103385,3,100.0
103385,1,100.0
103385,2,100.0
103385,4,100.0
103385,5,100.0
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
101587,G,
103382,5,100.0
103382,4,100.0
103382,3,100.0
103382,2,100.0
103382,1,100.0
1604,D,
1604,C,
1604,B,
1604,A,
1083,A,
1270,G,
1606,C,
1606,B,
1606,A,
1492,C,
610,D,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1513,C,
1534,D,
1513,A,
61,E,
1602,D,
1602,C,
1602,B,
1602,A,
1582,F2,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
1485,D,
1485,C,
1490,G,
1490,F,
1490,E,
1490,D,
1490,B,
1490,C,
1490,A,
1593,F,
920,F,
1586,E,
687,B,
1586,D,
1583,D,
1583,C,
1586,C,
1583,B,
1583,A,
101551,B,
1155,D,
1337,A,
1593,G,
1593,D2,
1593,E,
1593,C,
1593,D1,
1593,B,
1593,A,
1437,D,
1437,C,
1437,B,
1487,E,
1469,C,
1598,D,
1479,A,
1509,C,
121,C,
1598,C,
1598,B,
1598,A,
1485,B,
1485,A,
706,D,
1594,D,
1594,C,
1594,B,
1594,A,
1513,D,
103325,F,100.0
103325,E,100.0
103325,D,100.0
103325,B,100.0
103325,A,100.0
1592,C,
1592,B,
1592,A,
1474,D,
1579,F,
1581,B,
1581,A,
544,D,
544,C,
544,B,
544,A,
1501,B,
1579,E2,
1579,E1,
1579,C,
1579,D,
1579,B,
1579,A,
950,E,
102893,B,
102893,F,
102893,A,
103150,F,
103150,E,
103150,A,
1474,C,
1474,B,
1474,A,
1574,B,
1574,C,
1574,A,
1573,C,
1573,B,
1573,A,
102739,G,100.0
102739,F,100.0
102739,E,100.0
102739,D,100.0
102739,C,100.0
102739,B,100.0
102739,A,100.0
1494,C,
1494,B,
1494,A,
1566,E,
1566,C,
1566,D2,
1566,D1,
1566,B,
1566,A,
1486,C2,
1486,C1,
1486,B,
1452,D,
1374,E1,
1452,B,
1452,C,
1452,A,
1458,A,
1516,B,
1516,C,
821,C,
71,A,
1228,C,
1569,D,
1569,C,
1569,A,
1569,B,
102638,A,
1496,C,
1496,B,
1496,A,
1567,C,
1567,E,
1567,B,
1567,A,
1418,C,
1418,B,
1418,A,
1469,A,
1504,C,
1503,A,
1504,A,
1443,C,
1443,B,
1443,A,
1556,C,
1556,D,
1556,B,
1556,A,
1562,D1,
1463,B,
1463,A,
1517,C,
1523,B,
1562,C,
1562,B,
1562,A,
1561,B,
1558,B,
1206,A,
1206,B,
1561,A,
1561,C,
1433,F,
1499,C,
1272,C,
1433,E,
1433,D,
1433,B,
1433,C,
254,A,
1512,F,
1512,G,
1515,D,
1515,A,
1515,C,
1560,F2,
1560,E,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
1491,D,
1491,A,
1491,B,
1559,D1,
1559,C,
1559,B,
1559,A,
1506,F,
1506,E,
1506,C,
1506,B,
1506,A,
1506,D,
1511,D,
1504,B,
1510,K,
1473,D,
1513,B,
1519,D,
1519,B,
1519,C,
1517,B,
1521,A,
1521,B,
1526,C2,
1526,C1,
1526,A,
1526,B,
1375,C,
1535,B,
1535,C,
1535,D,
1537,D,
1537,E1,
230,B,
1514,C,
1514,B,
1514,A,
1557,E,
1520,F2,
1234,D,
1204,B,
1204,A,
1234,B1,
1234,B2,
1234,A,
1557,B,
1557,A,
1529,B,
102,C,
102,A,
102,B,
1512,E,
1520,C,
1520,E,
1482,D,
1484,D,
1482,C,
1484,C,
1482,B,
1484,A,
1484,B,
1482,A,
103112,E,
1536,C,
1536,B,
1536,A,
1499,B,
1499,A,
102811,D,100.0
102811,C,100.0
102811,B,100.0
102811,A,100.0
102811,E,100.0
1534,C,
1534,B,
1534,A,
1167,B,
1003,B,
1437,A,
1549,D,
1549,C,
1549,B,
1549,A,
1555,D,
1285,B,
1555,B,
1554,C,
1555,C,
1555,A,
801,B,
1554,D,
103136,A,
1554,B,
1554,A,
1454,D,
1454,B,
1454,A,
1342,B,
1342,A,
1342,C,
1062,B,
1551,D1,
1527,C,
1525,D,
1525,B,
1552,C,
1552,D,
103150,I,
103150,C,
1251,B,
994,B,
1552,F,
1552,B,
1552,A,
1175,A,
1493,B,
1152,B,
366,B,
796,B,
368,A,
1326,C,
1420,B,
1023,C,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,E,
1553,B,
1553,D,
1553,C,
1553,A,
1313,C2,
1313,C1,
722,C,
1476,A,
1530,D,
1530,C,
1530,B,
1530,A,
1511,C,
1511,B,
1511,A,
1473,B,
1473,A,
1303,C,
1303,B,
1303,A,
1550,B,
1550,C,
1550,A,
1487,B,
1487,C,
1487,D,
1487,A,
1546,C,
1546,B,
1546,A,
1,A,
282,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1541,B,
1540,A,
1538,D,
1543,D2,
1537,C,
1543,D1,
1543,A,
1543,B,
1194,A,
1541,A,
1538,F,
1542,C,
1542,B,
1542,A,
1539,C,
1539,D,
1539,B,
1539,A,
1537,B,
1537,A,
1529,A,
1538,C,
1538,B,
1538,A,
1535,A,
1523,C,
1523,A,
1509,B,
1509,A,
1433,A,
1497,C2,
1497,B,
1497,C1,
1497,A,
940,B,
25,A,
1527,B1,
1525,A,
1527,A,
778,A,
1037,C,
802,M,
1515,B,
1516,A,
1517,A,
1519,A,
1520,F1,
1520,B,
1520,D,
1520,A,
1512,C,
1512,D,
1512,B,
1512,A,
4,A,
1180,A,
